INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPORTS,31-Dec-2015,360,CE,0,0,0,14,6,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,370,CE,0,0,0,11.9,4.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,380,CE,0,0,0,10.1,3.25,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,390,CE,0,0,0,8.5,2.35,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,400,CE,0,0,0,7.2,1.65,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,410,CE,0,0,0,6.05,1.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,420,CE,0,0,0,5.05,0.85,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,430,CE,0,0,0,4.25,0.6,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,440,CE,0,0,0,3.55,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,220,PE,0,0,0,2.95,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,230,PE,0,0,0,4.35,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,240,PE,0,0,0,6.1,0.75,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,250,PE,0,0,0,8.3,1.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,260,PE,0,0,0,10.95,2.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,270,PE,0,0,0,14.1,4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,280,PE,0,0,0,17.85,6.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,290,PE,0,0,0,22.05,8.95,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,300,PE,0,0,0,26.8,12.6,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,310,PE,0,0,0,32.05,17,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,320,PE,0,0,0,37.8,22.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,330,PE,0,0,0,44,28.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,340,PE,0,0,0,50.6,34.85,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,350,PE,0,0,0,57.65,42.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,360,PE,0,0,0,65,50.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,370,PE,0,0,0,72.7,58.35,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,380,PE,0,0,0,80.7,67,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,390,PE,0,0,0,88.9,75.95,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,400,PE,0,0,0,97.4,85.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,410,PE,0,0,0,106.05,94.55,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,420,PE,0,0,0,114.85,104.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,430,PE,0,0,0,123.85,113.7,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPORTS,31-Dec-2015,440,PE,0,0,0,132.95,123.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,CE,0,0,0,17.6,22.85,0,0,4000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,CE,0,0,0,17.25,20.35,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,CE,0,0,0,14.8,17.85,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,CE,0,0,0,12.35,15.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,CE,0,0,0,10,12.9,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,CE,10.4,10.4,10.4,10.4,10.4,1,1.21,808000,4000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,CE,0,0,0,7.8,7.9,0,0,40000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,CE,5.2,5.45,5.2,5.45,5.45,2,2.42,300000,-8000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,CE,2.45,3,2.45,3,3,3,3.62,728000,-8000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,CE,0.5,0.75,0.3,0.55,0.55,409,499.33,2128000,4000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,CE,0.1,0.1,0.05,0.05,0.05,389,506.96,2220000,520000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,CE,0.05,0.05,0.05,0.05,0.05,14,19.62,944000,-16000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,176000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,112000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,CE,0,0,0,0.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,CE,0,0,0,0.1,0,0,0,16000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,CE,0,0,0,0.05,0,0,0,28000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,52000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,PE,0,0,0,0.05,0,0,0,24000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,PE,0,0,0,0.45,0,0,0,8000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,PE,0,0,0,0.05,0,0,0,832000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,PE,0,0,0,0.05,0,0,0,348000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,PE,0.05,0.05,0.05,0.05,0.05,1,1,1324000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,PE,0.05,0.05,0.05,0.05,0.05,35,38.57,2492000,40000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,PE,0.45,0.5,0.15,0.2,0.2,247,299.65,1152000,172000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,PE,2.8,2.8,2.15,2.15,2.15,2,2.79,32000,-4000,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,PE,0,0,0,4.85,4.65,0,0,32000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,PE,0,0,0,10.15,7.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,PE,0,0,0,15.1,9.65,0,0,4000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,PE,0,0,0,13.9,12.15,0,0,32000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,PE,0,0,0,15,14.65,0,0,40000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,PE,0,0,0,19.6,17.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,PE,0,0,0,24.35,19.65,0,0,32000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,PE,0,0,0,24.45,22.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,7.5,CE,0,0,0,15.9,22.9,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,10,CE,0,0,0,13.55,20.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,12.5,CE,0,0,0,11.35,17.95,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,15,CE,0,0,0,9.35,15.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,17.5,CE,0,0,0,7.65,13,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,20,CE,0,0,0,6.2,10.5,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,22.5,CE,0,0,0,5,8.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,25,CE,0,0,0,3.55,5.95,0,0,20000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,27.5,CE,0,0,0,3.25,4.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,30,CE,1.7,2.2,1.7,2.1,2.1,10,64.1,360000,100000,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,32.5,CE,1,1,1,1,1,2,13.4,140000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,35,CE,0,0,0,0.55,0.95,0,0,40000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,37.5,CE,0,0,0,1.35,0.55,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,40,CE,0,0,0,1.1,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,42.5,CE,0,0,0,0.9,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,45,CE,0,0,0,0.7,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,47.5,CE,0,0,0,0.6,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,10,PE,0,0,0,0.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,12.5,PE,0,0,0,0.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,15,PE,0,0,0,0.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,17.5,PE,0,0,0,1.65,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,20,PE,0,0,0,2.65,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,22.5,PE,0,0,0,3.9,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,25,PE,0,0,0,0.2,0.45,0,0,20000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,27.5,PE,0,0,0,1.4,1.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,30,PE,0,0,0,1.65,2.15,0,0,20000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,32.5,PE,0,0,0,2.85,3.6,0,0,60000,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,35,PE,0,0,0,12.8,5.4,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,37.5,PE,0,0,0,14.95,7.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,40,PE,0,0,0,17.15,9.7,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,42.5,PE,0,0,0,19.35,12.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,45,PE,0,0,0,21.65,14.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,47.5,PE,0,0,0,23.95,16.9,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,7.5,CE,0,0,0,17.6,22.95,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,10,CE,0,0,0,15.2,20.5,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,12.5,CE,0,0,0,12.8,18.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,15,CE,0,0,0,10.5,15.6,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,17.5,CE,0,0,0,8.4,13.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,20,CE,0,0,0,6.55,10.85,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,22.5,CE,0,0,0,5.05,8.7,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,25,CE,0,0,0,3.8,6.8,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,27.5,CE,0,0,0,2.8,5.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,30,CE,0,0,0,2.1,3.85,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,32.5,CE,0,0,0,1.55,2.8,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,35,CE,0,0,0,1.1,2.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,37.5,CE,0,0,0,0.8,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,40,CE,0,0,0,0.6,1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,42.5,CE,0,0,0,0.45,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,45,CE,0,0,0,0.3,0.5,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,47.5,CE,0,0,0,0.25,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,10,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,12.5,PE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,15,PE,0,0,0,0.25,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,17.5,PE,0,0,0,0.6,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,20,PE,0,0,0,1.2,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,22.5,PE,0,0,0,2.15,0.55,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,25,PE,0,0,0,3.35,1.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,27.5,PE,0,0,0,4.85,1.95,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,30,PE,0,0,0,6.55,3.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,32.5,PE,0,0,0,8.45,4.55,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,35,PE,0,0,0,10.45,6.2,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,37.5,PE,0,0,0,12.6,8.1,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,40,PE,0,0,0,14.85,10.15,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,42.5,PE,0,0,0,17.15,12.3,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,45,PE,0,0,0,19.45,14.55,0,0,0,0,27-OCT-2015,
OPTSTK,ADANIPOWER,31-Dec-2015,47.5,PE,0,0,0,21.85,16.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1050,CE,0,0,0,520.8,538.7,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,CE,0,0,0,473,488.7,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,CE,0,0,0,426.1,438.7,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,CE,0,0,0,380.45,388.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,CE,0,0,0,336.45,338.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,CE,0,0,0,294.65,288.8,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,CE,0,0,0,255.35,238.8,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,CE,0,0,0,105,188.8,0,0,250,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,CE,125,125,125,125,125,1,3.93,1750,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,CE,83,83.7,83,83.7,83.7,2,7.91,3000,-250,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,CE,29,34,29,34,34,3,11.86,2250,-750,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,CE,5.5,17.9,5.05,10.2,10.2,76,306.27,13750,1500,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,CE,3.9,3.9,2.05,3.4,3.4,23,95.07,9750,-1250,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,CE,0,0,0,1,0.1,0,0,1000,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,CE,0,0,0,3.05,0,0,0,250,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,CE,0,0,0,0.05,0,0,0,500,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,CE,0,0,0,0.1,0,0,0,750,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,CE,0,0,0,27.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,CE,0,0,0,21.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,CE,0,0,0,16.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1050,PE,0,0,0,1.25,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,PE,0,0,0,2.45,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,PE,0,0,0,4.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,PE,0,0,0,7.95,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,PE,0,0,0,37.7,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,PE,0,0,0,1.1,0,0,0,2000,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,PE,0,0,0,14.4,0,0,0,1500,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,PE,0,0,0,1,0,0,0,5750,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,PE,0.1,0.1,0.1,0.1,0.1,1,3.62,1500,250,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,PE,0.4,1.3,0.4,1.3,1.3,5,18.76,4000,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,PE,0,0,0,139.65,3.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,PE,41,41,34.15,34.15,34.15,2,8.18,2500,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,PE,0,0,0,99.5,62.6,0,0,1500,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,PE,0,0,0,250,111.15,0,0,250,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,PE,0,0,0,162.25,161.1,0,0,250,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,PE,0,0,0,201.65,211.05,0,0,250,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,PE,0,0,0,250.75,261.05,0,0,750,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,PE,0,0,0,341.1,311,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,PE,0,0,0,383.95,361,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,PE,0,0,0,428.1,411,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1050,CE,0,0,0,429.45,544.45,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1100,CE,0,0,0,390.2,494.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1150,CE,0,0,0,353.15,445.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1200,CE,0,0,0,318.3,395.4,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1250,CE,0,0,0,285.75,346,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1300,CE,0,0,0,255.7,297.1,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1350,CE,0,0,0,228,249.3,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1400,CE,0,0,0,202.65,203.5,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1450,CE,0,0,0,179.6,160.95,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1500,CE,0,0,0,158.7,122.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1550,CE,0,0,0,139.85,90.2,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1600,CE,61.5,61.5,54.35,54.35,54.35,3,19.89,1600,800,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1650,CE,0,0,0,107.8,42.95,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1700,CE,0,0,0,94.35,27.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1750,CE,0,0,0,82.5,17.35,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1800,CE,0,0,0,71.95,10.35,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1850,CE,0,0,0,62.65,5.95,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1900,CE,0,0,0,54.45,3.3,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1950,CE,0,0,0,47.25,1.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,2000,CE,0,0,0,40.95,0.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1050,PE,0,0,0,26.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1100,PE,0,0,0,36.75,0,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1150,PE,0,0,0,48.7,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1200,PE,0,0,0,62.9,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1250,PE,0,0,0,79.4,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1300,PE,0,0,0,98.35,1.2,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1350,PE,0,0,0,119.7,3.1,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1400,PE,0,0,0,143.4,7.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1450,PE,0,0,0,169.35,14.2,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1500,PE,0,0,0,197.5,25.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1550,PE,0,0,0,63.9,42.85,0,0,400,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1600,PE,0,0,0,259.8,65.95,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1650,PE,0,0,0,293.7,95.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1700,PE,0,0,0,329.3,129.6,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1750,PE,0,0,0,366.5,168.8,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1800,PE,0,0,0,405,211.55,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1850,PE,0,0,0,444.75,256.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1900,PE,0,0,0,485.55,303.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1950,PE,0,0,0,527.4,352.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,2000,PE,0,0,0,570.15,400.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1050,CE,0,0,0,409.1,552.05,0,0,0,0,27-OCT-2015,
