INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HCLTECH,24-Sep-2015,860,PE,0,0,0,23.9,21.3,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,880,PE,0,0,0,15,27.35,0,0,250,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,900,PE,0,0,0,25,34.6,0,0,750,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,920,PE,0,0,0,35,42.95,0,0,250,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,940,PE,0,0,0,56.05,52.35,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,960,PE,0,0,0,66.7,62.95,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,980,PE,0,0,0,78.4,74.55,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1000,PE,0,0,0,91.05,87.2,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1020,PE,0,0,0,104.6,100.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1040,PE,0,0,0,119,115.25,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1060,PE,0,0,0,134.15,130.55,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1080,PE,0,0,0,149.9,146.45,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1100,PE,0,0,0,166.25,163.05,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1120,PE,0,0,0,183.2,180.2,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1140,PE,0,0,0,200.55,197.8,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1160,PE,0,0,0,218.3,215.8,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1180,PE,0,0,0,236.35,234.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,700,CE,0,0,0,272.95,255.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,720,CE,0,0,0,254.05,237.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,740,CE,0,0,0,235.5,220.2,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,760,CE,0,0,0,217.35,203.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,780,CE,0,0,0,199.65,186.7,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,800,CE,0,0,0,182.45,170.95,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,820,CE,0,0,0,165.95,155.85,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,840,CE,0,0,0,150.15,141.55,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,860,CE,0,0,0,135.15,128,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,880,CE,0,0,0,120.95,115.35,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,900,CE,0,0,0,107.65,103.5,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,920,CE,0,0,0,95.35,92.55,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,940,CE,0,0,0,83.95,82.4,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,960,CE,0,0,0,73.55,73.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,980,CE,0,0,0,64.1,64.65,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1000,CE,0,0,0,55.55,56.95,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1020,CE,0,0,0,47.9,50,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1040,CE,0,0,0,41.1,43.7,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1060,CE,0,0,0,35.1,38.1,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1080,CE,0,0,0,29.85,33.2,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1100,CE,0,0,0,25.3,28.8,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1120,CE,0,0,0,21.25,24.85,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1140,CE,0,0,0,17.85,21.4,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1160,CE,0,0,0,14.9,18.4,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1180,CE,0,0,0,12.4,15.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,700,PE,0,0,0,1.4,4.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,720,PE,0,0,0,2.15,5.8,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,740,PE,0,0,0,3.2,7.85,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,760,PE,0,0,0,4.65,10.5,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,780,PE,0,0,0,6.55,13.7,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,800,PE,0,0,0,9,17.55,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,820,PE,0,0,0,12.05,22.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,840,PE,0,0,0,15.85,27.5,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,860,PE,0,0,0,20.5,33.6,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,880,PE,0,0,0,25.9,40.6,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,900,PE,0,0,0,32.25,48.4,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,920,PE,0,0,0,39.5,57.1,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,940,PE,0,0,0,47.75,66.6,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,960,PE,0,0,0,56.95,76.95,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,980,PE,0,0,0,67.1,88.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1000,PE,0,0,0,78.2,100.1,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1020,PE,0,0,0,90.15,112.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1040,PE,0,0,0,102.95,126.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1060,PE,0,0,0,116.55,140.2,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1080,PE,0,0,0,130.95,154.9,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1100,PE,0,0,0,145.95,170.15,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1120,PE,0,0,0,161.55,185.9,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1140,PE,0,0,0,177.75,202.1,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1160,PE,0,0,0,194.4,218.75,0,0,0,0,07-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1180,PE,0,0,0,211.5,235.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,850,CE,0,0,0,397.85,452,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,900,CE,0,0,0,350.55,402.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,920,CE,0,0,0,401.85,382.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,940,CE,0,0,0,382.25,362.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,950,CE,0,0,0,304.65,352.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,960,CE,0,0,0,362.7,342.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,980,CE,0,0,0,343.25,322.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1000,CE,0,0,0,260.85,302.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1020,CE,0,0,0,304.8,282.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1040,CE,0,0,0,285.85,262.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1050,CE,0,0,0,219.8,252.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1060,CE,0,0,0,267.2,242.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1080,CE,0,0,0,248.8,223,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1100,CE,0,0,0,182.2,203.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1120,CE,0,0,0,213.35,183.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1140,CE,0,0,0,196.35,163.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1150,CE,0,0,0,148.4,154.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1160,CE,0,0,0,175.3,144.55,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1180,CE,0,0,0,164.15,125.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1200,CE,0,0,0,126.85,107.65,0,0,2250,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1220,CE,91,92.25,90.15,91,91,6,19.66,1250,-1500,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1240,CE,0,0,0,102.95,74.55,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1250,CE,65.75,65.75,64,64,64,3,9.86,5000,-250,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1260,CE,0,0,0,70.1,60.1,0,0,3250,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1280,CE,0,0,0,98,47.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1300,CE,37.1,37.1,30.7,32.2,32.2,183,609.86,61500,7500,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1320,CE,25.7,27,21.95,22.7,22.7,132,443.39,54000,7250,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1340,CE,19.4,19.4,14.75,15.8,15.8,108,366.26,65250,4750,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1350,CE,14,15.5,11.35,12.95,12.95,217,739.49,92000,-3000,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1360,CE,12.3,12.3,9.4,10.05,10.05,108,370,36500,8500,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1380,CE,8.75,8.75,5.15,5.95,5.95,29,100.54,41250,750,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1400,CE,4.85,4.95,3.55,4.2,4.2,18,63.2,82000,3000,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1420,CE,0,0,0,4.1,4.3,0,0,13500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1440,CE,0,0,0,5.45,2.7,0,0,2500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1450,CE,1.5,1.5,1.5,1.5,1.5,2,7.25,15750,250,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1460,CE,0,0,0,6.45,1.7,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1480,CE,0,0,0,8.95,1,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1500,CE,0,0,0,22.8,0.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1520,CE,0,0,0,16.9,0.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1540,CE,0,0,0,14.2,0.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1550,CE,0,0,0,16.5,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1560,CE,0,0,0,11.9,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1580,CE,0,0,0,9.9,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1600,CE,0,0,0,11.85,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1620,CE,0,0,0,6.8,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1640,CE,0,0,0,5.6,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1650,CE,0,0,0,8.4,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,850,PE,0,0,0,1.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,900,PE,0,0,0,2.95,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,920,PE,0,0,0,0.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,940,PE,0,0,0,0.35,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,950,PE,0,0,0,6.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,960,PE,0,0,0,0.55,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,980,PE,0,0,0,0.8,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1000,PE,0,0,0,11.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1020,PE,0,0,0,1.8,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1040,PE,0,0,0,2.55,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1050,PE,0,0,0,19.15,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1060,PE,0,0,0,3.6,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1080,PE,0,0,0,5,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1100,PE,0,0,0,30.5,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1120,PE,0,0,0,8.95,0.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1140,PE,0,0,0,11.65,0.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1150,PE,0,0,0,45.7,0.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1160,PE,0,0,0,14.95,1.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1180,PE,0,0,0,3.5,2.45,0,0,250,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1200,PE,4.8,5,4.15,4.3,4.3,68,204.79,22250,-5000,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1220,PE,0,0,0,29,7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1240,PE,9.95,10,9.15,9.5,9.5,12,37.49,8750,-500,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1250,PE,10.75,12,10.55,11.05,11.05,65,204.95,45250,5500,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1260,PE,12.85,14.3,12.85,13.1,13.1,35,111.45,43750,4000,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1280,PE,19,20.45,18.55,18.95,18.95,141,458.18,78500,5000,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1300,PE,25.05,29,25.05,27.3,27.3,161,534.25,92500,-1750,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1320,PE,39.2,39.25,35.8,36.7,36.7,15,50.92,15250,-1250,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1340,PE,49.25,49.25,49.25,49.25,49.25,1,3.47,18500,250,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1350,PE,57,57,57,57,57,2,7.03,13500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1360,PE,0,0,0,62,70.05,0,0,8250,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1380,PE,0,0,0,53,85.55,0,0,750,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1400,PE,0,0,0,102,102.3,0,0,2500,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1420,PE,0,0,0,129.3,119.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1440,PE,0,0,0,143.65,138.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1450,PE,0,0,0,222.3,147.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1460,PE,0,0,0,158.75,157.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1480,PE,0,0,0,174.25,176.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1500,PE,0,0,0,262.95,195.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1520,PE,0,0,0,206.95,215.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1540,PE,0,0,0,224,235.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1550,PE,0,0,0,305.65,245.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1560,PE,0,0,0,241.4,255.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1580,PE,0,0,0,259.15,275.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1600,PE,0,0,0,349.95,294.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1620,PE,0,0,0,295.45,314.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1640,PE,0,0,0,314,334.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1650,PE,0,0,0,395.5,344.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,900,CE,0,0,0,427.4,407.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,920,CE,0,0,0,408.05,387.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,940,CE,0,0,0,388.85,368.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,960,CE,0,0,0,369.7,348.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,980,CE,0,0,0,350.75,328.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1000,CE,0,0,0,332.05,308.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1020,CE,0,0,0,313.55,289.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1040,CE,0,0,0,295.3,269.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1060,CE,0,0,0,277.4,250.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1080,CE,0,0,0,259.9,230.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1100,CE,0,0,0,242.8,211.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1120,CE,0,0,0,226.2,193.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1140,CE,0,0,0,210.1,175.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1160,CE,0,0,0,194.6,157.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1180,CE,0,0,0,179.7,140.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1200,CE,0,0,0,165.4,124.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1220,CE,0,0,0,112.15,109.2,0,0,250,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1240,CE,0,0,0,97.55,94.95,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1260,CE,0,0,0,84.05,81.85,0,0,500,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1280,CE,0,0,0,115.1,69.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1300,CE,56.05,56.05,56.05,56.05,56.05,2,6.78,1250,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1320,CE,0,0,0,94.25,49.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1340,CE,0,0,0,84.95,41.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1360,CE,0,0,0,76.3,33.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1380,CE,0,0,0,68.3,27.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1400,CE,0,0,0,61,22.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1420,CE,0,0,0,54.3,17.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1440,CE,0,0,0,48.2,13.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1460,CE,0,0,0,42.65,10.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1480,CE,0,0,0,37.75,8.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1500,CE,0,0,0,33.25,6.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1520,CE,0,0,0,29.2,4.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1540,CE,0,0,0,25.55,3.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1560,CE,0,0,0,22.35,2.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1580,CE,0,0,0,19.5,2.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1600,CE,0,0,0,16.95,1.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1620,CE,0,0,0,14.7,1.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1640,CE,0,0,0,12.75,0.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,900,PE,0,0,0,0.55,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,920,PE,0,0,0,0.8,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,940,PE,0,0,0,1.2,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,960,PE,0,0,0,1.7,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,980,PE,0,0,0,2.35,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1000,PE,0,0,0,3.2,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1020,PE,0,0,0,4.3,0.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1040,PE,0,0,0,5.65,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1060,PE,0,0,0,7.4,0.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1080,PE,0,0,0,9.45,1.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1100,PE,0,0,0,12,2.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1120,PE,0,0,0,14.95,3.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1140,PE,0,0,0,18.5,5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1160,PE,0,0,0,22.55,7.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1180,PE,0,0,0,27.3,10.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1200,PE,0,0,0,32.6,13.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1220,PE,0,0,0,38.5,18.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1240,PE,0,0,0,45.2,23.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1260,PE,0,0,0,52.55,30.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1280,PE,0,0,0,60.65,38.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1300,PE,0,0,0,69.5,47.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1320,PE,0,0,0,79.05,57.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1340,PE,0,0,0,89.3,69,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1360,PE,0,0,0,100.25,81.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1380,PE,0,0,0,111.85,95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1400,PE,0,0,0,124.15,109.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1420,PE,0,0,0,137.05,124.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1440,PE,0,0,0,150.55,140.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1460,PE,0,0,0,164.65,157.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1480,PE,0,0,0,179.3,175,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1500,PE,0,0,0,194.4,192.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1520,PE,0,0,0,209.95,211.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1540,PE,0,0,0,225.95,229.65,0,0,0,0,07-AUG-2015,
