INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,0,0,0,40.85,19.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,0,0,0,37.35,16.5,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,0,0,0,34,13.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,0,0,0,30.85,11.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,0,0,0,27.95,9.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,0,0,0,25.2,7.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,0,0,0,22.7,6.15,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0,0,0,20.4,4.95,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0,0,0,18.25,3.9,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,0,0,0,16.3,3.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0,0,0,14.55,2.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0,0,0,12.9,1.85,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0,0,0,11.45,1.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,1.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,8.95,0.85,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,0.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,0.5,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,PE,0,0,0,0.75,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,PE,0,0,0,1.05,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,PE,0,0,0,1.5,0.95,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,PE,0,0,0,2.05,1.5,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,PE,0,0,0,2.7,2.25,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,PE,0,0,0,3.55,3.2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,PE,0,0,0,4.55,4.5,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,PE,0,0,0,5.75,6.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,PE,0,0,0,7.1,8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,PE,0,0,0,8.7,10.25,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,PE,0,0,0,10.45,12.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,PE,0,0,0,12.4,15.7,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,PE,0,0,0,14.6,18.85,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,PE,0,0,0,17,22.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,PE,0,0,0,19.55,26,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,PE,0,0,0,22.3,29.95,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,PE,0,0,0,25.25,34.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,PE,0,0,0,28.4,38.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,PE,0,0,0,31.7,42.7,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,PE,0,0,0,35.1,47.2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,PE,0,0,0,38.7,51.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,PE,0,0,0,42.45,56.5,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,PE,0,0,0,46.3,61.2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,PE,0,0,0,50.25,66,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,PE,0,0,0,54.3,70.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,PE,0,0,0,58.45,75.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,PE,0,0,0,62.65,80.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,PE,0,0,0,67,85.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,PE,0,0,0,71.35,90.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,PE,0,0,0,75.8,95.2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,PE,0,0,0,80.3,100.15,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,PE,0,0,0,84.85,105.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,CE,0,0,0,61.25,49.6,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,CE,0,0,0,56.6,45.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,CE,0,0,0,52,40.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,CE,0,0,0,47.6,36.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,CE,0,0,0,43.3,32.75,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,150,CE,0,0,0,39.2,29.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,CE,0,0,0,35.25,25.6,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,CE,0,0,0,31.55,22.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,CE,0,0,0,28.1,19.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,CE,0,0,0,24.85,16.9,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,CE,0,0,0,21.9,14.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,CE,0,0,0,19.2,12.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,CE,0,0,0,16.7,10.6,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,CE,0,0,0,14.5,8.95,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,CE,0,0,0,12.5,7.55,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,CE,0,0,0,10.75,6.35,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,CE,0,0,0,9.2,5.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,CE,0,0,0,7.8,4.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,CE,0,0,0,6.65,3.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,CE,0,0,0,5.6,3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,CE,0,0,0,4.75,2.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,CE,0,0,0,3.95,2,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,CE,0,0,0,3.3,1.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,CE,0,0,0,2.75,1.35,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,CE,0,0,0,2.3,1.1,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,CE,0,0,0,1.9,0.9,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,CE,0,0,0,1.6,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,PE,0,0,0,0.4,0.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,PE,0,0,0,0.65,1.25,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,PE,0,0,0,0.95,1.85,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,PE,0,0,0,1.45,2.6,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,PE,0,0,0,2.05,3.6,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,150,PE,0,0,0,2.85,4.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,PE,0,0,0,3.8,6.25,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,PE,0,0,0,5,8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,PE,0,0,0,6.45,10,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,PE,0,0,0,8.1,12.3,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,PE,0,0,0,10.05,14.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,PE,0,0,0,12.25,17.65,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,PE,0,0,0,14.65,20.7,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,PE,0,0,0,17.35,23.95,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,PE,0,0,0,20.25,27.45,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,PE,0,0,0,23.4,31.15,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,PE,0,0,0,26.75,35,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,PE,0,0,0,30.3,39,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,PE,0,0,0,34,43.15,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,PE,0,0,0,37.85,47.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,PE,0,0,0,41.9,51.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,PE,0,0,0,46,56.25,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,PE,0,0,0,50.25,60.8,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,PE,0,0,0,54.6,65.4,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,PE,0,0,0,59.05,70.05,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,PE,0,0,0,63.55,74.75,0,0,0,0,30-JUN-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,PE,0,0,0,68.15,79.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,780,CE,0,0,0,258.4,282.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,CE,0,0,0,219.1,263,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,CE,0,0,0,199.9,243.15,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,CE,0,0,0,179.1,223.4,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,CE,0,0,0,188.75,203.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,CE,0,0,0,172.75,184.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,CE,0,0,0,127,164.9,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,CE,0,0,0,142.9,146.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,CE,0,0,0,129.05,127.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,CE,0,0,0,72.5,110.3,0,0,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,CE,0,0,0,104,93.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,CE,0,0,0,65,78.6,0,0,750,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,CE,50,50,50,50,50,1,2.67,500,250,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,CE,30,49,26.4,45.95,45.95,18,48.51,3000,1250,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,CE,25,40,25,40,40,2,5.46,1000,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,CE,0,0,0,20,32.45,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,CE,16.25,25,16.25,22.3,22.3,22,61.72,9500,4250,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,CE,10,16.5,10,14.2,14.2,3,8.5,1250,750,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,CE,0,0,0,12.15,13.75,0,0,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,CE,9.35,9.35,9.35,9.35,9.35,4,11.69,1000,1000,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,CE,0,0,0,27.7,7.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,CE,0,0,0,23.75,4.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,CE,0,0,0,20.3,3.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,CE,0,0,0,17.3,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,CE,0,0,0,14.7,1.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,CE,0,0,0,12.45,1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,CE,0,0,0,10.55,0.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,CE,0,0,0,8.85,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,CE,0,0,0,7.45,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,CE,0,0,0,6.25,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,CE,0,0,0,5.2,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,780,PE,0,0,0,3.7,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,1.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,21.5,2.3,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,10.15,3.9,0,0,250,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,9.55,6.3,0,0,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,13,9.7,0,0,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,0,0,0,20,14.35,0,0,750,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,20.5,20.5,20.5,20.5,20.5,1,2.6,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,40,40,40,40,40,2,5.4,500,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,53,53,50,50,50,5,13.88,500,-1000,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,0,0,0,95.65,47.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,75.1,75.1,65.65,70.4,70.4,4,11.7,500,-250,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,121.4,73.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,0,0,0,135.3,88.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,149.9,104.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,165.05,121.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,0,0,0,180.7,139.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,157.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,176.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,195.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,214.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,234.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,254.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,273.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,293.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,313.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,333.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,353.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,CE,0,0,0,292.6,288,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,CE,0,0,0,274.25,268.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,CE,0,0,0,256.25,249.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,CE,0,0,0,238.7,229.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,CE,0,0,0,221.6,211.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,CE,0,0,0,205.05,192.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,CE,0,0,0,189.05,174.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,CE,0,0,0,173.7,157,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,CE,0,0,0,159.1,140.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,CE,0,0,0,145.15,124.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,CE,0,0,0,131.9,109.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,CE,0,0,0,119.5,95.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,CE,0,0,0,107.9,82.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,CE,0,0,0,97.1,70.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,CE,0,0,0,87.05,60.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,CE,0,0,0,77.8,50.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,CE,0,0,0,69.3,42.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,CE,0,0,0,61.5,35.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,CE,0,0,0,54.45,28.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,CE,0,0,0,48.05,23.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,CE,0,0,0,42.25,19.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,CE,0,0,0,37.1,15.25,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,CE,0,0,0,32.45,12.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,CE,0,0,0,28.35,9.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,CE,0,0,0,24.6,7.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,CE,0,0,0,21.35,5.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,CE,0,0,0,18.5,4.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,CE,0,0,0,15.95,3.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,CE,0,0,0,13.75,2.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,CE,0,0,0,11.8,2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,CE,0,0,0,10.15,1.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,CE,0,0,0,8.65,1.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,CE,0,0,0,7.4,0.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,PE,0,0,0,3.25,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,PE,0,0,0,4.5,0.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,PE,0,0,0,6.1,0.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,PE,0,0,0,8.1,1.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,PE,0,0,0,10.6,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,PE,0,0,0,13.65,3.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,PE,0,0,0,17.25,5.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,PE,0,0,0,21.5,7.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,PE,0,0,0,26.5,10.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,PE,0,0,0,32.15,14.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,PE,0,0,0,38.5,19.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,PE,0,0,0,45.7,24.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,PE,0,0,0,53.65,31.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,PE,0,0,0,62.45,39.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,PE,0,0,0,72,48.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,PE,0,0,0,82.35,59.15,0,0,0,0,30-JUN-2015,
