INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,6.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,4.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,0.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,1.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,2.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,4.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,6.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,9.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,18.15,13.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,24.05,18.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,31.25,25.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,0,0,0,39.65,33.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,49.25,42.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0,0,0,60.1,52.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,0,0,0,72.1,64,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,85.2,76.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,99.3,90.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,0,0,0,114.35,105.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,PE,0,0,0,130.15,121.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,PE,0,0,0,146.6,138.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,PE,0,0,0,163.7,155.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,PE,0,0,0,181.3,172.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,PE,0,0,0,199.25,191.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,CE,0,0,0,93.55,62.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,CE,0,0,0,88.7,57.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,CE,0,0,0,83.85,52.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,CE,0,0,0,79.05,47.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,CE,0,0,0,74.25,42.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,CE,0,0,0,69.55,37.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,CE,0,0,0,64.85,32.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,CE,0,0,0,60.3,27.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,CE,0,0,0,38.5,23.15,0,0,2000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,CE,0,0,0,20.05,18.8,0,0,1000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,CE,0,0,0,22,14.8,0,0,2000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,CE,0,0,0,43.1,11.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,CE,0,0,0,10.15,8.25,0,0,8000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,CE,7.5,8,3.7,4.3,4.3,55,126.72,37000,5000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,CE,5.6,6.15,2.15,2.35,2.35,190,444.06,170000,18000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,CE,3.75,3.75,1.25,1.35,1.35,27,64.05,46000,3000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,CE,2.05,2.05,0.7,0.85,0.85,73,175.9,118000,-7000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,CE,0.5,0.5,0.4,0.4,0.4,8,19.63,58000,2000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,CE,0.4,0.4,0.15,0.15,0.15,9,22.51,145000,4000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,CE,0,0,0,0.35,0.35,0,0,46000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,CE,0,0,0,0.25,0.2,0,0,32000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,CE,0,0,0,13.5,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,CE,0,0,0,11.7,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,CE,0,0,0,10.15,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,CE,0,0,0,8.75,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,CE,0,0,0,7.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,CE,0,0,0,6.4,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,CE,0,0,0,5.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,CE,0,0,0,4.6,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,CE,0,0,0,3.9,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,CE,0,0,0,3.3,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,CE,0,0,0,2.75,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,CE,0,0,0,2.3,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,CE,0,0,0,1.95,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,CE,0,0,0,1.6,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,CE,0,0,0,1.35,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,PE,0,0,0,0.1,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,PE,0,0,0,0.15,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,PE,0,0,0,0.2,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,PE,0,0,0,0.35,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,PE,0,0,0,0.5,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,PE,0,0,0,0.7,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,PE,0,0,0,1,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,PE,0,0,0,1,0.65,0,0,13000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,PE,0,0,0,1.1,1.3,0,0,1000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,PE,1,1.95,1,1.95,1.95,3,6.34,29000,-1000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,PE,1.45,2.85,1.45,2.6,2.6,8,17.37,36000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,PE,2.65,5.65,2.65,5.1,5.1,37,83.05,86000,7000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,PE,4,8.15,4,7.4,7.4,15,34.66,23000,-3000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,PE,6.2,10.05,6.2,10.05,10.05,10,23.77,28000,-1000,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,PE,0,0,0,11.5,15,0,0,16000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,PE,0,0,0,13.95,19,0,0,7000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,PE,0,0,0,12.4,23.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,PE,0,0,0,18,27.95,0,0,13000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,PE,0,0,0,17.15,32.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,PE,0,0,0,25,37.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,PE,0,0,0,22.75,42.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,PE,0,0,0,25.9,47.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,PE,0,0,0,29.2,52.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,PE,0,0,0,32.65,57.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,PE,0,0,0,36.35,62.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,PE,0,0,0,40.15,67.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,PE,0,0,0,44.05,72.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,PE,0,0,0,48.15,77.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,PE,0,0,0,52.3,82.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,PE,0,0,0,56.6,87.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,PE,0,0,0,60.95,92.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,PE,0,0,0,65.4,97.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,PE,0,0,0,69.9,102.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,PE,0,0,0,74.5,107.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,PE,0,0,0,79.1,112.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,63.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,58.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,54.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,49.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,44.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,40.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,35.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,31.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,27.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,24.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,32.1,20.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,17.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,13.25,15.05,0,0,2000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,9.5,9.5,9.5,9.5,9.5,1,2.34,2000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,7.9,7.9,7.9,7.9,7.9,1,2.37,1000,1000,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,0,0,0,6.85,8.65,0,0,6000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,0,0,0,14.9,7.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,0,0,0,12.85,5.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,0,0,0,11.05,4.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,0,0,0,9.45,3.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,0,0,0,8.05,2.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0,0,0,6.8,2.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0,0,0,5.75,1.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,1.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,1.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,0.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,CE,0,0,0,1.05,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,CE,0,0,0,0.85,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,CE,0,0,0,0.7,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,CE,0,0,0,0.55,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,PE,0,0,0,0.15,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,PE,0,0,0,0.25,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,PE,0,0,0,0.4,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,PE,0,0,0,0.6,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,PE,0,0,0,0.9,0.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,PE,0,0,0,1.25,1.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,PE,0,0,0,1.8,1.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,PE,0,0,0,2.45,2.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,PE,0,0,0,3.25,3.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,PE,0,0,0,4.3,5.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,PE,0,0,0,5,6.75,0,0,1000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,PE,0,0,0,6.95,8.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,PE,0,0,0,8.6,10.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,PE,0,0,0,10.5,13.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,PE,0,0,0,13.45,16.15,0,0,1000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,PE,0,0,0,16.5,19.25,0,0,1000,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,PE,0,0,0,17.7,22.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,PE,0,0,0,20.6,26.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,PE,0,0,0,23.65,30.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,PE,0,0,0,26.95,34.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,PE,0,0,0,30.45,38.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,PE,0,0,0,34.15,42.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,PE,0,0,0,38,47,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,PE,0,0,0,41.95,51.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,PE,0,0,0,46.05,56.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,PE,0,0,0,50.3,60.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,PE,0,0,0,54.6,65.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,PE,0,0,0,59.05,70.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,PE,0,0,0,63.5,75.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,PE,0,0,0,68.1,80.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,PE,0,0,0,72.7,85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,PE,0,0,0,77.35,89.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,PE,0,0,0,82.1,94.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,PE,0,0,0,86.8,99.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,PE,0,0,0,91.6,104.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,160,CE,0,0,0,73.65,65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,165,CE,0,0,0,68.95,60.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,170,CE,0,0,0,64.3,55.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,175,CE,0,0,0,59.8,51.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,180,CE,0,0,0,55.35,46.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,185,CE,0,0,0,51.05,42.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,190,CE,0,0,0,46.9,38.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,195,CE,0,0,0,42.95,34.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,200,CE,0,0,0,39.15,31.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,205,CE,0,0,0,35.5,27.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,210,CE,0,0,0,32.1,24.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,215,CE,0,0,0,28.9,21.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,220,CE,0,0,0,25.9,18.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,225,CE,0,0,0,23.1,16.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,230,CE,0,0,0,20.55,14.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,235,CE,0,0,0,18.2,12.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,240,CE,0,0,0,16.05,10.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,245,CE,0,0,0,14.1,9.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,250,CE,0,0,0,12.35,7.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,255,CE,0,0,0,10.8,6.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,260,CE,0,0,0,9.4,5.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,265,CE,0,0,0,8.15,4.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,270,CE,0,0,0,7.05,3.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,275,CE,0,0,0,6.1,3.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,280,CE,0,0,0,5.2,2.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,285,CE,0,0,0,4.5,2.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,290,CE,0,0,0,3.85,1.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,295,CE,0,0,0,3.25,1.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,300,CE,0,0,0,2.75,1.25,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,305,CE,0,0,0,2.35,1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,310,CE,0,0,0,2,0.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,315,CE,0,0,0,1.7,0.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,320,CE,0,0,0,1.4,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,325,CE,0,0,0,1.2,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,330,CE,0,0,0,1,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,160,PE,0,0,0,0.4,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,165,PE,0,0,0,0.6,0.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,170,PE,0,0,0,0.9,0.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,175,PE,0,0,0,1.25,1.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,180,PE,0,0,0,1.75,1.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,185,PE,0,0,0,2.35,2.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,190,PE,0,0,0,3.1,3.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,195,PE,0,0,0,4,4.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,200,PE,0,0,0,5.1,5.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,205,PE,0,0,0,6.4,7.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,210,PE,0,0,0,7.85,9.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,215,PE,0,0,0,9.55,11.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,220,PE,0,0,0,11.45,13.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,225,PE,0,0,0,13.6,15.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,230,PE,0,0,0,15.9,18.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,235,PE,0,0,0,18.45,21.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,240,PE,0,0,0,21.2,24.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,245,PE,0,0,0,24.2,28.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,250,PE,0,0,0,27.35,31.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,255,PE,0,0,0,30.65,35.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,260,PE,0,0,0,34.15,39.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,265,PE,0,0,0,37.8,43.35,0,0,0,0,11-JUN-2015,
