INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ICICIBANK,24-Sep-2015,380,PE,0,0,0,93,111.45,0,0,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,PE,0,0,0,71.05,121.4,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,PE,0,0,0,143,131.4,0,0,2000,0,11-SEP-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,PE,0,0,0,89,141.35,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,24-Sep-2015,420,PE,0,0,0,169.45,151.35,0,0,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,190,CE,0,0,0,104.75,80,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,200,CE,0,0,0,95,70.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,CE,0,0,0,85.35,61.5,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,CE,0,0,0,44.5,52.9,0,0,5000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,CE,0,0,0,30,44.85,0,0,9000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,CE,0,0,0,24.15,37.5,0,0,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,CE,26,26,26,26,26,5,13.8,6000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,CE,20.05,20.05,19,19,19,6,16.75,40000,5000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,CE,15.5,16,13.75,14.45,14.45,35,99.73,55000,11000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,CE,11,11.1,10,11.1,11.1,30,87.12,90000,9000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,CE,7.2,8.1,7.2,7.2,7.2,19,56.49,42000,4000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,CE,5.3,5.65,4.5,5.05,5.05,36,109.85,156000,20000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,CE,3.4,3.5,3.4,3.5,3.5,2,6.26,8000,1000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,CE,0,0,0,2.5,5.45,0,0,5000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,CE,0,0,0,7.6,4.05,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,CE,0,0,0,5.6,3,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,CE,0,0,0,4.05,2.2,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,CE,0,0,0,2.9,1.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,CE,0,0,0,2.05,1.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,CE,0,0,0,1.45,0.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,CE,0,0,0,1,0.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,CE,0,0,0,0.7,0.4,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,CE,0,0,0,0.5,0.3,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,190,PE,0,0,0,0.05,0.5,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,200,PE,0,0,0,0.1,1,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,PE,1.75,1.75,1.2,1.2,1.2,8,16.91,7000,6000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,PE,3.5,3.5,2.8,2.8,2.8,2,4.46,9000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,PE,3.7,3.9,3.4,3.6,3.6,4,9.34,13000,2000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,PE,0,0,0,6.4,7.5,0,0,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,PE,7.25,7.65,7.25,7.55,7.55,5,12.86,20000,2000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,PE,11,11,11,11,11,1,2.71,34000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,PE,15.05,16.4,15,15,15,7,20.01,4000,1000,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,PE,0,0,0,22.9,25.45,0,0,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,PE,27.9,27.9,27.2,27.2,27.2,2,6.35,1000,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,PE,0,0,0,20.4,38.9,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,PE,0,0,0,26.3,46.55,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,PE,0,0,0,32.9,54.65,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,PE,0,0,0,40.15,63.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,PE,0,0,0,47.95,72,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,PE,0,0,0,56.25,81.1,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,PE,0,0,0,64.9,90.4,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,PE,0,0,0,73.85,99.85,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,PE,0,0,0,83.05,109.4,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,PE,0,0,0,92.4,119.05,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,PE,0,0,0,101.9,128.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,PE,0,0,0,111.5,138.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,190,CE,0,0,0,98.1,82.1,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,200,CE,0,0,0,89.3,73.2,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,210,CE,0,0,0,80.9,64.75,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,220,CE,0,0,0,72.9,56.75,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,230,CE,0,0,0,65.35,49.35,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,240,CE,0,0,0,58.3,42.55,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,250,CE,0,0,0,51.7,36.35,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,260,CE,0,0,0,45.65,30.85,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,270,CE,0,0,0,40.15,25.95,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,280,CE,0,0,0,35.15,21.65,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,290,CE,0,0,0,30.65,17.95,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,300,CE,0,0,0,26.6,14.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,310,CE,0,0,0,23.05,12.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,320,CE,0,0,0,19.85,9.9,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,330,CE,0,0,0,17.1,8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,340,CE,0,0,0,14.65,6.45,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,350,CE,0,0,0,12.55,5.2,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,360,CE,0,0,0,10.7,4.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,370,CE,0,0,0,9.1,3.3,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,380,CE,0,0,0,7.75,2.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,390,CE,0,0,0,6.55,2.05,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,400,CE,0,0,0,5.55,1.65,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,190,PE,0,0,0,1.95,1.5,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,200,PE,0,0,0,3,2.45,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,210,PE,0,0,0,4.4,3.85,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,220,PE,0,0,0,6.2,5.7,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,230,PE,0,0,0,8.45,8.1,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,240,PE,0,0,0,11.2,11.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,250,PE,0,0,0,14.45,14.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,260,PE,0,0,0,18.2,19.1,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,270,PE,0,0,0,22.5,24.05,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,280,PE,0,0,0,27.3,29.65,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,290,PE,0,0,0,32.6,35.75,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,300,PE,0,0,0,38.4,42.45,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,310,PE,0,0,0,44.6,49.6,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,320,PE,0,0,0,51.25,57.2,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,330,PE,0,0,0,58.3,65.15,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,340,PE,0,0,0,65.65,73.45,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,350,PE,0,0,0,73.35,82,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,360,PE,0,0,0,81.35,90.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,370,PE,0,0,0,89.55,99.8,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,380,PE,0,0,0,97.95,108.95,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,390,PE,0,0,0,106.6,118.25,0,0,0,0,11-SEP-2015,
OPTSTK,ICICIBANK,26-Nov-2015,400,PE,0,0,0,115.4,127.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,42.5,CE,0,0,0,21.2,13.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,45,CE,0,0,0,14.2,11.45,0,0,4000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,CE,0,0,0,16.6,9.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,50,CE,0,0,0,6.25,7.15,0,0,24000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,CE,0,0,0,7.6,5.35,0,0,8000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,55,CE,3.35,3.75,3,3.25,3.25,41,95.59,232000,12000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,CE,2,2.3,1.75,1.9,1.9,63,149.97,240000,-8000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,60,CE,1.15,1.35,1,1.1,1.1,213,521.26,1396000,84000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,CE,0.6,0.8,0.5,0.55,0.55,18,45.44,368000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,65,CE,0.35,0.4,0.25,0.3,0.3,48,125.43,1560000,-8000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,CE,0.2,0.2,0.2,0.2,0.2,4,10.83,284000,-8000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,70,CE,0.15,0.15,0.1,0.15,0.15,16,44.88,868000,-4000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,CE,0,0,0,0.05,0.15,0,0,44000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,75,CE,0,0,0,0.05,0.1,0,0,216000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,CE,0,0,0,0.05,0.05,0,0,28000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,80,CE,0,0,0,0.05,0.05,0,0,60000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,CE,0,0,0,1.4,0.05,0,0,8000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,85,CE,0,0,0,0.6,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,CE,0,0,0,0.45,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,42.5,PE,0,0,0,0.1,0.1,0,0,12000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,45,PE,0,0,0,0.4,0.2,0,0,20000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,PE,1.4,1.4,0.2,0.2,0.2,2,3.86,12000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,50,PE,0.55,0.65,0.5,0.6,0.6,53,107.17,236000,-16000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,PE,1.05,1.2,0.9,1.15,1.15,29,62.11,52000,12000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,55,PE,1.85,2.1,1.55,1.9,1.9,41,93.24,232000,32000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,PE,2.9,3.45,2.85,3.25,3.25,11,26.64,96000,12000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,60,PE,0,0,0,6.4,5.55,0,0,144000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,PE,0,0,0,7.75,7.4,0,0,16000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,65,PE,9.25,9.25,9.25,9.25,9.25,1,2.97,56000,-4000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,PE,0,0,0,10.55,11.65,0,0,48000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,70,PE,13.5,13.5,13.5,13.5,13.5,1,3.34,96000,-4000,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,PE,0,0,0,10.65,16.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,75,PE,0,0,0,18.2,18.8,0,0,16000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,PE,0,0,0,14.6,21.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,80,PE,0,0,0,25,23.75,0,0,52000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,PE,0,0,0,15.55,26.2,0,0,8000,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,85,PE,0,0,0,21.15,28.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,PE,0,0,0,29.3,31.2,0,0,16000,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,42.5,CE,0,0,0,20.55,15.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,45,CE,0,0,0,18.25,13.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,CE,0,0,0,16.05,11.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,50,CE,0,0,0,14,9.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,CE,0,0,0,12.05,8.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,55,CE,0,0,0,10.3,6.95,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,CE,0,0,0,8.7,5.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,60,CE,0,0,0,2.3,4.85,0,0,16000,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,CE,2.5,3.55,2,2,2,4,10.41,12000,4000,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,65,CE,0,0,0,4.95,3.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,CE,0,0,0,4,2.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,70,CE,0,0,0,3.25,2.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,CE,0,0,0,2.6,1.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,75,CE,0,0,0,2.05,1.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,CE,0,0,0,2.45,1.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,80,CE,0,0,0,2.45,0.95,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,CE,0,0,0,1,0.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,85,CE,0,0,0,0.8,0.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,CE,0,0,0,0.6,0.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,42.5,PE,0,0,0,0.2,1.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,45,PE,0,0,0,0.4,1.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,PE,0,0,0,0.65,2.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,50,PE,0,0,0,1.05,3.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,PE,0,0,0,1.55,4.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,55,PE,0,0,0,2.25,5.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,PE,0,0,0,4.8,6.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,60,PE,0,0,0,4.1,8.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,PE,0,0,0,5.3,9.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,65,PE,0,0,0,6.65,11.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,PE,0,0,0,8.2,13.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,70,PE,0,0,0,9.9,15.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,PE,0,0,0,11.7,17.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,75,PE,0,0,0,13.6,19.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,PE,0,0,0,15.65,21.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,80,PE,0,0,0,17.75,24.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,PE,0,0,0,19.9,26.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,85,PE,0,0,0,22.15,28.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,PE,0,0,0,24.4,31,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,42.5,CE,0,0,0,19.8,16.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,45,CE,0,0,0,18.15,14.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,47.5,CE,0,0,0,16.55,12.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,50,CE,0,0,0,15.1,11.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,52.5,CE,0,0,0,13.75,9.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,55,CE,0,0,0,12.5,8.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,57.5,CE,0,0,0,11.35,7.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,60,CE,0,0,0,10.3,6.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,62.5,CE,0,0,0,9.35,5.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,65,CE,0,0,0,8.45,4.95,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,67.5,CE,0,0,0,7.65,4.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,70,CE,0,0,0,6.9,3.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,72.5,CE,0,0,0,6.25,3.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,75,CE,0,0,0,5.65,2.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,77.5,CE,0,0,0,5.1,2.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,80,CE,0,0,0,4.65,2,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,82.5,CE,0,0,0,4.2,1.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,85,CE,0,0,0,3.8,1.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,42.5,PE,0,0,0,2.75,1.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,45,PE,0,0,0,3.5,2.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,47.5,PE,0,0,0,4.4,3.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,50,PE,0,0,0,5.4,4.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,52.5,PE,0,0,0,6.5,5.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,55,PE,0,0,0,7.7,6.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,57.5,PE,0,0,0,9,8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,60,PE,0,0,0,10.4,9.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,62.5,PE,0,0,0,11.9,11.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,65,PE,0,0,0,13.45,12.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,67.5,PE,0,0,0,15.1,14.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,70,PE,0,0,0,16.85,16.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,72.5,PE,0,0,0,18.6,18.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,75,PE,0,0,0,20.45,20.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,77.5,PE,0,0,0,22.4,22.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,80,PE,0,0,0,24.35,24.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,82.5,PE,0,0,0,26.35,26.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,85,PE,0,0,0,28.4,29,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,105,CE,0,0,0,70.65,44.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,110,CE,0,0,0,65.75,39.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,115,CE,0,0,0,60.9,34.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,120,CE,0,0,0,56.1,29.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,125,CE,0,0,0,51.35,24.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,130,CE,0,0,0,16,19.4,0,0,12000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,135,CE,0,0,0,13.7,14.7,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,140,CE,10.7,10.7,10.7,10.7,10.7,1,3.01,44000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,145,CE,7.8,8.05,5.9,6.15,6.15,12,36.61,62000,-12000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,150,CE,5,5.35,3.7,4.05,4.05,231,714.82,342000,38000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,155,CE,3.05,3.2,2.15,2.3,2.3,112,353.31,578000,-16000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,160,CE,1.9,1.95,1.2,1.35,1.35,183,591.36,658000,-12000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,165,CE,1.05,1.05,0.75,0.8,0.8,50,165.92,232000,-2000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,170,CE,0.75,0.75,0.4,0.4,0.4,185,630.93,370000,-132000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,175,CE,0.45,0.45,0.15,0.2,0.2,114,399.58,176000,-90000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,180,CE,0.3,0.3,0.15,0.15,0.15,6,21.62,126000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,185,CE,0.15,0.15,0.1,0.1,0.1,10,37.02,40000,-6000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,190,CE,0,0,0,0.2,0,0,0,38000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,195,CE,0,0,0,6.65,0,0,0,0,0,11-SEP-2015,
