INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GODREJIND,30-Jul-2015,250,PE,0,0,0,3.55,0.95,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,260,PE,0,0,0,4.85,1.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,270,PE,0,0,0,6.4,2.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,280,PE,0,0,0,8.3,4.1,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,290,PE,0,0,0,10.55,6.1,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,300,PE,0,0,0,13.15,8.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,310,PE,0,0,0,16.15,11.85,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,320,PE,0,0,0,19.5,15.75,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,330,PE,0,0,0,23.25,20.35,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,340,PE,0,0,0,27.45,25.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,350,PE,0,0,0,32,31.6,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,360,PE,0,0,0,37,38.15,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,370,PE,0,0,0,42.3,45.3,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,380,PE,0,0,0,48,52.95,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,390,PE,0,0,0,54.05,60.95,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,400,PE,0,0,0,60.4,69.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,410,PE,0,0,0,67.1,78.1,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,420,PE,0,0,0,74.05,87.05,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,430,PE,0,0,0,81.3,96.25,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,440,PE,0,0,0,88.8,105.6,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,30-Jul-2015,450,PE,0,0,0,96.55,115.05,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,CE,0,0,0,143.3,97,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,CE,0,0,0,133.95,88.05,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,CE,0,0,0,124.8,79.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,CE,0,0,0,115.9,71.15,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,CE,0,0,0,107.2,63.3,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,CE,0,0,0,98.8,56,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,CE,0,0,0,90.75,49.15,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,CE,0,0,0,83,42.9,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,CE,0,0,0,75.7,37.2,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,CE,0,0,0,68.75,32.05,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,CE,0,0,0,62.2,27.45,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,CE,0,0,0,56.1,23.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,CE,0,0,0,50.45,19.8,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,CE,0,0,0,45.2,16.7,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,CE,0,0,0,40.35,14,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,CE,0,0,0,35.95,11.7,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,CE,0,0,0,31.9,9.7,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,CE,0,0,0,28.25,8,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,CE,0,0,0,24.95,6.6,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,CE,0,0,0,21.95,5.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,CE,0,0,0,19.3,4.45,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,CE,0,0,0,16.95,3.6,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,PE,0,0,0,0.9,1.6,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,PE,0,0,0,1.4,2.45,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,PE,0,0,0,2,3.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,PE,0,0,0,2.9,5.25,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,PE,0,0,0,4,7.25,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,PE,0,0,0,5.4,9.75,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,PE,0,0,0,7.1,12.75,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,PE,0,0,0,9.2,16.35,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,PE,0,0,0,11.65,20.5,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,PE,0,0,0,14.5,25.2,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,PE,0,0,0,17.75,30.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,PE,0,0,0,21.45,36.15,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,PE,0,0,0,25.6,42.4,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,PE,0,0,0,30.15,49.15,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,PE,0,0,0,35.1,56.25,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,PE,0,0,0,40.5,63.8,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,PE,0,0,0,46.25,71.65,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,PE,0,0,0,52.4,79.8,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,PE,0,0,0,58.9,88.25,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,PE,0,0,0,65.7,96.9,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,PE,0,0,0,72.85,105.7,0,0,0,0,12-JUN-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,PE,0,0,0,80.25,114.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2850,CE,0,0,0,771.95,513.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2900,CE,0,0,0,726.7,463.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2950,CE,0,0,0,682.35,414.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3000,CE,0,0,0,638.95,365.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3050,CE,0,0,0,596.6,316.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3100,CE,0,0,0,555.5,270.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3150,CE,0,0,0,515.65,225.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3200,CE,0,0,0,477.25,183.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3250,CE,0,0,0,440.45,145.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3300,CE,0,0,0,405.1,112,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3350,CE,0,0,0,371.3,83.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3400,CE,32.8,46.9,32.8,40.4,40.4,29,124.85,2375,1875,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3450,CE,26,26,26,26,26,1,4.34,2250,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3500,CE,10.15,17.4,10,14.45,14.45,12,52.7,8250,875,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3550,CE,7,9.1,7,9.1,9.1,4,17.78,750,250,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3600,CE,4,4,3,3,3,2,9,5000,-125,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3650,CE,0,0,0,3.5,6.85,0,0,3375,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3700,CE,0,0,0,1.8,3.95,0,0,7125,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3750,CE,0,0,0,9,2.2,0,0,2375,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3800,CE,0,0,0,6,1.2,0,0,1500,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3850,CE,0,0,0,6.75,0.65,0,0,3375,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3900,CE,0,0,0,116.25,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3950,CE,0,0,0,2.5,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4000,CE,0,0,0,90.65,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4050,CE,0,0,0,79.7,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4100,CE,0,0,0,69.7,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4150,CE,0,0,0,60.9,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4200,CE,0,0,0,53.1,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4250,CE,0,0,0,46.15,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4300,CE,0,0,0,40,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4350,CE,0,0,0,34.6,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4400,CE,0,0,0,29.85,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4450,CE,0,0,0,25.65,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4500,CE,0,0,0,22.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2850,PE,0,0,0,12.1,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2900,PE,0,0,0,15.85,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,2950,PE,0,0,0,20.4,0.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3000,PE,0,0,0,25.95,1.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3050,PE,0,0,0,32.55,3.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3100,PE,0,0,0,40.35,6.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3150,PE,0,0,0,49.45,11.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3200,PE,14.65,18.65,9.1,9.1,9.1,19,76.3,2125,2125,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3250,PE,24.25,26.4,19.95,19.95,19.95,4,16.36,1125,250,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3300,PE,45,45,39.45,39.45,39.45,4,16.7,1500,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3350,PE,60,62.9,48,53.4,53.4,16,68.05,3500,-625,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3400,PE,100,100,100,100,100,1,4.37,2625,-125,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3450,PE,0,0,0,64.4,126.95,0,0,875,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3500,PE,0,0,0,100,163.05,0,0,1375,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3550,PE,0,0,0,135,203,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3600,PE,0,0,0,181,246,0,0,625,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3650,PE,0,0,0,173.55,291.35,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3700,PE,0,0,0,154,338.3,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3750,PE,0,0,0,286.65,386.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3800,PE,0,0,0,317.6,435.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3850,PE,0,0,0,350.1,484.55,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3900,PE,0,0,0,384.1,534.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,3950,PE,0,0,0,419.45,583.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4000,PE,0,0,0,456.35,633.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4050,PE,0,0,0,494.35,683.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4100,PE,0,0,0,635,733.25,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4150,PE,0,0,0,573.45,783.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4200,PE,0,0,0,614.55,833,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4250,PE,0,0,0,656.5,882.85,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4300,PE,0,0,0,699.3,932.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4350,PE,0,0,0,742.85,982.55,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4400,PE,0,0,0,787,1032.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4450,PE,0,0,0,831.8,1082.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,25-Jun-2015,4500,PE,0,0,0,877.1,1132.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2850,CE,0,0,0,797.85,543.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2900,CE,0,0,0,749.85,497.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2950,CE,0,0,0,702.3,452.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3000,CE,0,0,0,655.25,409.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3050,CE,0,0,0,608.95,367.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3100,CE,0,0,0,563.45,328.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3150,CE,0,0,0,519.05,291.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3200,CE,0,0,0,475.85,255.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3250,CE,0,0,0,434.05,223.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3300,CE,0,0,0,393.9,193.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3350,CE,0,0,0,355.55,166.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3400,CE,0,0,0,319.2,141.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3450,CE,0,0,0,114,119.95,0,0,125,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3500,CE,0,0,0,252.65,100.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3550,CE,0,0,0,222.85,83.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3600,CE,0,0,0,195.35,69.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3650,CE,0,0,0,170.25,56.85,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3700,CE,0,0,0,54.8,46.15,0,0,125,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3750,CE,0,0,0,35.55,37.25,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3800,CE,0,0,0,27.8,29.8,0,0,250,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3850,CE,0,0,0,92.35,23.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3900,CE,0,0,0,78.1,18.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3950,CE,0,0,0,65.8,14.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4000,CE,0,0,0,54.9,11.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4050,CE,0,0,0,45.6,8.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4100,CE,0,0,0,37.65,6.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4150,CE,0,0,0,30.95,5.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4200,CE,0,0,0,25.25,3.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4250,CE,0,0,0,20.5,2.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4300,CE,0,0,0,16.55,2.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4350,CE,0,0,0,13.3,1.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4400,CE,0,0,0,10.65,1.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4450,CE,0,0,0,8.45,0.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4500,CE,0,0,0,6.7,0.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2850,PE,0,0,0,1.9,8.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2900,PE,0,0,0,2.9,11.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,2950,PE,0,0,0,4.35,16.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3000,PE,0,0,0,6.3,22.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3050,PE,0,0,0,9,30.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3100,PE,0,0,0,12.5,40.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3150,PE,0,0,0,17.1,52.85,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3200,PE,0,0,0,22.9,67.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3250,PE,0,0,0,30.15,84.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3300,PE,0,0,0,39,103.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3350,PE,0,0,0,49.6,126,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3400,PE,0,0,0,62.3,150.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3450,PE,0,0,0,76.85,178.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3500,PE,0,0,0,93.75,208.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3550,PE,0,0,0,112.95,241.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3600,PE,0,0,0,134.5,276.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3650,PE,0,0,0,158.35,313.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3700,PE,0,0,0,184.6,352.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3750,PE,0,0,0,213.1,392.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3800,PE,0,0,0,243.75,434.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3850,PE,0,0,0,276.5,478.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3900,PE,0,0,0,311.25,522.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3950,PE,0,0,0,347.95,568.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4000,PE,0,0,0,386.05,614.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4050,PE,0,0,0,425.75,661.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4100,PE,0,0,0,466.85,708.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4150,PE,0,0,0,509.1,756.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4200,PE,0,0,0,552.45,804.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4250,PE,0,0,0,596.7,853.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4300,PE,0,0,0,641.75,901.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4350,PE,0,0,0,687.5,950.85,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4400,PE,0,0,0,733.85,999.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4450,PE,0,0,0,780.7,1049.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4500,PE,0,0,0,827.9,1098.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2850,CE,0,0,0,724.8,571.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2900,CE,0,0,0,677.9,527.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2950,CE,0,0,0,631.75,486,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3000,CE,0,0,0,586.4,445.55,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3050,CE,0,0,0,542.1,406.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3100,CE,0,0,0,499,369.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3150,CE,0,0,0,457.25,334.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3200,CE,0,0,0,417.05,301.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3250,CE,0,0,0,378.55,270,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3300,CE,0,0,0,342,241,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3350,CE,0,0,0,307.15,214.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3400,CE,0,0,0,274.6,189.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3450,CE,0,0,0,244.2,166.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3500,CE,0,0,0,216,145.95,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3550,CE,0,0,0,190.05,127.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3600,CE,0,0,0,166.35,110.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3650,CE,0,0,0,144.8,95.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3700,CE,0,0,0,125.35,82.2,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3750,CE,0,0,0,108,70.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3800,CE,0,0,0,92.5,60.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3850,CE,0,0,0,78.85,51.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3900,CE,0,0,0,67.05,43.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3950,CE,0,0,0,56.45,36.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4000,CE,0,0,0,47.4,30.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4050,CE,0,0,0,39.6,25.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4100,CE,0,0,0,32.9,21.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4150,CE,0,0,0,27.25,17.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4200,CE,0,0,0,22.4,14.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4250,CE,0,0,0,18.4,12.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4300,CE,0,0,0,15,9.9,0,0,0,0,12-JUN-2015,
