INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,27-Aug-2015,210,CE,0,0,0,3.65,3.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,CE,0,0,0,2.95,2.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,CE,0,0,0,2.4,1.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,CE,0,0,0,1.95,1.45,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,CE,0,0,0,1.6,1.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,CE,0,0,0,1.3,0.85,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,CE,0,0,0,1.05,0.65,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,CE,0,0,0,0.8,0.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,105,PE,0,0,0,0.1,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,110,PE,0,0,0,0.15,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,120,PE,0,0,0,0.5,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,125,PE,0,0,0,0.8,0.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,130,PE,0,0,0,1.25,0.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,135,PE,0,0,0,1.8,0.7,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,140,PE,0,0,0,2.6,1.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,145,PE,0,0,0,3.6,1.7,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,150,PE,0,0,0,4.9,2.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,155,PE,0,0,0,6.4,3.6,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,160,PE,0,0,0,8.2,4.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,165,PE,0,0,0,10.25,6.6,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,170,PE,0,0,0,12.65,8.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,175,PE,0,0,0,15.25,10.85,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,180,PE,0,0,0,18.15,13.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,185,PE,0,0,0,21.35,16.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,190,PE,0,0,0,24.7,19.6,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,195,PE,0,0,0,28.3,23.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,200,PE,0,0,0,32.1,26.8,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,205,PE,0,0,0,36.05,30.75,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,210,PE,0,0,0,40.15,34.85,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,PE,0,0,0,44.4,39.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,PE,0,0,0,48.75,43.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,PE,0,0,0,53.2,48,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,PE,0,0,0,57.7,52.6,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,PE,0,0,0,62.3,57.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,PE,0,0,0,66.95,61.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,PE,0,0,0,71.65,66.75,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,CE,0,0,0,63.95,53.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,CE,0,0,0,59.1,48.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,CE,0,0,0,54.2,43.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,CE,0,0,0,49.4,38.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,CE,0,0,0,29.25,33.9,0,0,2000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,CE,0,0,0,26.4,28.9,0,0,22000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,CE,0,0,0,18.8,23.9,0,0,2000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,CE,0,0,0,14.4,18.9,0,0,26000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,CE,12.7,14,12.7,13.45,13.45,7,21.47,42000,-2000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,CE,3.95,9.9,3.5,9.3,9.3,227,686.61,360000,-156000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,CE,1.2,5.65,0.9,4.6,4.6,2023,6190.49,1586000,-354000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,CE,0.35,2.1,0.25,1.55,1.55,1581,4939.46,1262000,-366000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,CE,0.1,0.65,0.1,0.45,0.45,1210,3881.84,1742000,-192000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,CE,0.05,0.2,0.05,0.15,0.15,53,175.04,472000,-48000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,CE,0.05,0.1,0.05,0.05,0.05,37,125.85,788000,-42000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,CE,0.05,0.05,0.05,0.05,0.05,1,3.5,150000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,CE,0.05,0.05,0.05,0.05,0.05,2,7.2,92000,-2000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,CE,0,0,0,4.35,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,CE,0.1,0.1,0.1,0.1,0.1,1,3.8,4000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,CE,0,0,0,1.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,CE,0,0,0,1.45,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,210,CE,0,0,0,1.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,CE,0,0,0,0.8,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,CE,0.1,0.1,0.05,0.1,0.1,4,17.6,4000,4000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,PE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,PE,0,0,0,0.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,PE,0,0,0,0.25,0,0,0,8000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,PE,0,0,0,0.5,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,PE,0,0,0,0.05,0,0,0,62000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,PE,0,0,0,0.05,0,0,0,220000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,PE,0.1,0.1,0.05,0.1,0.1,51,142.86,488000,-54000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,PE,0.6,0.6,0.15,0.2,0.2,776,2253.82,794000,-108000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,PE,2.55,2.55,0.5,0.7,0.7,1388,4189.97,1346000,526000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,PE,6.55,6.55,2,2.75,2.75,249,787.96,490000,-56000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,PE,9.5,9.5,6,6.3,6.3,56,187,84000,-20000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,PE,16.5,16.5,11.5,11.5,11.5,8,28.62,34000,-12000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,PE,20.15,20.15,16.5,16.5,16.5,8,30.11,150000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,PE,0,0,0,28,21.1,0,0,38000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,PE,29.5,29.5,29.5,29.5,29.5,1,4.19,42000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,PE,0,0,0,37.55,31.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,PE,35.5,35.5,35.5,35.5,35.5,1,4.51,8000,-2000,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,PE,0,0,0,31.6,41.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,PE,0,0,0,45,46.1,0,0,26000,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,PE,0,0,0,40.3,51.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,210,PE,0,0,0,44.8,56.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,PE,0,0,0,49.45,61.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,PE,66.6,66.6,66.3,66.5,66.5,6,34.37,12000,-10000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,CE,0,0,0,69.9,54.65,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,CE,0,0,0,65,49.7,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,CE,0,0,0,60.1,44.75,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,CE,0,0,0,55.25,39.8,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,CE,0,0,0,50.4,34.85,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,CE,0,0,0,45.6,29.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,CE,0,0,0,18,25.1,0,0,6000,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,CE,0,0,0,11.75,20.5,0,0,10000,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,CE,0,0,0,10.2,16.15,0,0,4000,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,CE,7.3,10.4,7.3,9.45,9.45,32,98.67,58000,-18000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,CE,4.3,7.2,3.85,6.2,6.2,435,1355.42,518000,144000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,CE,2.6,4.85,2.3,3.95,3.95,184,583.86,270000,94000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,CE,1.4,3,1.4,2.35,2.35,275,892.7,392000,212000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,CE,0.5,1.65,0.5,1.2,1.2,100,332.29,222000,120000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,CE,0.55,0.95,0.45,0.75,0.75,34,116.09,122000,40000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,CE,0,0,0,8.85,0.9,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,CE,0.55,0.55,0.3,0.3,0.3,5,18.03,12000,6000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,CE,0,0,0,5.45,0.3,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,CE,0,0,0,4.2,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,CE,0,0,0,3.2,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,CE,0,0,0,0.2,0.05,0,0,110000,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,CE,0,0,0,1.8,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,CE,0,0,0,1.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,CE,0,0,0,0.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,220,CE,0,0,0,0.7,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,PE,0,0,0,0.1,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,PE,0,0,0,0.2,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,PE,0,0,0,0.6,0.25,0,0,4000,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,PE,1.4,1.4,0.45,0.5,0.5,18,48.81,98000,26000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,PE,2.05,2.05,1,1.05,1.05,88,248.62,148000,32000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,PE,3.45,3.45,1.95,2.1,2.1,81,238.73,216000,50000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,PE,6.8,6.8,3.5,3.75,3.75,214,660.61,368000,288000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,PE,8.25,8.25,6.1,6.2,6.2,29,93.66,100000,26000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,PE,11.15,11.15,9.5,9.5,9.5,11,37.42,64000,18000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,PE,16.65,16.65,13.25,13.25,13.25,7,25.19,52000,12000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,PE,21.25,21.25,17.85,18.15,18.15,9,34.05,50000,8000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,PE,0,0,0,12.45,20.65,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,PE,31.1,31.1,27.25,27.25,27.25,2,8.36,18000,2000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,PE,0,0,0,18.85,29.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,PE,37,37,37,37,37,1,4.54,16000,2000,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,PE,0,0,0,26.4,39.65,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,PE,0,0,0,30.55,44.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,PE,0,0,0,34.8,49.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,PE,0,0,0,39.25,54.45,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,PE,0,0,0,43.8,59.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,220,PE,66,66.5,66,66.4,66.4,7,40.09,14000,14000,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,100,CE,0,0,0,55.1,55.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,105,CE,0,0,0,50.25,50.35,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,110,CE,0,0,0,45.4,45.45,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,115,CE,0,0,0,40.6,40.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,120,CE,0,0,0,35.9,35.7,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,125,CE,0,0,0,31.4,30.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,130,CE,0,0,0,27.05,26.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,135,CE,0,0,0,22.95,22.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,140,CE,0,0,0,19.2,18.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,145,CE,0,0,0,15.8,14.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,150,CE,0,0,0,12.8,11.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,155,CE,0,0,0,10.2,8.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,160,CE,0,0,0,8,6.35,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,165,CE,0,0,0,6.15,4.6,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,170,CE,0,0,0,4.7,3.3,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,175,CE,0,0,0,3.55,2.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,180,CE,0,0,0,2.6,1.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,185,CE,0,0,0,1.9,1.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,190,CE,0,0,0,1.4,0.65,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,195,CE,0,0,0,1,0.45,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,200,CE,0,0,0,0.7,0.3,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,205,CE,0,0,0,0.5,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,210,CE,0,0,0,0.35,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,215,CE,0,0,0,0.25,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,220,CE,0,0,0,0.15,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,110,PE,0,0,0,0.1,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,115,PE,0,0,0,0.2,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,120,PE,0,0,0,0.45,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,125,PE,0,0,0,0.8,0.35,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,130,PE,0,0,0,1.35,0.7,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,135,PE,0,0,0,2.15,1.3,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,140,PE,0,0,0,3.3,2.2,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,145,PE,0,0,0,4.8,3.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,150,PE,0,0,0,6.7,5.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,155,PE,0,0,0,9,7.5,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,160,PE,0,0,0,11.7,10.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,165,PE,0,0,0,14.75,13.45,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,170,PE,0,0,0,18.2,17,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,175,PE,0,0,0,21.9,20.95,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,180,PE,0,0,0,25.9,25.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,185,PE,0,0,0,30.1,29.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,190,PE,0,0,0,34.45,34.1,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,195,PE,0,0,0,38.95,38.8,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,200,PE,0,0,0,43.55,43.55,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,205,PE,0,0,0,48.25,48.4,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,210,PE,0,0,0,53,53.25,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,215,PE,0,0,0,57.8,58.15,0,0,0,0,22-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,220,PE,0,0,0,62.65,63.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,12.5,CE,0,0,0,20.85,14.8,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,15,CE,0,0,0,18.4,12.3,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,CE,0,0,0,15.95,9.8,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,20,CE,0,0,0,5,7.3,0,0,56000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,CE,0,0,0,3.65,4.8,0,0,24000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,25,CE,1.6,2.35,1.6,2.2,2.2,39,84.52,928000,-144000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,CE,0.2,0.45,0.15,0.4,0.4,232,516.18,2776000,40000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,30,CE,0.05,0.05,0.05,0.05,0.05,69,165.87,3056000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.6,3056000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,35,CE,0.05,0.05,0.05,0.05,0.05,2,5.6,1664000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,CE,0,0,0,0.05,0,0,0,592000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,40,CE,0,0,0,0.05,0,0,0,304000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,CE,0,0,0,0.05,0,0,0,24000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,45,CE,0,0,0,0.05,0,0,0,8000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,50,CE,0,0,0,0.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,CE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,55,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,15,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,PE,0,0,0,0.05,0,0,0,72000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,20,PE,0,0,0,0.05,0,0,0,1448000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,PE,0,0,0,0.05,0,0,0,1368000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,25,PE,0.1,0.1,0.05,0.05,0.05,86,172.46,1192000,-32000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,PE,1.05,1.05,0.7,0.7,0.7,9,20.43,224000,-16000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,30,PE,3.25,3.3,2.85,2.95,2.95,15,39.74,416000,-72000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,PE,5.6,5.6,5.25,5.25,5.25,3,9.1,144000,-8000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,35,PE,8,8,7.85,7.85,7.85,2,6.86,464000,-16000,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,PE,0,0,0,11.1,10.25,0,0,136000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,40,PE,0,0,0,14.5,12.75,0,0,288000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,PE,0,0,0,11.15,15.25,0,0,40000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,45,PE,0,0,0,13.5,17.75,0,0,16000,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,PE,0,0,0,13.65,20.25,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,50,PE,0,0,0,16,22.75,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,PE,0,0,0,18.4,25.25,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,55,PE,0,0,0,20.85,27.75,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,PE,0,0,0,23.25,30.25,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,CE,0,0,0,21.3,14.85,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,15,CE,0,0,0,18.85,12.4,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,CE,0,0,0,16.4,9.9,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,20,CE,0,0,0,13.95,7.45,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,CE,0,0,0,11.55,5.1,0,0,0,0,22-JUN-2015,
