INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,0.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,780,PE,0,0,0,3.7,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,21.5,0,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,10.15,0,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,9.55,0.05,0,0,500,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,2,0.05,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,0,0,0,1.5,0.1,0,0,3250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,0,0,0,1.9,0.25,0,0,1500,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,0,0,0,3.1,0.5,0,0,750,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,3.7,3.7,3.7,3.7,3.7,1,2.65,1750,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,5.5,5.5,5.5,5.5,5.5,1,2.71,500,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,6.55,6.55,6.35,6.35,6.35,4,11.06,6250,1000,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,13.95,6.5,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,19.5,21,17.1,19.25,19.25,33,95.64,3250,-250,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,28,16,0,0,1000,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,37,23.4,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,0,0,0,89,32.65,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,43.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,56.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,71.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,87.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,105,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,123.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,141.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,160.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,180.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,200.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,219.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,CE,0,0,0,292.6,423.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,CE,0,0,0,274.25,403.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,CE,0,0,0,256.25,383.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,CE,0,0,0,238.7,363.75,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,CE,0,0,0,221.6,343.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,CE,0,0,0,205.05,324.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,CE,0,0,0,189.05,304.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,CE,0,0,0,173.7,284.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,CE,0,0,0,159.1,265.3,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,CE,0,0,0,145.15,245.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,CE,0,0,0,131.9,226.75,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,CE,0,0,0,119.5,207.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,CE,0,0,0,107.9,189.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,CE,0,0,0,97.1,171.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,CE,0,0,0,87.05,154.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,CE,0,0,0,77.8,137.6,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,CE,0,0,0,96.75,121.8,0,0,1000,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,CE,0,0,0,61.5,107,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,CE,0,0,0,54.45,93.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,CE,0,0,0,48.05,80.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,CE,0,0,0,42.25,68.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,CE,0,0,0,37.1,58.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,CE,0,0,0,32.45,49.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,CE,0,0,0,28.35,40.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,CE,0,0,0,24.6,33.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,CE,0,0,0,21.35,27.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,CE,0,0,0,18.5,22.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,CE,0,0,0,15.95,18.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,CE,0,0,0,13.75,14.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,CE,0,0,0,11.8,11.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,CE,0,0,0,10.15,9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,CE,0,0,0,8.65,7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,CE,0,0,0,7.4,5.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,PE,0,0,0,3.25,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,PE,0,0,0,4.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,PE,0,0,0,6.1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,PE,0,0,0,8.1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,PE,0,0,0,10.6,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,PE,0,0,0,13.65,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,PE,0,0,0,17.25,0.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,PE,0,0,0,21.5,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,PE,0,0,0,26.5,0.65,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,PE,0,0,0,32.15,1.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,PE,0,0,0,38.5,1.75,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,PE,0,0,0,4.05,2.75,0,0,250,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,PE,0,0,0,53.65,4.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,PE,0,0,0,62.45,5.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,PE,0,0,0,72,8.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,PE,0,0,0,82.35,11.65,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,PE,0,0,0,93.4,15.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,PE,0,0,0,105.25,20.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,PE,0,0,0,117.75,26.65,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,PE,0,0,0,130.95,33.75,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,PE,0,0,0,144.75,42,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,PE,0,0,0,159.2,51.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,PE,0,0,0,174.15,61.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,PE,0,0,0,189.6,73.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,PE,0,0,0,205.5,86.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,PE,0,0,0,221.8,99.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,PE,0,0,0,238.55,114.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,PE,0,0,0,255.6,129.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,PE,0,0,0,273,146.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,PE,0,0,0,290.65,162.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,PE,0,0,0,308.55,180.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,PE,0,0,0,326.7,198.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,PE,0,0,0,345,216.3,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,CE,0,0,0,285.7,427.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,CE,0,0,0,266.75,408.3,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,CE,0,0,0,248.05,388.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,CE,0,0,0,229.65,369.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,CE,0,0,0,211.7,349.6,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,CE,0,0,0,194.2,330.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,CE,0,0,0,177.3,310.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,CE,0,0,0,161.05,291.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,CE,0,0,0,145.5,273,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,CE,0,0,0,130.8,254.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,CE,0,0,0,116.85,236.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,CE,0,0,0,103.9,218.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,CE,0,0,0,91.85,201.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,CE,0,0,0,80.75,184.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,CE,0,0,0,70.6,168.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,CE,0,0,0,61.4,152.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,CE,0,0,0,53.1,138.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,CE,0,0,0,45.7,124.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,CE,0,0,0,39.1,111.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,CE,0,0,0,33.3,99.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,CE,0,0,0,28.25,87.95,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,CE,0,0,0,23.85,77.6,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,CE,0,0,0,20,68.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,CE,0,0,0,16.7,59.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,CE,0,0,0,13.9,51.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,CE,0,0,0,11.5,44.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,CE,0,0,0,9.5,38.6,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,CE,0,0,0,7.8,33.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,CE,0,0,0,6.35,28.3,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,CE,0,0,0,5.2,24.05,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,CE,0,0,0,4.2,20.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,CE,0,0,0,3.4,17.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,CE,0,0,0,2.75,14.4,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,PE,0,0,0,1.2,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,PE,0,0,0,1.8,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,PE,0,0,0,2.7,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,PE,0,0,0,3.9,0.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,PE,0,0,0,5.55,0.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,PE,0,0,0,7.65,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,PE,0,0,0,10.35,1.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,PE,0,0,0,13.7,1.85,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,PE,0,0,0,17.75,2.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,PE,0,0,0,22.65,3.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,PE,0,0,0,28.3,5.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,PE,0,0,0,34.95,7.15,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,PE,0,0,0,42.5,9.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,PE,0,0,0,51,12.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,PE,0,0,0,60.45,16.1,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,PE,0,0,0,70.85,20.35,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,PE,0,0,0,82.15,25.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,PE,0,0,0,94.35,31.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,PE,0,0,0,107.35,37.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,PE,0,0,0,121.15,45.45,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,PE,0,0,0,135.7,53.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,PE,0,0,0,150.9,63.25,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,PE,0,0,0,166.65,73.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,PE,0,0,0,182.95,84.55,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,PE,0,0,0,199.75,96.5,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,PE,0,0,0,216.95,109.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,PE,0,0,0,234.55,122.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,PE,0,0,0,252.45,136.9,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,PE,0,0,0,270.65,151.8,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,PE,0,0,0,289.05,167.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,PE,0,0,0,307.65,183.2,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,PE,0,0,0,326.45,199.7,0,0,0,0,15-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,PE,0,0,0,345.4,216.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2700,CE,0,0,0,692.5,831.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2750,CE,0,0,0,648.35,781.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2800,CE,0,0,0,605.3,732,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2850,CE,0,0,0,563.45,682.15,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2900,CE,0,0,0,522.9,632.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2950,CE,0,0,0,483.75,582.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3000,CE,0,0,0,446.15,532.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3050,CE,0,0,0,410.25,483.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3100,CE,0,0,0,375.85,434.5,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3150,CE,0,0,0,343.3,386.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3200,CE,0,0,0,265,338.75,0,0,250,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3250,CE,0,0,0,283.75,292.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3300,CE,0,0,0,180,249.2,0,0,125,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3350,CE,0,0,0,133.6,208.2,0,0,125,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3400,CE,0,0,0,127.85,170.55,0,0,1875,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3450,CE,0,0,0,79.25,136.75,0,0,1375,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3500,CE,105,110,76.5,76.5,76.5,9,40.48,8375,-875,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3550,CE,0,0,0,45,82.1,0,0,2000,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3600,CE,0,0,0,39.95,61.35,0,0,1000,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3650,CE,0,0,0,116.6,44.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3700,CE,0,0,0,18.6,31.8,0,0,500,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3750,CE,0,0,0,90.75,22.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3800,CE,0,0,0,79.75,14.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3850,CE,0,0,0,69.7,9.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3900,CE,0,0,0,60.85,6.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3950,CE,0,0,0,53,3.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4000,CE,0,0,0,46,2.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4050,CE,0,0,0,39.85,1.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4100,CE,0,0,0,34.45,0.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2700,PE,0,0,0,17.95,0,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2750,PE,0,0,0,23.1,0,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2800,PE,0,0,0,29.35,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2850,PE,0,0,0,36.75,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2900,PE,0,0,0,45.5,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2950,PE,0,0,0,55.65,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3000,PE,0,0,0,67.35,0.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3050,PE,0,0,0,80.75,0.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3100,PE,0,0,0,95.6,1.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3150,PE,0,0,0,112.4,3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3200,PE,0,0,0,25,5.5,0,0,2875,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3250,PE,0,0,0,151.4,9.5,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3300,PE,0,0,0,38,15.65,0,0,375,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3350,PE,0,0,0,54,24.5,0,0,125,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3400,PE,26.5,26.5,26.5,26.5,26.5,3,12.84,375,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3450,PE,0,0,0,69.25,52.7,0,0,250,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3500,PE,60.5,60.5,60.5,60.5,60.5,1,4.45,500,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3550,PE,0,0,0,311.75,97.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3600,PE,0,0,0,344.45,126.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3650,PE,0,0,0,378.6,160,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3700,PE,0,0,0,414.2,196.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3750,PE,0,0,0,451.35,237,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3800,PE,0,0,0,489.6,279.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3850,PE,0,0,0,528.85,324.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3900,PE,0,0,0,569.3,370.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,3950,PE,0,0,0,610.7,418.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4000,PE,0,0,0,653.05,466.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4050,PE,0,0,0,696.2,515.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,30-Jul-2015,4100,PE,0,0,0,740.05,564.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2700,CE,0,0,0,724.3,848.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2750,CE,0,0,0,682.5,799.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2800,CE,0,0,0,641.85,750.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2850,CE,0,0,0,602.4,702.25,0,0,0,0,15-JUL-2015,
