INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IOC,24-Sep-2015,370,PE,0.95,1.2,0.45,1.2,1.2,46,170.54,90000,9000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,380,PE,2.35,5,1.25,2.25,2.25,60,229.09,117000,3000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,390,PE,5.25,7,2.9,4.9,4.9,48,189.36,118000,-1000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,400,PE,13.95,14,8.25,13.9,13.9,45,184.55,114000,5000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,410,PE,16.15,19.5,16,19.5,19.5,10,42.73,88000,-3000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,420,PE,27.25,30.65,27.25,30.65,30.65,5,22.4,29000,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,430,PE,35,41.5,35,41.5,41.5,11,51.45,22000,-5000,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,440,PE,46.25,48.35,46.25,48.35,48.35,3,14.61,91000,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,450,PE,0,0,0,45.85,59.2,0,0,12000,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,460,PE,0,0,0,70,69.2,0,0,12000,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,470,PE,0,0,0,83.75,79.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,480,PE,0,0,0,91.85,89.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,490,PE,0,0,0,100.15,99.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,500,PE,0,0,0,108.65,109.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,510,PE,0,0,0,117.35,119.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,520,PE,0,0,0,126.2,129.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,24-Sep-2015,530,PE,0,0,0,135.2,139.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,CE,0,0,0,142.25,83.6,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,CE,0,0,0,132.6,74.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,CE,0,0,0,123.1,65,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,CE,0,0,0,113.75,56.2,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,CE,0,0,0,104.55,47.9,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,CE,0,0,0,95.6,40.25,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,CE,0,0,0,86.95,33.25,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,CE,0,0,0,20.5,27.05,0,0,11000,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,CE,16.75,17.5,14.4,15.6,15.6,62,252.19,53000,45000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,CE,12.3,14.5,9.05,10.8,10.8,90,371.09,74000,29000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,CE,9.95,10.5,7.1,7.3,7.3,6,25.09,22000,1000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,CE,7.2,7.6,4.7,4.7,4.7,16,68.19,24000,13000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,CE,4.5,5.2,2.7,3.25,3.25,31,134.49,28000,14000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,CE,2.95,2.95,2.95,2.95,2.95,1,4.42,2000,1000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,CE,2,2,2,2,2,1,4.52,3000,1000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,CE,0,0,0,28.1,2.9,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,CE,0,0,0,24.05,2.05,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,CE,0,0,0,20.45,1.45,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,CE,0,0,0,17.25,1,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,CE,0,0,0,14.5,0.7,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,CE,0,0,0,12.15,0.45,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,CE,0,0,0,10.1,0.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,CE,0,0,0,8.35,0.2,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,PE,0,0,0,0.3,0.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,PE,0,0,0,0.5,1,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,PE,0,0,0,0.8,1.75,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,PE,0,0,0,2.25,2.85,0,0,4000,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,PE,2,2.2,2,2.2,2.2,29,102.11,37000,27000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,PE,2.75,3.5,2.75,3.5,3.5,17,61.76,17000,2000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,PE,0,0,0,10.9,9.7,0,0,3000,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,PE,7.45,9.55,7.45,8.65,8.65,18,69.85,28000,11000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,PE,13.25,13.25,11.75,12.5,12.5,16,64.39,33000,2000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,PE,19.55,19.9,16.25,17.55,17.55,24,100.2,27000,1000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,PE,0,0,0,31,29.3,0,0,15000,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,PE,30,30,30,30,30,1,4.5,2000,1000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,PE,37,40,37,39.25,39.25,3,14.06,3000,3000,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,PE,0,0,0,23.25,51.45,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,PE,0,0,0,28,59.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,PE,0,0,0,33.25,68.6,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,PE,0,0,0,38.95,77.7,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,PE,0,0,0,45.2,87,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,PE,0,0,0,51.85,96.5,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,PE,0,0,0,58.9,106.1,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,PE,0,0,0,66.35,115.8,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,PE,0,0,0,74.1,125.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,PE,0,0,0,82.15,135.4,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,CE,0,0,0,110.9,86.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,CE,0,0,0,102.65,78,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,CE,0,0,0,94.7,69.5,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,CE,0,0,0,87.1,61.4,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,CE,0,0,0,79.85,53.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,CE,0,0,0,73,46.75,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,CE,0,0,0,66.5,40.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,CE,0,0,0,60.4,34.45,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,CE,0,0,0,54.7,29.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,CE,0,0,0,49.4,24.5,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,CE,0,0,0,44.5,20.4,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,CE,0,0,0,40,16.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,CE,0,0,0,35.85,13.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,CE,0,0,0,32.05,11.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,CE,0,0,0,28.55,9.1,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,CE,0,0,0,25.4,7.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,CE,0,0,0,22.55,5.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,CE,0,0,0,20,4.6,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,CE,0,0,0,17.7,3.65,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,CE,0,0,0,15.65,2.85,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,CE,0,0,0,13.75,2.2,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,CE,0,0,0,12.1,1.7,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,CE,0,0,0,10.65,1.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,PE,0,0,0,5.05,1.9,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,PE,0,0,0,6.6,2.9,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,PE,0,0,0,8.5,4.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,PE,0,0,0,10.7,6.05,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,PE,0,0,0,13.25,8.35,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,PE,0,0,0,16.2,11.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,PE,0,0,0,19.5,14.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,PE,0,0,0,23.2,18.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,PE,0,0,0,27.35,23.15,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,PE,0,0,0,31.85,28.35,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,PE,0,0,0,36.75,34.1,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,PE,0,0,0,42.05,40.45,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,PE,0,0,0,47.7,47.25,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,PE,0,0,0,53.7,54.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,PE,0,0,0,60.05,62.25,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,PE,0,0,0,66.7,70.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,PE,0,0,0,73.65,78.7,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,PE,0,0,0,80.9,87.35,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,PE,0,0,0,88.4,96.2,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,PE,0,0,0,96.15,105.3,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,PE,0,0,0,104.1,114.55,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,PE,0,0,0,112.25,123.9,0,0,0,0,22-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,PE,0,0,0,120.55,133.35,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,CE,0,0,0,73.95,64.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,CE,0,0,0,64.65,54.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,CE,0,0,0,36.6,44.15,0,0,3000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,CE,0,0,0,47.25,34.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,CE,0,0,0,32.9,24.2,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,CE,25.5,25.5,9.45,14.75,14.75,14,31.35,12000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,CE,10.55,16,3,5.85,5.85,167,381.28,103000,13000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,CE,4.75,7.5,0.75,1.4,1.4,902,2106.83,317000,-8000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,CE,1.7,2.55,0.25,0.45,0.45,744,1793.93,451000,-24000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,CE,0.45,0.7,0.2,0.25,0.25,247,618.5,411000,-12000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,CE,0.2,0.25,0.1,0.1,0.1,49,127.48,131000,-10000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,CE,0.05,0.1,0.05,0.05,0.05,23,62.11,94000,-10000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,CE,0.1,0.1,0.1,0.1,0.1,1,2.8,47000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,CE,0,0,0,0.05,0,0,0,4000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,CE,0.05,0.05,0.05,0.05,0.05,4,12,16000,-1000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,CE,0,0,0,2.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,CE,0,0,0,1.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,CE,0,0,0,1.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,PE,0,0,0,0.9,0,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,PE,0,0,0,0.05,0,0,0,10000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,PE,0,0,0,0.05,0,0,0,24000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,34000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,PE,0.2,0.45,0.05,0.35,0.35,23,46.04,104000,-18000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,PE,0.35,2,0.15,0.65,0.65,85,179.21,82000,-24000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,PE,0.6,5,0.25,1.8,1.8,207,458.31,48000,-40000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,PE,2.55,12.65,1.35,7.9,7.9,159,373.76,42000,-8000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,PE,9.75,18.25,6.15,18.25,18.25,14,35,18000,-1000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,PE,15,23.5,15,23.5,23.5,3,8.12,8000,1000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,PE,38.1,38.1,38.1,38.1,38.1,1,2.98,3000,1000,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,PE,0,0,0,37,45.85,0,0,2000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,PE,0,0,0,44.15,55.85,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,PE,0,0,0,57.8,65.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,PE,0,0,0,66.5,75.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,PE,0,0,0,75.5,85.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,PE,0,0,0,84.75,95.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,PE,0,0,0,94.1,105.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,CE,0,0,0,92.45,66.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,CE,0,0,0,82.85,57.05,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,CE,0,0,0,73.4,48.45,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,CE,0,0,0,64.3,40.5,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,CE,0,0,0,55.55,33.35,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,CE,0,0,0,22.95,27,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,CE,20.5,20.5,20.5,20.5,20.5,1,2.4,3000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,CE,14,15.2,8.3,10.05,10.05,30,72,29000,21000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,CE,10.4,12.1,5.3,7.35,7.35,13,32.27,9000,5000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,CE,6.9,8.05,4.25,4.9,4.9,10,25.61,8000,4000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,CE,4.95,5.55,3,3,3,3,7.93,5000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,CE,3.3,3.3,3.3,3.3,3.3,3,8.19,3000,3000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,CE,2,2,0.9,0.9,0.9,2,5.62,2000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,CE,0,0,0,8.05,3.05,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,CE,0,0,0,6.1,2.2,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,CE,0,0,0,4.55,1.6,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,CE,0,0,0,3.4,1.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,CE,0,0,0,2.5,0.8,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,PE,0,0,0,0.15,0.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,PE,0,0,0,0.35,1.65,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,PE,0,0,0,0.7,3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,PE,1.6,1.6,1.6,1.6,1.6,1,1.91,1000,1000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,PE,2,3.5,2,3.5,3.5,2,4.05,3000,1000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,PE,2.8,5,2.8,5,5,2,4.27,3000,1000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,PE,9,12,9,12,12,3,6.91,14000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,PE,12.2,14.2,10.5,14.2,14.2,8,19.38,5000,4000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,PE,16.2,22.8,13.9,22.8,22.8,3,7.72,2000,2000,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,PE,0,0,0,25.1,34,0,0,4000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,PE,0,0,0,38.05,41.45,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,PE,0,0,0,50,49.45,0,0,1000,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,PE,0,0,0,35.8,57.9,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,PE,0,0,0,43.2,66.7,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,PE,0,0,0,51.05,75.8,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,PE,0,0,0,59.35,85.1,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,PE,0,0,0,67.95,94.55,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,PE,0,0,0,76.9,104.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,CE,0,0,0,78.65,68.85,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,CE,0,0,0,71.25,60.55,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,CE,0,0,0,64.35,52.75,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,CE,0,0,0,57.9,45.6,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,CE,0,0,0,52,39.1,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,CE,0,0,0,46.55,33.25,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,CE,0,0,0,41.6,28.1,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,CE,0,0,0,37.1,23.55,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,CE,0,0,0,33,19.65,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,CE,0,0,0,29.3,16.3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,CE,0,0,0,26,13.4,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,CE,0,0,0,23.05,11.05,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,CE,0,0,0,20.4,9,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,CE,0,0,0,18.05,7.35,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,CE,0,0,0,15.95,5.95,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,CE,0,0,0,14.1,4.8,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,CE,0,0,0,12.45,3.9,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,CE,0,0,0,11,3.1,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,PE,0,0,0,6.6,2.6,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,PE,0,0,0,9,4.15,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,PE,0,0,0,11.9,6.2,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,PE,0,0,0,15.25,8.95,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,PE,0,0,0,19.15,12.3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,PE,0,0,0,23.5,16.3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,PE,0,0,0,28.35,21,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,PE,0,0,0,33.65,26.35,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,PE,0,0,0,39.4,32.3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,PE,0,0,0,45.5,38.8,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,PE,0,0,0,52,45.8,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,PE,0,0,0,58.85,53.25,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,PE,0,0,0,66,61.1,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,PE,0,0,0,73.5,69.3,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,PE,0,0,0,81.2,77.75,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,PE,0,0,0,89.15,86.5,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,PE,0,0,0,97.3,95.4,0,0,0,0,22-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,PE,0,0,0,105.65,104.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,CE,0,0,0,87.05,82.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,CE,0,0,0,82.2,77.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,CE,0,0,0,77.35,72.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,CE,0,0,0,72.55,67.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,250,CE,0,0,0,67.8,62.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,CE,0,0,0,63.1,57.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,CE,0,0,0,58.45,52.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,265,CE,0,0,0,53.95,47.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,CE,0,0,0,49.55,42.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,CE,0,0,0,45.25,37.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,CE,0,0,0,41.1,32.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,CE,0,0,0,37.15,27.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,CE,0,0,0,33.4,22.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,CE,0,0,0,19.15,17.3,0,0,14000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,CE,17,17.1,10.55,10.65,10.65,15,46.75,22000,-2000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,CE,9.2,9.2,9.2,9.2,9.2,1,3.14,3000,-1000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,CE,6.5,8,2.65,3.15,3.15,151,475.24,109000,55000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,CE,2.8,4.4,1.05,1.4,1.4,749,2377.96,266000,94000,22-SEP-2015,
