INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,24-Sep-2015,21550,PE,0,0,0,1865.85,3052.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21600,PE,0,0,0,1892.3,3099.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21650,PE,0,0,0,1918.95,3146.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21700,PE,0,0,0,1945.8,3193.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21750,PE,0,0,0,1972.8,3240.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21800,PE,0,0,0,2000.05,3287.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21850,PE,0,0,0,2027.45,3335.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16750,CE,0,0,0,1772.55,2499.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16800,CE,0,0,0,1744.5,2465.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16850,CE,0,0,0,1716.8,2431.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16900,CE,0,0,0,1689.35,2398.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16950,CE,0,0,0,1662.25,2365.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17000,CE,0,0,0,1635.45,2332.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17050,CE,0,0,0,1608.95,2300.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17100,CE,0,0,0,1582.75,2268.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17150,CE,0,0,0,1556.85,2236.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17200,CE,0,0,0,1950,2205,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17250,CE,0,0,0,2154.05,2173.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17300,CE,0,0,0,2125,2142.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17350,CE,0,0,0,2096.25,2112.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17400,CE,0,0,0,2067.8,2081.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17450,CE,0,0,0,2039.55,2051.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17500,CE,0,0,0,2011.6,2021.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17550,CE,0,0,0,2337.3,1992.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17600,CE,0,0,0,2445.6,1963.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17650,CE,0,0,0,2418.05,1934.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17700,CE,0,0,0,2390.65,1905.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17750,CE,0,0,0,2363.55,1877.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17800,CE,0,0,0,2336.65,1848.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17850,CE,0,0,0,2309.95,1821.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17900,CE,0,0,0,2283.5,1793.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17950,CE,0,0,0,2257.25,1766.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18000,CE,0,0,0,2231.2,1739.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18050,CE,0,0,0,2174.35,1712.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18100,CE,0,0,0,2144.55,1686.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18150,CE,0,0,0,2115.1,1660.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18200,CE,0,0,0,2085.85,1634.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18250,CE,0,0,0,2056.9,1609.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18300,CE,0,0,0,2028.25,1583.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18350,CE,0,0,0,1999.8,1559.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18400,CE,0,0,0,1971.7,1534.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18450,CE,0,0,0,1943.8,1510,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18500,CE,0,0,0,1916.2,1485.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18550,CE,0,0,0,1888.9,1462.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18600,CE,0,0,0,1861.85,1438.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18650,CE,0,0,0,1835.05,1415.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18700,CE,0,0,0,1808.55,1392.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18750,CE,0,0,0,1782.3,1369.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18800,CE,0,0,0,1756.35,1347.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18850,CE,0,0,0,1730.65,1325.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18900,CE,0,0,0,1705.2,1303.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18950,CE,0,0,0,1680,1281.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19000,CE,0,0,0,1655.1,1260.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19050,CE,0,0,0,1630.4,1239.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19100,CE,0,0,0,1606.05,1218.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19150,CE,0,0,0,1581.95,1198.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19200,CE,0,0,0,1558.1,1177.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19250,CE,0,0,0,1534.5,1157.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19300,CE,0,0,0,1511.2,1138.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19350,CE,0,0,0,1488.15,1118.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19400,CE,0,0,0,1465.35,1099.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19450,CE,0,0,0,1442.85,1080.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19500,CE,0,0,0,1420.55,1061.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19550,CE,0,0,0,1398.55,1043.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19600,CE,0,0,0,1376.8,1025.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19650,CE,0,0,0,1355.3,1007.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19700,CE,0,0,0,1334.05,989.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19750,CE,0,0,0,1313.05,972.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19800,CE,0,0,0,1292.3,955,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19850,CE,0,0,0,1271.85,938.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19900,CE,0,0,0,1251.6,921.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19950,CE,0,0,0,1231.6,904.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20000,CE,0,0,0,1211.85,888.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20050,CE,0,0,0,1192.35,872.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20100,CE,0,0,0,1073.6,856.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20150,CE,0,0,0,1899.75,841.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20200,CE,0,0,0,1875.55,826.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20250,CE,0,0,0,1851.6,811,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20300,CE,0,0,0,1827.9,796.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20350,CE,0,0,0,1804.4,781.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20400,CE,0,0,0,1781.15,767.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20450,CE,0,0,0,1758.1,752.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20500,CE,0,0,0,1735.3,738.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20550,CE,0,0,0,1712.7,725.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,CE,0,0,0,1690.3,711.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,CE,0,0,0,1668.15,698.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,CE,0,0,0,1646.25,685.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,CE,0,0,0,1624.5,672.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,CE,0,0,0,1603.05,659.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,CE,0,0,0,1581.75,647.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,CE,0,0,0,1560.7,635.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,CE,0,0,0,1539.85,623.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,CE,0,0,0,1519.25,611.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,CE,0,0,0,1498.85,600,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,CE,0,0,0,1478.65,588.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,CE,0,0,0,1458.65,577.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,CE,0,0,0,1438.9,566.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,CE,0,0,0,1583.85,555.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,CE,0,0,0,1562.8,544.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,CE,0,0,0,1541.95,533.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,CE,0,0,0,1521.35,523.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,CE,0,0,0,1500.95,513.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,CE,0,0,0,1480.75,503.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,CE,0,0,0,1460.75,493.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,CE,0,0,0,1322.9,482.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21650,CE,0,0,0,1303.15,473.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21700,CE,0,0,0,1218.35,463.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21750,CE,0,0,0,1197.8,454.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16750,PE,0,0,0,896.85,579.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16800,PE,0,0,0,918.25,594.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16850,PE,0,0,0,940,610.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16900,PE,0,0,0,962.05,626.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16950,PE,0,0,0,984.4,643.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17000,PE,0,0,0,1007.05,660,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17050,PE,0,0,0,1030,677.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17100,PE,0,0,0,1053.25,694.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17150,PE,0,0,0,1076.8,712.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17200,PE,0,0,0,780.55,730.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17250,PE,0,0,0,932.8,748.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17300,PE,0,0,0,953.15,766.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17350,PE,0,0,0,973.8,785.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17400,PE,0,0,0,994.7,804.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17450,PE,0,0,0,1015.85,824.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17500,PE,0,0,0,1037.3,843.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17550,PE,0,0,0,1081.6,863.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17600,PE,0,0,0,1213,883.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17650,PE,0,0,0,1234.7,904.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17700,PE,0,0,0,1256.65,925.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17750,PE,0,0,0,1278.8,946.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17800,PE,0,0,0,1301.2,967.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17850,PE,0,0,0,1323.8,989.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17900,PE,0,0,0,1346.65,1011.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17950,PE,0,0,0,1369.7,1033.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18000,PE,0,0,0,1393,1056.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18050,PE,0,0,0,844.8,1079.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18100,PE,0,0,0,864.05,1102.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18150,PE,0,0,0,883.6,1125.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18200,PE,0,0,0,903.4,1149.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18250,PE,0,0,0,923.45,1173.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18300,PE,0,0,0,943.8,1197.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18350,PE,0,0,0,964.45,1222.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18400,PE,0,0,0,985.35,1247,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18450,PE,0,0,0,1006.5,1272.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18500,PE,0,0,0,1027.9,1297.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18550,PE,0,0,0,1049.6,1323.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18600,PE,0,0,0,1071.6,1349.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18650,PE,0,0,0,1093.85,1375.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18700,PE,0,0,0,1116.35,1401.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18750,PE,0,0,0,1139.15,1428.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18800,PE,0,0,0,1162.2,1455.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18850,PE,0,0,0,1185.5,1483.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18900,PE,0,0,0,1209.1,1510.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18950,PE,0,0,0,1232.95,1538.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19000,PE,0,0,0,1257.05,1566.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19050,PE,0,0,0,1281.4,1595.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19100,PE,0,0,0,1306.05,1624,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19150,PE,0,0,0,1330.95,1653,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19200,PE,0,0,0,1356.15,1682.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19250,PE,0,0,0,1381.6,1711.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19300,PE,0,0,0,1407.3,1741.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19350,PE,0,0,0,1433.3,1771.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19400,PE,0,0,0,1459.55,1801.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19450,PE,0,0,0,1486.05,1832.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19500,PE,0,0,0,1512.8,1863.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19550,PE,0,0,0,1539.8,1894.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19600,PE,0,0,0,1567.05,1925.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19650,PE,0,0,0,1594.6,1957.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19700,PE,0,0,0,1622.35,1988.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19750,PE,0,0,0,1650.4,2020.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19800,PE,0,0,0,1678.7,2053.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19850,PE,0,0,0,1707.25,2085.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19900,PE,0,0,0,1736,2118.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19950,PE,0,0,0,1765.05,2151.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20000,PE,0,0,0,1794.35,2184.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20050,PE,0,0,0,1823.85,2218.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20100,PE,0,0,0,1717.4,2251.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20150,PE,0,0,0,1502.35,2285.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20200,PE,0,0,0,1527.25,2320.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20250,PE,0,0,0,1552.4,2354.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20300,PE,0,0,0,1577.8,2389.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20350,PE,0,0,0,1603.35,2424,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20400,PE,0,0,0,1629.2,2459.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20450,PE,0,0,0,1655.25,2494.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20500,PE,0,0,0,1681.5,2529.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20550,PE,0,0,0,1708,2565.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,PE,0,0,0,1734.7,2601.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,PE,0,0,0,1761.65,2637.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,PE,0,0,0,1788.8,2674.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,PE,0,0,0,1816.15,2710.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,PE,0,0,0,1843.75,2747.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,PE,0,0,0,1871.55,2785.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,PE,0,0,0,1899.6,2822.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,PE,0,0,0,1927.85,2859.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,PE,0,0,0,1956.3,2897.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,PE,0,0,0,1985,2935.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,PE,0,0,0,2013.85,2973.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,PE,0,0,0,2042.95,3011.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,PE,0,0,0,2072.3,3049.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,PE,0,0,0,1883.8,3088.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,PE,0,0,0,1911.85,3127,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,PE,0,0,0,1940.1,3165.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,PE,0,0,0,1968.55,3205,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,PE,0,0,0,1997.25,3244.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,PE,0,0,0,2026.15,3283.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,PE,0,0,0,2055.25,3323.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,PE,0,0,0,1922.05,3362.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21650,PE,0,0,0,1951.5,3402.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21700,PE,0,0,0,1642.8,3442.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21750,PE,0,0,0,1671.55,3482.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16750,CE,0,0,0,2124.9,2854,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16800,CE,0,0,0,2098,2822.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16850,CE,0,0,0,2071.3,2791.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16900,CE,0,0,0,2044.9,2760.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16950,CE,0,0,0,2018.7,2729.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17000,CE,0,0,0,1992.8,2698.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17050,CE,0,0,0,1967.1,2668.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17100,CE,0,0,0,1941.65,2638.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17150,CE,0,0,0,1916.45,2608.2,0,0,0,0,10-SEP-2015,
