INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MOTHERSUMI,24-Sep-2015,280,PE,0,0,0,5.05,4.15,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,290,PE,0,0,0,1.25,6.4,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,293.35,PE,0,0,0,8.3,7.3,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,300,PE,0,0,0,2.15,9.35,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,306.65,PE,0,0,0,12.9,11.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,310,PE,0,0,0,3.6,13.1,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,320,PE,0,0,0,18.9,17.65,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,330,PE,25,25,25,25,25,1,2.66,1500,750,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,333.35,PE,0,0,0,26.5,25,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,340,PE,0,0,0,14.85,29.2,0,0,2250,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,346.65,PE,0,0,0,35.7,33.7,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,350,PE,0,0,0,28.7,36.05,0,0,1500,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,360,PE,0,0,0,46.5,43.55,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,370,PE,0,0,0,29.6,51.55,0,0,2250,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,373.35,PE,0,0,0,58.75,54.35,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,380,PE,0,0,0,34.45,60.05,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,386.65,PE,0,0,0,72.35,65.9,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,390,PE,0,0,0,41.9,68.85,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,400,PE,0,0,0,50,78,0,0,3000,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,410,PE,0,0,0,58.35,87.3,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,413.35,PE,0,0,0,103,90.5,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,420,PE,0,0,0,67.2,96.8,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,426.65,PE,0,0,0,119.6,103.2,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,430,PE,0,0,0,76.3,106.45,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,24-Sep-2015,440,PE,0,0,0,136.95,116.15,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,240,CE,0,0,0,101.85,86.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,250,CE,0,0,0,92.35,78.05,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,260,CE,0,0,0,83,69.7,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,270,CE,0,0,0,73.95,61.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,280,CE,0,0,0,65.2,54.4,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,290,CE,0,0,0,56.95,47.5,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,300,CE,0,0,0,49.2,41.2,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,310,CE,0,0,0,42.05,35.5,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,320,CE,0,0,0,35.5,30.4,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,330,CE,0,0,0,29.7,25.85,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,340,CE,0,0,0,24.55,21.85,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,350,CE,0,0,0,20.05,18.3,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,360,CE,0,0,0,16.25,15.3,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,370,CE,0,0,0,13,12.7,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,380,CE,0,0,0,10.3,10.5,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,390,CE,0,0,0,8.1,8.65,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,400,CE,0,0,0,6.3,7.05,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,410,CE,0,0,0,4.85,5.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,420,CE,0,0,0,3.75,4.65,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,430,CE,0,0,0,2.85,3.8,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,440,CE,0,0,0,2.15,3.05,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,240,PE,0,0,0,0.35,2.15,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,250,PE,0,0,0,0.6,3.25,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,260,PE,0,0,0,1.1,4.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,270,PE,0,0,0,1.85,6.7,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,280,PE,0,0,0,2.9,9.15,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,290,PE,0,0,0,4.45,12.15,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,300,PE,0,0,0,6.5,15.7,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,310,PE,0,0,0,9.15,19.85,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,320,PE,0,0,0,12.45,24.6,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,330,PE,0,0,0,16.4,29.9,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,340,PE,0,0,0,21.05,35.75,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,350,PE,0,0,0,26.4,42.1,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,360,PE,0,0,0,32.35,48.9,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,370,PE,0,0,0,38.95,56.2,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,380,PE,0,0,0,46.05,63.85,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,390,PE,0,0,0,53.65,71.8,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,400,PE,0,0,0,61.65,80.1,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,410,PE,0,0,0,70.05,88.65,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,420,PE,0,0,0,78.7,97.4,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,430,PE,0,0,0,87.6,106.35,0,0,0,0,21-AUG-2015,
OPTSTK,MOTHERSUMI,29-Oct-2015,440,PE,0,0,0,96.7,115.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31350,CE,0,0,0,2890.1,12077.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31400,CE,0,0,0,2864,12028,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31450,CE,0,0,0,2838.1,11978.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31500,CE,0,0,0,2812.35,11928.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31550,CE,0,0,0,2786.75,11878.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31600,CE,0,0,0,2761.3,11828.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31650,CE,0,0,0,2736.05,11778.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31700,CE,0,0,0,2710.95,11728.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31750,CE,0,0,0,3046,11678.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31800,CE,0,0,0,3017.6,11628.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31850,CE,0,0,0,2989.45,11578.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31900,CE,0,0,0,2961.4,11528.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31950,CE,0,0,0,2933.55,11478.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32000,CE,0,0,0,2905.9,11428.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32050,CE,0,0,0,2878.45,11378.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32100,CE,0,0,0,2851.1,11328.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32150,CE,0,0,0,2824,11278.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32200,CE,0,0,0,2797.05,11229,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32250,CE,0,0,0,2770.25,11179.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32300,CE,0,0,0,2743.65,11129.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32350,CE,0,0,0,2717.25,11079.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32400,CE,0,0,0,2691,11029.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32450,CE,0,0,0,2664.9,10979.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32500,CE,0,0,0,2639.05,10929.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32550,CE,0,0,0,2613.3,10879.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32600,CE,0,0,0,2587.75,10829.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32650,CE,0,0,0,2562.4,10779.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32700,CE,0,0,0,2537.2,10729.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32750,CE,0,0,0,2512.2,10679.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32800,CE,0,0,0,2487.35,10629.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32850,CE,0,0,0,2998.1,10579.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32900,CE,0,0,0,2969.6,10529.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32950,CE,0,0,0,2941.2,10479.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33000,CE,0,0,0,2913.05,10430,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33050,CE,0,0,0,2885.05,10380.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33100,CE,0,0,0,2857.25,10330.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33150,CE,0,0,0,2829.6,10280.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33200,CE,0,0,0,2802.15,10230.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33250,CE,0,0,0,2774.9,10180.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33300,CE,0,0,0,2747.8,10130.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33350,CE,0,0,0,3084.3,10080.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33400,CE,0,0,0,3055.8,10030.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33450,CE,0,0,0,3027.5,9980.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33500,CE,0,0,0,2999.4,9930.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33550,CE,0,0,0,2971.45,9880.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33600,CE,0,0,0,3384.1,9830.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33650,CE,0,0,0,3356.3,9780.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33700,CE,0,0,0,3328.65,9730.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33750,CE,0,0,0,3301.15,9680.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33800,CE,0,0,0,3273.8,9631,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33850,CE,0,0,0,3246.65,9581.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33900,CE,0,0,0,3219.6,9531.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33950,CE,0,0,0,3192.75,9481.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34000,CE,0,0,0,3166,9431.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34050,CE,0,0,0,3139.45,9381.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34100,CE,0,0,0,3113.05,9331.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34150,CE,0,0,0,3086.8,9281.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34200,CE,0,0,0,3060.7,9231.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34250,CE,0,0,0,3034.75,9181.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34300,CE,0,0,0,3009,9131.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34350,CE,0,0,0,2983.35,9081.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34400,CE,0,0,0,3368.85,9031.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34450,CE,0,0,0,3340.85,8981.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34500,CE,0,0,0,3312.95,8931.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34550,CE,0,0,0,3285.2,8881.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34600,CE,0,0,0,3257.65,8832,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34650,CE,0,0,0,3230.25,8782.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34700,CE,0,0,0,3203,8732.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34750,CE,0,0,0,3175.9,8682.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34800,CE,0,0,0,3148.95,8632.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34850,CE,0,0,0,3122.2,8582.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34900,CE,0,0,0,3095.55,8532.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34950,CE,0,0,0,3069.1,8482.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35000,CE,0,0,0,3042.8,8432.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35050,CE,0,0,0,3016.65,8382.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35100,CE,0,0,0,2990.65,8332.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35150,CE,0,0,0,2964.8,8282.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35200,CE,0,0,0,2939.1,8232.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35250,CE,0,0,0,2913.6,8182.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35300,CE,0,0,0,2888.25,8132.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35350,CE,0,0,0,2863,8082.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35400,CE,0,0,0,2837.95,8033.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35450,CE,0,0,0,2813.05,7983.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35500,CE,0,0,0,2788.3,7933.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35550,CE,0,0,0,2763.75,7883.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35600,CE,0,0,0,2739.15,7833.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35650,CE,0,0,0,2714.9,7783.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35700,CE,0,0,0,2690.75,7733.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35750,CE,0,0,0,2666.8,7683.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35800,CE,0,0,0,2642.95,7633.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35850,CE,0,0,0,2619.3,7583.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35900,CE,0,0,0,2595.8,7533.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35950,CE,0,0,0,2572.45,7483.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36000,CE,0,0,0,2549.25,7433.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36050,CE,0,0,0,2526.2,7383.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36100,CE,0,0,0,2503.3,7334.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36150,CE,0,0,0,2480.55,7284.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36200,CE,0,0,0,2458,7234.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36250,CE,0,0,0,2435.55,7184.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36300,CE,0,0,0,2413.25,7134.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36350,CE,0,0,0,2391.1,7084.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36400,CE,0,0,0,2369.15,7034.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36450,CE,0,0,0,2521.9,6984.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36500,CE,0,0,0,2498.7,6934.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36550,CE,0,0,0,2475.65,6884.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36600,CE,0,0,0,2452.75,6834.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36650,CE,0,0,0,2430.05,6785.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36700,CE,0,0,0,2407.45,6735.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36750,CE,0,0,0,2385,6685.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36800,CE,0,0,0,2362.75,6635.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36850,CE,0,0,0,2340.6,6585.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36900,CE,0,0,0,2311.1,6535.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36950,CE,0,0,0,2288.8,6485.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37000,CE,0,0,0,2266.65,6435.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37050,CE,0,0,0,2244.65,6386.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37100,CE,0,0,0,982.1,6336.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37150,CE,0,0,0,922.45,6286.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37200,CE,0,0,0,902.65,6236.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37250,CE,0,0,0,1019.2,6186.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37300,CE,0,0,0,997.7,6137,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37350,CE,0,0,0,976.45,6087.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37400,CE,0,0,0,955.6,6037.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37450,CE,0,0,0,935,5987.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37500,CE,0,0,0,914.75,5937.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37550,CE,0,0,0,894.85,5888.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37600,CE,0,0,0,875.2,5838.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37650,CE,0,0,0,1889.75,5788.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37700,CE,0,0,0,1862.2,5739,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37750,CE,0,0,0,1834.95,5689.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37800,CE,0,0,0,1807.95,5639.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37850,CE,0,0,0,1781.2,5590,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37900,CE,0,0,0,1754.7,5540.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37950,CE,0,0,0,1728.5,5490.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38000,CE,0,0,0,1702.55,5441.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38050,CE,0,0,0,1676.85,5391.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38100,CE,0,0,0,1651.4,5342.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38150,CE,0,0,0,1626.2,5292.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38200,CE,0,0,0,1601.15,5243.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38250,CE,0,0,0,1576.5,5193.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38300,CE,0,0,0,1552.1,5144.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38350,CE,0,0,0,1527.95,5094.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38400,CE,0,0,0,1504.1,5045.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38450,CE,0,0,0,1480.45,4996.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38500,CE,0,0,0,1457.1,4947,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38550,CE,0,0,0,1434,4897.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38600,CE,0,0,0,1411.15,4848.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38650,CE,0,0,0,1388.55,4799.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38700,CE,0,0,0,1366.25,4750.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38750,CE,0,0,0,1344.15,4701.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38800,CE,0,0,0,1322.35,4652.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38850,CE,0,0,0,1300.75,4603.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38900,CE,0,0,0,1279.45,4554.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38950,CE,0,0,0,1258.4,4505.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39000,CE,0,0,0,1237.55,4457.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39050,CE,0,0,0,1217,4408.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39100,CE,0,0,0,1196.7,4360,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39150,CE,0,0,0,1277.2,4311.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39200,CE,0,0,0,1255.3,4263.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39250,CE,0,0,0,1233.7,4214.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39300,CE,0,0,0,1212.4,4166.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39350,CE,0,0,0,1191.3,4118.3,0,0,0,0,21-AUG-2015,
