INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Dec-2018,6300,CE,0,0,0,2427,3691.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,CE,0,0,0,2375.95,3623.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,CE,0,0,0,2325.55,3555.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,CE,0,0,0,2275.85,3488.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,CE,0,0,0,2226.8,3422.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,CE,0,0,0,2178.45,3356.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,CE,0,0,0,2131,3291.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,CE,0,0,0,2084.05,3227.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,CE,0,0,0,2037.8,3163.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,CE,0,0,0,1992.3,3100.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,CE,0,0,0,1947.5,3037.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,CE,0,0,0,1903.4,2975.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,CE,0,0,0,1860.05,2914.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,CE,0,0,0,1817.45,2854,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,CE,0,0,0,1775.55,2794.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,CE,0,0,0,1734.4,2735.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,CE,0,0,0,1694,2677,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,CE,0,0,0,1654.3,2619.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,CE,0,0,0,1615.35,2562.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,CE,0,0,0,1576.85,2506.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,CE,0,0,0,1539.35,2451.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,CE,0,0,0,1502.55,2397.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,CE,0,0,0,1466.5,2343.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,CE,0,0,0,1431.15,2291.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,CE,0,0,0,2569.45,2239.2,0,0,50,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,CE,0,0,0,1367.2,2188.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,CE,0,0,0,1489.4,2137.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,CE,0,0,0,1350.15,2088.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,CE,0,0,0,1316.95,2039.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,CE,0,0,0,1202.15,1991.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,CE,0,0,0,1432.2,1944.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,CE,0,0,0,1625.2,1898.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,CE,0,0,0,1673.85,1852.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,CE,0,0,0,1631.75,1808.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,CE,0,0,0,1625,1764.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,CE,0,0,0,1559.45,1721.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,CE,0,0,0,1558.85,1679.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,CE,0,0,0,1628.35,1638.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,CE,0,0,0,1645.2,1598.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,CE,0,0,0,1442.3,1558.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,CE,0,0,0,1538.2,1519.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,CE,0,0,0,1343.7,1481.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,CE,0,0,0,1411.3,1444.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,CE,0,0,0,1392.5,1407.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,CE,0,0,0,1601.15,1372.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,CE,0,0,0,1428.5,1337.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,CE,0,0,0,1312.45,1303,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,CE,0,0,0,1350.05,1269.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,CE,0,0,0,1817.5,1236.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,CE,0,0,0,1747.35,1204.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,CE,0,0,0,1791.45,1173.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,CE,0,0,0,1699.65,1142.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,PE,0,0,0,1.2,0.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,PE,0,0,0,3.75,0.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,PE,0,0,0,3.5,0.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,PE,0,0,0,7.05,1.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,PE,0,0,0,8.5,1.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,PE,0,0,0,10.2,1.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,PE,0,0,0,12.1,2.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,PE,0,0,0,14.25,2.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,PE,0,0,0,16.7,3.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,PE,0,0,0,19.45,4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,PE,0,0,0,22.55,4.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,PE,0,0,0,25.95,5.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,PE,0,0,0,29.75,7.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,PE,0,0,0,33.95,8.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,PE,0,0,0,38.55,9.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,PE,0,0,0,43.6,11.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,PE,0,0,0,49.1,13.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,PE,0,0,0,55.1,15.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,PE,0,0,0,61.55,18.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,PE,0,0,0,68.55,21.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,PE,0,0,0,76.05,24.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,PE,0,0,0,84.15,27.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,PE,0,0,0,92.8,31.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,PE,0,0,0,102.05,35.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,PE,0,0,0,111.85,40.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,PE,0,0,0,122.3,45.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,PE,0,0,0,133.4,50.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,PE,0,0,0,145.15,56.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,PE,0,0,0,157.5,63.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,PE,0,0,0,170.55,70.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,PE,0,0,0,184.3,77.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,PE,0,0,0,198.7,85.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,PE,0,0,0,213.8,94.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,PE,0,0,0,229.8,103.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,PE,0,0,0,246.3,113.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,PE,0,0,0,263.5,124.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,PE,0,0,0,281.4,135.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,PE,0,0,0,300.05,146.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,PE,0,0,0,319.45,159.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,PE,0,0,0,339.55,172.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,PE,0,0,0,360.35,186.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,PE,0,0,0,381.9,201.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,PE,0,0,0,404.2,216.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,PE,0,0,0,427.25,232.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,PE,0,0,0,451,249.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,PE,0,0,0,475.45,267.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,PE,0,0,0,500.4,285.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,PE,0,0,0,526.4,304.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,PE,0,0,0,553.05,324.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,PE,0,0,0,580.45,345.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,PE,0,0,0,608.5,367.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,PE,0,0,0,637.3,389.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,PE,0,0,0,396.05,412.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,PE,0,0,0,501.4,436.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,PE,0,0,0,366.25,461.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,PE,0,0,0,343.5,487.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,PE,0,0,0,344.85,514.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,PE,0,0,0,654.45,541.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,PE,0,0,0,761.8,569.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,PE,0,0,0,782.95,598.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,PE,0,0,0,734.45,628.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,PE,0,0,0,737.35,658.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,PE,0,0,0,658.45,690.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,PE,0,0,0,667.65,722.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,PE,0,0,0,714.4,755.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,PE,0,0,0,716.15,789.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,PE,0,0,0,626.55,824.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,PE,0,0,0,638.15,860.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,PE,0,0,0,462.9,896.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,PE,0,0,0,464,933.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,PE,0,0,0,448.45,971.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,PE,0,0,0,718.55,1009.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,PE,0,0,0,597.4,1049.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,PE,0,0,0,495.85,1089.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,PE,0,0,0,489.85,1130.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,PE,0,0,0,1052.5,1171.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,PE,0,0,0,998,1214.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,PE,0,0,0,942.4,1257.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,PE,0,0,0,903,1301,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,CE,0,0,0,4218.1,4692.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,CE,0,0,0,4155.1,4623.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,CE,0,0,0,4092.3,4554.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,CE,0,0,0,4029.7,4485.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,CE,0,0,0,3967.3,4417.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,CE,0,0,0,3905.1,4349.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5700,CE,0,0,0,3843.2,4281.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,CE,0,0,0,3781.5,4213.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,CE,0,0,0,3720.15,4146.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,CE,0,0,0,3659.05,4079.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,CE,0,0,0,3598.25,4013.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,CE,0,0,0,3537.85,3947.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,CE,0,0,0,3477.75,3881.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,CE,0,0,0,3418.05,3816.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,CE,0,0,0,3358.7,3751.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6600,CE,0,0,0,3299.8,3687.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6700,CE,0,0,0,3241.3,3624.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6800,CE,0,0,0,3183.25,3560.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6900,CE,0,0,0,3125.65,3498.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7000,CE,0,0,0,3068.5,3436.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7100,CE,0,0,0,3011.85,3374.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7200,CE,0,0,0,2955.7,3313.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,CE,0,0,0,2900.05,3253.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,CE,0,0,0,2844.95,3193.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,CE,0,0,0,2790.4,3134.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,CE,0,0,0,2736.4,3076,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,CE,0,0,0,2683,3018.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,CE,0,0,0,2630.15,2960.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,CE,0,0,0,2577.9,2904.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,CE,0,0,0,2526.25,2848.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,CE,0,0,0,2475.2,2793.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,CE,0,0,0,2424.8,2738.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,CE,0,0,0,2375,2684.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,CE,0,0,0,2325.85,2631.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,CE,0,0,0,2277.4,2579.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,CE,0,0,0,2229.75,2527.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,CE,0,0,0,2182.55,2476.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,CE,0,0,0,2136,2426.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,CE,0,0,0,2090.1,2376.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,CE,0,0,0,2044.95,2327.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,CE,0,0,0,2000.4,2279.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,CE,0,0,0,1956.55,2232.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,CE,0,0,0,1913.4,2185.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,CE,0,0,0,1870.95,2139.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,CE,0,0,0,1829.15,2094.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,CE,0,0,0,1788.05,2049.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,CE,0,0,0,1747.65,2005.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,CE,0,0,0,1707.65,1962.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,CE,0,0,0,1668.6,1920.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,CE,0,0,0,1620.95,1878.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,CE,0,0,0,1749.95,1837.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,CE,0,0,0,1660.55,1797.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,CE,0,0,0,1768.3,1757.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,CE,0,0,0,1579.7,1719.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,CE,0,0,0,1652.2,1681.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,CE,0,0,0,1635.8,1643.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,CE,0,0,0,1842.15,1607.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,CE,0,0,0,1671,1571,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,CE,0,0,0,1557.65,1535.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,CE,0,0,0,1600.9,1500.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,CE,0,0,0,2068.8,1466.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,CE,0,0,0,1999.1,1433.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,CE,0,0,0,2050.2,1400.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,CE,0,0,0,1957.25,1368.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,PE,0,0,0,7.9,13.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,PE,0,0,0,9.3,15.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,PE,0,0,0,10.85,17.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,PE,0,0,0,12.6,20.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,PE,0,0,0,14.55,23.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,PE,0,0,0,16.75,26.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5700,PE,0,0,0,19.2,29.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,PE,0,0,0,21.9,33.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,PE,0,0,0,24.9,37.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,PE,0,0,0,28.2,42.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,PE,0,0,0,31.8,47.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,PE,0,0,0,35.75,52.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,PE,0,0,0,40.05,58.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,PE,0,0,0,44.7,64.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,PE,0,0,0,49.75,71.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6600,PE,0,0,0,55.2,78.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6700,PE,0,0,0,61.05,86.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6800,PE,0,0,0,67.35,94.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6900,PE,0,0,0,74.15,103.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7000,PE,0,0,0,81.4,112.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7100,PE,0,0,0,89.1,122.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7200,PE,0,0,0,97.35,132.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,PE,0,0,0,106.05,143.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,PE,0,0,0,115.35,155.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,PE,0,0,0,125.15,167.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,PE,0,0,0,135.55,180.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,PE,0,0,0,146.5,193.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,PE,0,0,0,158,208.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,PE,0,0,0,170.15,222.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,PE,0,0,0,182.85,238.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,PE,0,0,0,196.2,254.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,PE,0,0,0,210.15,271.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,PE,0,0,0,224.75,288.8,0,0,0,0,28-MAY-2015,
