INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,29-Oct-2015,900,PE,0,0,0,0.25,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,920,PE,0,0,0,10.05,0.05,0,0,500,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,940,PE,0,0,0,5,0.2,0,0,2250,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,960,PE,0,0,0,1.45,0.45,0,0,10000,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,980,PE,1,2.35,1,2.35,2.35,2,4.9,27750,-250,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1000,PE,2.55,3.9,2.55,3,3,28,70.24,94250,2750,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1020,PE,1.7,6.05,1.7,4.8,4.8,175,448.51,66000,-1500,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1040,PE,6.9,9.45,6.9,7.45,7.45,114,298.84,335750,4250,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1060,PE,10.95,14.75,10.95,11.85,11.85,164,439.99,89500,1750,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1080,PE,16.95,22.3,16.85,18.3,18.3,411,1130.23,141750,-1250,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1100,PE,25.15,32.25,25.15,27.85,27.85,121,341.8,56250,-6500,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1120,PE,0,0,0,38.55,45.85,0,0,750,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1140,PE,0,0,0,90.25,60.7,0,0,1000,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1160,PE,78.2,78.2,78.2,78.2,78.2,1,3.09,750,250,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1180,PE,0,0,0,82.9,94.95,0,0,250,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1200,PE,0,0,0,140,113.55,0,0,8250,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1220,PE,0,0,0,98.75,132.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1240,PE,0,0,0,114.9,152.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1260,PE,0,0,0,131.85,171.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1280,PE,0,0,0,149.45,191.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1300,PE,0,0,0,167.6,211.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1320,PE,0,0,0,186.15,231.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,760,CE,0,0,0,276.95,330.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,780,CE,0,0,0,257.5,310.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,800,CE,0,0,0,238.2,290.85,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,820,CE,0,0,0,219.1,271.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,840,CE,0,0,0,200.25,251.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,860,CE,0,0,0,181.75,231.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,880,CE,0,0,0,163.8,211.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,900,CE,0,0,0,146.4,192.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,920,CE,0,0,0,129.8,173.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,940,CE,0,0,0,114.05,154.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,960,CE,0,0,0,99.3,135.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,980,CE,0,0,0,85.6,118.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1000,CE,0,0,0,73.1,101.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1020,CE,0,0,0,61.85,85.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1040,CE,0,0,0,51.8,71.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1060,CE,0,0,0,42.95,58.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1080,CE,0,0,0,35.25,46.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1100,CE,0,0,0,29.85,37.1,0,0,500,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1120,CE,0,0,0,15.9,28.8,0,0,500,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1140,CE,0,0,0,17.9,21.95,0,0,2500,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1160,CE,0,0,0,14.55,16.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1180,CE,0,0,0,11.35,12.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1200,CE,0,0,0,8.8,8.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1220,CE,0,0,0,6.8,6.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1240,CE,0,0,0,5.15,4.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1260,CE,0,0,0,3.9,3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1280,CE,0,0,0,2.95,2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1300,CE,0,0,0,2.2,1.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1320,CE,0,0,0,1.6,0.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,760,PE,0,0,0,0.2,0,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,780,PE,0,0,0,0.4,0,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,800,PE,0,0,0,0.7,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,820,PE,0,0,0,1.2,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,840,PE,0,0,0,1.95,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,860,PE,0,0,0,3.1,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,880,PE,0,0,0,4.75,0.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,900,PE,0,0,0,7,0.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,920,PE,0,0,0,9.95,1.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,940,PE,0,0,0,13.85,2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,960,PE,0,0,0,18.75,3.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,980,PE,0,0,0,24.65,5.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1000,PE,0,0,0,31.75,8.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1020,PE,0,0,0,12.15,12.7,0,0,1000,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1040,PE,0,0,0,14.6,18.1,0,0,500,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1060,PE,0,0,0,60.4,25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1080,PE,0,0,0,72.35,33.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1100,PE,0,0,0,85.35,43.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1120,PE,0,0,0,99.35,54.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1140,PE,0,0,0,114.4,67.85,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1160,PE,0,0,0,130.1,82.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1180,PE,0,0,0,146.55,97.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1200,PE,0,0,0,163.6,114.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1220,PE,0,0,0,181.2,131.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1240,PE,0,0,0,199.2,149.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1260,PE,0,0,0,217.55,167.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1280,PE,0,0,0,236.2,186.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1300,PE,0,0,0,255.05,205.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1320,PE,0,0,0,274.1,225.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,760,CE,0,0,0,306.7,335.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,780,CE,0,0,0,287.25,316.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,800,CE,0,0,0,267.9,296.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,820,CE,0,0,0,248.7,276.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,840,CE,0,0,0,229.7,257.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,860,CE,0,0,0,211,238.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,880,CE,0,0,0,192.7,219.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,900,CE,0,0,0,174.85,200.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,920,CE,0,0,0,157.6,182,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,940,CE,0,0,0,141.1,164.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,960,CE,0,0,0,125.35,146.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,980,CE,0,0,0,110.6,130.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1000,CE,0,0,0,96.7,114.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1020,CE,0,0,0,83.95,100.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1040,CE,0,0,0,72.3,86.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1060,CE,0,0,0,61.75,74.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1080,CE,0,0,0,52.35,63.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1100,CE,0,0,0,43.95,53,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1120,CE,0,0,0,36.65,44.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1140,CE,0,0,0,30.3,36.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1160,CE,0,0,0,24.9,29.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1180,CE,0,0,0,20.35,24.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1200,CE,0,0,0,16.4,19.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1220,CE,0,0,0,13.15,15.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1240,CE,0,0,0,10.5,12.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1260,CE,0,0,0,8.3,9.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1280,CE,0,0,0,6.5,7.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1300,CE,0,0,0,5.1,5.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1320,CE,0,0,0,3.95,4.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,760,PE,0,0,0,0.2,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,780,PE,0,0,0,0.35,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,800,PE,0,0,0,0.6,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,820,PE,0,0,0,1,0.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,840,PE,0,0,0,1.6,0.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,860,PE,0,0,0,2.5,0.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,880,PE,0,0,0,3.8,1.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,900,PE,0,0,0,5.55,2.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,920,PE,0,0,0,7.95,3.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,940,PE,0,0,0,11,5.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,960,PE,0,0,0,14.9,7.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,980,PE,0,0,0,19.7,11.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1000,PE,0,0,0,25.45,15.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1020,PE,0,0,0,32.3,20.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1040,PE,0,0,0,40.25,26.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1060,PE,0,0,0,49.3,33.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1080,PE,0,0,0,59.45,42.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1100,PE,0,0,0,70.7,51.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1120,PE,0,0,0,83,62.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1140,PE,0,0,0,96.25,74.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1160,PE,0,0,0,110.45,87.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1180,PE,0,0,0,125.5,101.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1200,PE,0,0,0,141.15,116.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1220,PE,0,0,0,157.5,132.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1240,PE,0,0,0,174.45,148.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1260,PE,0,0,0,191.85,165.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1280,PE,0,0,0,209.7,183.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1300,PE,0,0,0,227.85,201.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1320,PE,0,0,0,246.35,219.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,30,CE,0,0,0,49.75,43.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,35,CE,0,0,0,49.55,38.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,40,CE,0,0,0,29.5,33.7,0,0,2000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,45,CE,0,0,0,39.8,28.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,50,CE,0,0,0,22.5,23.8,0,0,14000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,52.5,CE,0,0,0,13.4,21.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,55,CE,0,0,0,22.1,19.05,0,0,4000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,57.5,CE,0,0,0,9.95,16.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,60,CE,0,0,0,15,14.65,0,0,104000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,62.5,CE,0,0,0,7.2,12.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,65,CE,10.9,10.9,9.6,10.2,10.2,6,9.02,224000,-10000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,67.5,CE,0,0,0,11,9.1,0,0,26000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,70,CE,8.05,8.55,6.25,6.6,6.6,61,93.92,664000,-30000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,72.5,CE,6.1,6.1,5.05,5.5,5.5,34,53.09,62000,-26000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,75,CE,5.6,5.75,3.7,4.1,4.1,700,1112,1668000,-232000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,77.5,CE,5.6,5.6,2.9,3.2,3.2,100,162.12,184000,60000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,80,CE,3.35,3.5,2.1,2.35,2.35,797,1317.19,2450000,66000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,82.5,CE,2.2,2.3,1.7,1.85,1.85,29,49.07,68000,4000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,85,CE,1.95,2.1,1.2,1.35,1.35,168,290.77,544000,28000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,87.5,CE,1,1,1,1,1,1,1.77,2000,2000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,90,CE,1.1,1.25,0.7,0.75,0.75,231,419.68,716000,92000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,95,CE,0.75,0.75,0.4,0.45,0.45,14,26.74,98000,-4000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,100,CE,0.5,0.5,0.25,0.3,0.3,45,90.29,346000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,105,CE,0,0,0,0.1,0.25,0,0,10000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,110,CE,0,0,0,1.45,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,115,CE,0,0,0,0.2,0.1,0,0,2000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,120,CE,0,0,0,1.65,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,125,CE,0,0,0,1.25,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,130,CE,0,0,0,2.8,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,135,CE,0,0,0,0.75,0,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,30,PE,0,0,0,0.05,0,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,35,PE,0,0,0,0.2,0,0,0,2000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,40,PE,0,0,0,0.1,0,0,0,18000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,45,PE,0,0,0,0.2,0.05,0,0,12000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,50,PE,0.2,0.2,0.15,0.15,0.15,6,6.02,112000,8000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,52.5,PE,0,0,0,1.5,0.2,0,0,6000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,55,PE,0.25,0.35,0.25,0.3,0.3,10,11.06,138000,-8000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,57.5,PE,0.5,0.5,0.5,0.5,0.5,1,1.16,4000,2000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,60,PE,0.6,0.8,0.6,0.7,0.7,47,57.05,508000,14000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,62.5,PE,1.05,1.05,1.05,1.05,1.05,25,31.77,58000,46000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,65,PE,1.3,1.75,1.25,1.5,1.5,84,111.69,432000,-38000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,67.5,PE,2.5,2.5,2.15,2.15,2.15,7,9.75,90000,14000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,70,PE,2.65,3.4,2.3,2.95,2.95,202,294.66,638000,-62000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,72.5,PE,3.85,4.45,3.55,4,4,90,137.94,84000,26000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,75,PE,4.65,5.75,4.3,5.25,5.25,196,314.24,308000,14000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,77.5,PE,6.1,7,6.1,7,7,8,13.46,14000,-2000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,80,PE,7.8,9.25,7.7,9.25,9.25,11,19.53,182000,-6000,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,82.5,PE,0,0,0,19.75,11.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,85,PE,0,0,0,10.5,13.2,0,0,24000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,87.5,PE,0,0,0,24.15,15.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,90,PE,0,0,0,15.5,17.35,0,0,10000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,95,PE,0,0,0,20.1,21.8,0,0,30000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,100,PE,0,0,0,25,26.5,0,0,184000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,105,PE,0,0,0,22.8,31.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,110,PE,0,0,0,45.5,36.2,0,0,16000,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,115,PE,0,0,0,31.1,41.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,120,PE,0,0,0,35.45,46.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,125,PE,0,0,0,40,51.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,130,PE,0,0,0,44.6,56,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,135,PE,0,0,0,49.25,60.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,30,CE,0,0,0,34.8,43.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,35,CE,0,0,0,30.85,38.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,40,CE,0,0,0,27.25,34,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,45,CE,0,0,0,24.05,29.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,50,CE,0,0,0,21.15,24.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,52.5,CE,0,0,0,15.25,22.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,55,CE,0,0,0,18.6,20.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,57.5,CE,0,0,0,12.25,18.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,60,CE,0,0,0,16.35,16.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,62.5,CE,0,0,0,9.7,15,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,65,CE,0,0,0,14.35,13.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,67.5,CE,0,0,0,7.6,11.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,70,CE,0,0,0,10,10.55,0,0,30000,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,72.5,CE,0,0,0,5.9,9.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,75,CE,6.4,6.4,6.4,6.4,6.4,1,4.88,6000,6000,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,77.5,CE,0,0,0,4.55,7.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,80,CE,0,0,0,9.75,6.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,82.5,CE,0,0,0,3.5,5.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,85,CE,0,0,0,8.6,4.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,87.5,CE,0,0,0,2.65,4.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,90,CE,0,0,0,7.6,3.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,95,CE,0,0,0,6.7,2.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,100,CE,0,0,0,0.95,2,0,0,6000,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,105,CE,0,0,0,5.25,1.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,110,CE,0,0,0,4.65,1.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,115,CE,0,0,0,4.15,0.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,30,PE,0,0,0,1.15,0,0,0,0,0,08-OCT-2015,
