INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFC,27-Aug-2015,1550,CE,0,0,0,16.5,8.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1560,CE,0,0,0,11.9,7.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1580,CE,0,0,0,9.9,6.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1600,CE,0,0,0,11.85,4.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1620,CE,0,0,0,6.8,3.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1640,CE,0,0,0,5.6,3.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1650,CE,0,0,0,8.4,2.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,850,PE,0,0,0,1.3,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,900,PE,0,0,0,2.95,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,920,PE,0,0,0,0.2,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,940,PE,0,0,0,0.35,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,950,PE,0,0,0,6.05,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,960,PE,0,0,0,0.55,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,980,PE,0,0,0,0.8,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1000,PE,0,0,0,11.2,0.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1020,PE,0,0,0,1.8,0.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1040,PE,0,0,0,2.55,0.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1050,PE,0,0,0,19.15,1.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1060,PE,0,0,0,3.6,1.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1080,PE,0,0,0,5,2.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1100,PE,0,0,0,30.5,3.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1120,PE,0,0,0,8.95,4.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1140,PE,0,0,0,11.65,6.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1150,PE,0,0,0,45.7,7.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1160,PE,0,0,0,14.95,8.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1180,PE,0,0,0,18.9,11.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1200,PE,0,0,0,65.25,14.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1220,PE,0,0,0,29,19.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1240,PE,0,0,0,35.2,24.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1250,PE,0,0,0,89,27.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1260,PE,0,0,0,42.25,30.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1280,PE,0,0,0,50.2,37.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1300,PE,0,0,0,116.95,45.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1320,PE,0,0,0,68.65,54.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1340,PE,0,0,0,79.15,64.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1350,PE,0,0,0,148.8,69.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1360,PE,0,0,0,90.5,75.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1380,PE,0,0,0,102.7,87.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1400,PE,0,0,0,184.1,100.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1420,PE,0,0,0,129.3,114.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1440,PE,0,0,0,143.65,128.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1450,PE,0,0,0,222.3,136.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1460,PE,0,0,0,158.75,143.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1480,PE,0,0,0,174.25,159.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1500,PE,0,0,0,262.95,176.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1520,PE,0,0,0,206.95,193.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1540,PE,0,0,0,224,210.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1550,PE,0,0,0,305.65,219.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1560,PE,0,0,0,241.4,228.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1580,PE,0,0,0,259.15,247.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1600,PE,0,0,0,349.95,265.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1620,PE,0,0,0,295.45,284.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1640,PE,0,0,0,314,303.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,27-Aug-2015,1650,PE,0,0,0,395.5,312.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,900,CE,0,0,0,427.4,438.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,920,CE,0,0,0,408.05,418.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,940,CE,0,0,0,388.85,399.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,960,CE,0,0,0,369.7,379.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,980,CE,0,0,0,350.75,360.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1000,CE,0,0,0,332.05,341.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1020,CE,0,0,0,313.55,322.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1040,CE,0,0,0,295.3,303.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1060,CE,0,0,0,277.4,284.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1080,CE,0,0,0,259.9,266.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1100,CE,0,0,0,242.8,248.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1120,CE,0,0,0,226.2,231.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1140,CE,0,0,0,210.1,214.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1160,CE,0,0,0,194.6,198.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1180,CE,0,0,0,179.7,182.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1200,CE,0,0,0,165.4,167.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1220,CE,0,0,0,151.75,153,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1240,CE,0,0,0,138.8,139.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1260,CE,0,0,0,126.6,126.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1280,CE,0,0,0,115.1,114.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1300,CE,0,0,0,104.35,102.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1320,CE,0,0,0,94.25,92.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1340,CE,0,0,0,84.95,82.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1360,CE,0,0,0,76.3,73.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1380,CE,0,0,0,68.3,64.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1400,CE,0,0,0,61,57.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1420,CE,0,0,0,54.3,50.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1440,CE,0,0,0,48.2,44.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1460,CE,0,0,0,42.65,38.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1480,CE,0,0,0,37.75,33.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1500,CE,0,0,0,33.25,29.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1520,CE,0,0,0,29.2,25.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1540,CE,0,0,0,25.55,21.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1560,CE,0,0,0,22.35,18.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1580,CE,0,0,0,19.5,16.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1600,CE,0,0,0,16.95,13.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1620,CE,0,0,0,14.7,11.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1640,CE,0,0,0,12.75,9.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,900,PE,0,0,0,0.55,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,920,PE,0,0,0,0.8,0.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,940,PE,0,0,0,1.2,0.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,960,PE,0,0,0,1.7,0.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,980,PE,0,0,0,2.35,1.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1000,PE,0,0,0,3.2,1.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1020,PE,0,0,0,4.3,2.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1040,PE,0,0,0,5.65,3.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1060,PE,0,0,0,7.4,4.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1080,PE,0,0,0,9.45,5.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1100,PE,0,0,0,12,7.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1120,PE,0,0,0,14.95,10.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1140,PE,0,0,0,18.5,12.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1160,PE,0,0,0,22.55,16.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1180,PE,0,0,0,27.3,20.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1200,PE,0,0,0,32.6,24.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1220,PE,0,0,0,38.5,30,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1240,PE,0,0,0,45.2,35.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1260,PE,0,0,0,52.55,42.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1280,PE,0,0,0,60.65,50.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1300,PE,0,0,0,69.5,58.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1320,PE,0,0,0,79.05,67.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1340,PE,0,0,0,89.3,77.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1360,PE,0,0,0,100.25,87.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1380,PE,0,0,0,111.85,99.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1400,PE,0,0,0,124.15,111.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1420,PE,0,0,0,137.05,124.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1440,PE,0,0,0,150.55,137.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1460,PE,0,0,0,164.65,151.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1480,PE,0,0,0,179.3,166.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1500,PE,0,0,0,194.4,181.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1520,PE,0,0,0,209.95,197.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1540,PE,0,0,0,225.95,213.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1560,PE,0,0,0,242.3,230.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1580,PE,0,0,0,259.05,247.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1600,PE,0,0,0,276.1,264.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1620,PE,0,0,0,293.45,282.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFC,24-Sep-2015,1640,PE,0,0,0,311.1,300.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,760,CE,0,0,0,243.95,338.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,780,CE,0,0,0,224.4,319,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,800,CE,0,0,0,204.9,299.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,820,CE,0,0,0,185.5,279.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,840,CE,0,0,0,166.25,259.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,860,CE,0,0,0,147.35,239.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,880,CE,0,0,0,128.95,219.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,900,CE,0,0,0,111.2,199.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,920,CE,0,0,0,89.55,179.5,0,0,250,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,940,CE,0,0,0,112,159.55,0,0,13750,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,960,CE,0,0,0,55.5,139.65,0,0,1750,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,980,CE,0,0,0,74.2,119.8,0,0,3000,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1000,CE,95,103.4,95,103.4,103.4,2,5.49,17250,-250,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1020,CE,0,0,0,58,80.7,0,0,33750,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1040,CE,57,70.05,55,63.7,63.7,15,41.33,69500,-750,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1060,CE,40.4,54.15,40,46.25,46.25,110,304.37,111500,-5500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1080,CE,26.6,37.9,26.5,30.7,30.7,256,711.39,151000,-11000,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1100,CE,18.3,24.6,16.35,19.35,19.35,1089,3048.71,324250,11500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1120,CE,10,14.75,9.35,11.5,11.5,839,2374.89,184250,81250,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1140,CE,5.45,8.45,5.25,6.05,6.05,341,977.52,75000,-13500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1160,CE,3,4.5,2.85,3,3,69,200.75,26250,1000,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1180,CE,1.85,2.85,1.5,2.85,2.85,10,29.55,3250,-750,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1200,CE,0.5,2.3,0.5,1.45,1.45,49,147.13,5000,-500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1220,CE,0,0,0,0.75,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1240,CE,0,0,0,0.45,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1260,CE,0,0,0,0.3,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1280,CE,0,0,0,0.2,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1300,CE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,760,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,780,PE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,800,PE,0,0,0,0.2,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,820,PE,0,0,0,0.35,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,840,PE,0,0,0,0.75,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,860,PE,0,0,0,1.45,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,880,PE,0,0,0,2.65,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,900,PE,0,0,0,4.5,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,920,PE,0,0,0,9.85,0,0,0,1500,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,940,PE,0,0,0,2.5,0,0,0,8000,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,960,PE,0.35,0.35,0.2,0.2,0.2,2,4.8,15250,-250,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,980,PE,0.75,0.75,0.3,0.35,0.35,40,98.04,72000,-1500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1000,PE,1.65,1.65,1,1.05,1.05,110,275.3,108500,4250,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1020,PE,2.7,2.7,1.15,1.3,1.3,72,183.88,121000,-3000,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1040,PE,4.8,4.85,2.3,2.5,2.5,494,1288.47,246250,42750,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1060,PE,8.1,9,4.5,4.85,4.85,700,1866.12,175000,20250,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1080,PE,13.95,15.7,8.45,8.95,8.95,1832,4992.22,408750,286750,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1100,PE,24.5,25.15,15.6,17.1,17.1,473,1324.12,67750,44750,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1120,PE,36,36,27.1,28.55,28.55,69,198.11,4750,2500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1140,PE,50.55,50.55,42,42,42,2,5.93,2500,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1160,PE,68.9,69.5,57.2,59.95,59.95,12,36.72,3750,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1180,PE,88.6,88.6,88.6,88.6,88.6,4,12.68,6000,-1000,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1200,PE,108,108,92,93.4,93.4,62,201.6,6750,-1500,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1220,PE,0,0,0,207.7,119.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1240,PE,0,0,0,227,139.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1260,PE,0,0,0,246.45,159.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1280,PE,0,0,0,265.95,179.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1300,PE,0,0,0,285.45,199.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,CE,0,0,0,284.95,343.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,CE,0,0,0,265.45,323.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,CE,0,0,0,245.95,303.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,CE,0,0,0,226.6,284.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,CE,0,0,0,207.4,264.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,CE,0,0,0,188.45,244.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,CE,0,0,0,169.9,224.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,CE,0,0,0,151.8,205,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,CE,0,0,0,134.35,185.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,CE,0,0,0,117.75,165.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,CE,0,0,0,102.05,146.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,CE,0,0,0,87.45,127.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,CE,0,0,0,45,108.65,0,0,250,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,CE,0,0,0,61.95,91,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,CE,0,0,0,51.2,74.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,CE,0,0,0,41.75,59.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,CE,0,0,0,33.65,46.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,CE,0,0,0,26.8,35.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,CE,0,0,0,21.05,25.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,CE,0,0,0,16.35,18.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,CE,0,0,0,12.55,12.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,CE,0,0,0,9.5,8.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,CE,0,0,0,7.1,5.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,CE,0,0,0,5.3,3.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,CE,0,0,0,3.85,2.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,CE,0,0,0,2.8,1.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,CE,0,0,0,2,0.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,CE,0,0,0,1.45,0.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,PE,0,0,0,0.15,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,PE,0,0,0,0.25,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,PE,0,0,0,0.5,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,PE,0,0,0,0.9,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,PE,0,0,0,1.55,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,PE,0,0,0,2.55,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,PE,0,0,0,4.05,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,PE,0,0,0,6.2,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,PE,0,0,0,9.15,0.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,PE,0,0,0,13.05,0.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,PE,0,0,0,18.1,1.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,PE,0,0,0,24.25,2.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,PE,0,0,0,31.75,4.9,0,0,0,0,13-JUL-2015,
