INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,29-Oct-2015,20550,CE,0,0,0,1712.7,346,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,CE,0,0,0,1690.3,338.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,CE,0,0,0,1668.15,330.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,CE,0,0,0,1646.25,322.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,CE,0,0,0,1624.5,315.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,CE,0,0,0,1603.05,308.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,CE,0,0,0,1581.75,301.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,CE,0,0,0,1560.7,294.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,CE,0,0,0,1539.85,287.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,CE,0,0,0,1519.25,280.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,CE,0,0,0,1498.85,274,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,CE,0,0,0,1478.65,267.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,CE,0,0,0,1458.65,261.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,CE,0,0,0,1438.9,255.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,CE,0,0,0,1583.85,249.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,CE,0,0,0,1562.8,243.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,CE,0,0,0,1541.95,237.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,CE,0,0,0,1521.35,231.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,CE,0,0,0,1500.95,226.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,CE,0,0,0,1480.75,220.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,CE,0,0,0,1460.75,215.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,CE,0,0,0,1322.9,210.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21650,CE,0,0,0,1303.15,205.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21700,CE,0,0,0,1218.35,200.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21750,CE,0,0,0,1197.8,195.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16950,PE,0,0,0,984.4,1025.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17000,PE,0,0,0,1007.05,1049,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17050,PE,0,0,0,1030,1073.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17100,PE,0,0,0,1053.25,1097.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17150,PE,0,0,0,1076.8,1122.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17200,PE,0,0,0,780.55,1147.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17250,PE,0,0,0,932.8,1172.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17300,PE,0,0,0,953.15,1198.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17350,PE,0,0,0,973.8,1224,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17400,PE,0,0,0,994.7,1250.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17450,PE,0,0,0,1015.85,1276.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17500,PE,0,0,0,1037.3,1303.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17550,PE,0,0,0,1081.6,1330.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17600,PE,0,0,0,1213,1358.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17650,PE,0,0,0,1234.7,1386.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17700,PE,0,0,0,1256.65,1414.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17750,PE,0,0,0,1278.8,1442.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17800,PE,0,0,0,1301.2,1471.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17850,PE,0,0,0,1323.8,1500.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17900,PE,0,0,0,1346.65,1529.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17950,PE,0,0,0,1369.7,1559.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18000,PE,0,0,0,1393,1588.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18050,PE,0,0,0,844.8,1619.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18100,PE,0,0,0,864.05,1649.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18150,PE,0,0,0,883.6,1680.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18200,PE,0,0,0,903.4,1711.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18250,PE,0,0,0,923.45,1742.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18300,PE,0,0,0,943.8,1773.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18350,PE,0,0,0,964.45,1805.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18400,PE,0,0,0,985.35,1837.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18450,PE,0,0,0,1006.5,1870.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18500,PE,0,0,0,1027.9,1902.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18550,PE,0,0,0,1049.6,1935.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18600,PE,0,0,0,1071.6,1968.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18650,PE,0,0,0,1093.85,2002.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18700,PE,0,0,0,1116.35,2036,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18750,PE,0,0,0,1139.15,2069.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18800,PE,0,0,0,1162.2,2104.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18850,PE,0,0,0,1185.5,2138.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18900,PE,0,0,0,1209.1,2173.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18950,PE,0,0,0,1232.95,2208.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19000,PE,0,0,0,1257.05,2243.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19050,PE,0,0,0,1281.4,2278.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19100,PE,0,0,0,1306.05,2314.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19150,PE,0,0,0,1330.95,2350.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19200,PE,0,0,0,1356.15,2386.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19250,PE,0,0,0,1381.6,2422.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19300,PE,0,0,0,1407.3,2459.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19350,PE,0,0,0,1433.3,2496.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19400,PE,0,0,0,1459.55,2534.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19450,PE,0,0,0,1486.05,2571.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19500,PE,0,0,0,1512.8,2608.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19550,PE,0,0,0,1539.8,2646.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19600,PE,0,0,0,1567.05,2684.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19650,PE,0,0,0,1594.6,2722.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19700,PE,0,0,0,1622.35,2761,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19750,PE,0,0,0,1650.4,2799.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19800,PE,0,0,0,1678.7,2838.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19850,PE,0,0,0,1707.25,2877.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19900,PE,0,0,0,1736,2916.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19950,PE,0,0,0,1765.05,2955.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20000,PE,0,0,0,1794.35,2995.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20050,PE,0,0,0,1823.85,3034.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20100,PE,0,0,0,1717.4,3074.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20150,PE,0,0,0,1502.35,3114.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20200,PE,0,0,0,1527.25,3154.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20250,PE,0,0,0,1552.4,3194.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20300,PE,0,0,0,1577.8,3235.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20350,PE,0,0,0,1603.35,3276.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20400,PE,0,0,0,1629.2,3317.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20450,PE,0,0,0,1655.25,3358.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20500,PE,0,0,0,1681.5,3399.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20550,PE,0,0,0,1708,3441,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,PE,0,0,0,1734.7,3482.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,PE,0,0,0,1761.65,3524.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,PE,0,0,0,1788.8,3566.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,PE,0,0,0,1816.15,3608.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,PE,0,0,0,1843.75,3650.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,PE,0,0,0,1871.55,3692.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,PE,0,0,0,1899.6,3735.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,PE,0,0,0,1927.85,3777.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,PE,0,0,0,1956.3,3820.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,PE,0,0,0,1985,3863.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,PE,0,0,0,2013.85,3906.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,PE,0,0,0,2042.95,3949.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,PE,0,0,0,2072.3,3993.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,PE,0,0,0,1883.8,4036.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,PE,0,0,0,1911.85,4080.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,PE,0,0,0,1940.1,4123.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,PE,0,0,0,1968.55,4167.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,PE,0,0,0,1997.25,4211.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,PE,0,0,0,2026.15,4255.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,PE,0,0,0,2055.25,4299.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,PE,0,0,0,1922.05,4344.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21650,PE,0,0,0,1951.5,4388.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21700,PE,0,0,0,1642.8,4433,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21750,PE,0,0,0,1671.55,4477.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16950,CE,0,0,0,2018.7,1842.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17000,CE,0,0,0,1992.8,1817.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17050,CE,0,0,0,1967.1,1792.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17100,CE,0,0,0,1941.65,1767.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17150,CE,0,0,0,1916.45,1743.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17200,CE,0,0,0,2293.75,1719.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17250,CE,0,0,0,2513.9,1695.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17300,CE,0,0,0,2486.15,1672.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17350,CE,0,0,0,2458.6,1648.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17400,CE,0,0,0,2431.3,1625.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17450,CE,0,0,0,2404.25,1602.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17500,CE,0,0,0,2377.35,1580.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17550,CE,0,0,0,2350.7,1557.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17600,CE,0,0,0,2324.3,1535.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17650,CE,0,0,0,2298.1,1513.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17700,CE,0,0,0,2272.1,1492.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17750,CE,0,0,0,2669.85,1470.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17800,CE,0,0,0,2642.5,1449.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17850,CE,0,0,0,2615.35,1428.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17900,CE,0,0,0,2588.4,1408.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17950,CE,0,0,0,2561.65,1387.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18000,CE,0,0,0,2535.1,1367.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18050,CE,0,0,0,2508.8,1347.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18100,CE,0,0,0,2482.65,1327.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18150,CE,0,0,0,2456.7,1308.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18200,CE,0,0,0,2431,1289.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18250,CE,0,0,0,2405.45,1269.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18300,CE,0,0,0,2380.15,1251.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,CE,0,0,0,2355,1232.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,CE,0,0,0,2330.1,1214.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,CE,0,0,0,2305.35,1196,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,CE,0,0,0,2280.8,1178.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,CE,0,0,0,2256.45,1160.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,CE,0,0,0,2232.35,1142.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,CE,0,0,0,2208.4,1125.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,CE,0,0,0,2184.65,1108.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,CE,0,0,0,2161.15,1091.55,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,CE,0,0,0,2137.8,1074.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,CE,0,0,0,2114.65,1058.4,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18900,CE,0,0,0,2091.7,1042.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,CE,0,0,0,2068.95,1026.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,CE,0,0,0,2046.4,1010.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,CE,0,0,0,2024,994.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,CE,0,0,0,2001.85,979.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,CE,0,0,0,1979.85,964,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,CE,0,0,0,1958.05,948.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,CE,0,0,0,1936.45,934.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,CE,0,0,0,1915.05,919.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,CE,0,0,0,1893.8,905,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,CE,0,0,0,1872.8,890.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,CE,0,0,0,1851.9,876.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,CE,0,0,0,1831.25,862.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,CE,0,0,0,1810.75,849.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,CE,0,0,0,1790.5,835.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,CE,0,0,0,1770.35,822.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,CE,0,0,0,1750.45,809.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,CE,0,0,0,1730.7,796.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16950,PE,0,0,0,1242.1,1276.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17000,PE,0,0,0,1265.35,1301,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17050,PE,0,0,0,1288.8,1325.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17100,PE,0,0,0,1312.5,1349.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17150,PE,0,0,0,1336.5,1374.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17200,PE,0,0,0,1023.9,1399.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17250,PE,0,0,0,1191.25,1425.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17300,PE,0,0,0,1212.6,1450.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17350,PE,0,0,0,1234.15,1476.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17400,PE,0,0,0,1255.95,1502.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17450,PE,0,0,0,1277.95,1529.05,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17500,PE,0,0,0,1300.2,1555.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17550,PE,0,0,0,1322.65,1582.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17600,PE,0,0,0,1345.3,1609.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17650,PE,0,0,0,1368.2,1636.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17700,PE,0,0,0,1391.3,1664.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17750,PE,0,0,0,1306.45,1692.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17800,PE,0,0,0,1328.15,1720.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17850,PE,0,0,0,1350.05,1748.45,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17900,PE,0,0,0,1372.1,1776.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17950,PE,0,0,0,1394.4,1805.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18000,PE,0,0,0,1416.9,1834.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18050,PE,0,0,0,1439.6,1863.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18100,PE,0,0,0,1462.5,1893.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18150,PE,0,0,0,1485.6,1922.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18200,PE,0,0,0,1508.95,1952.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18250,PE,0,0,0,1532.45,1982.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18300,PE,0,0,0,1556.15,2013.25,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,PE,0,0,0,1580.05,2043.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,PE,0,0,0,1604.2,2074.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,PE,0,0,0,1628.5,2105.6,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,PE,0,0,0,1652.95,2136.85,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,PE,0,0,0,1677.65,2168.3,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,PE,0,0,0,1702.55,2199.95,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,PE,0,0,0,1727.65,2231.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,PE,0,0,0,1753,2263.9,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,PE,0,0,0,1778.5,2296.2,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,PE,0,0,0,1804.2,2328.7,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,PE,0,0,0,1830.1,2361.4,0,0,0,0,08-SEP-2015,
