INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2016,4100,PE,0,0,0,27.7,0.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4200,PE,0,0,0,20,0.9,0,0,9200,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4300,PE,0,0,0,178,1.3,0,0,6050,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4400,PE,0,0,0,25,1.75,0,0,17550,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4500,PE,0,0,0,252,2.35,0,0,6900,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4600,PE,0,0,0,248.8,3.15,0,0,21950,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4700,PE,0,0,0,300,4.15,0,0,55400,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4800,PE,0,0,0,25,5.45,0,0,50550,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,4900,PE,0,0,0,170.3,7,0,0,88100,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5000,PE,0,0,0,3.7,8.95,0,0,68900,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5100,PE,0,0,0,120,11.3,0,0,19650,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5200,PE,0,0,0,102.45,14.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5300,PE,0,0,0,514,17.45,0,0,2500,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5400,PE,0,0,0,53,21.45,0,0,2300,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5500,PE,0,0,0,4.5,26.1,0,0,14850,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5600,PE,0,0,0,30,31.55,0,0,18100,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5700,PE,0,0,0,45,37.8,0,0,153450,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5800,PE,0,0,0,47,44.95,0,0,94150,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,5900,PE,0,0,0,50,53.15,0,0,34200,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6000,PE,0,0,0,64.9,62.4,0,0,137400,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6100,PE,0,0,0,508.45,72.85,0,0,42850,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6200,PE,0,0,0,236.35,84.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6300,PE,0,0,0,54.4,97.5,0,0,20150,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6400,PE,0,0,0,271.65,111.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6500,PE,0,0,0,81.95,127.7,0,0,5150,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6600,PE,0,0,0,85.55,145.05,0,0,96950,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6700,PE,0,0,0,101.7,164.05,0,0,266100,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6800,PE,0,0,0,96,184.65,0,0,120000,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,6900,PE,0,0,0,907.8,206.95,0,0,10450,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7000,PE,0,0,0,100,231.3,0,0,14550,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7100,PE,0,0,0,84,257.1,0,0,25950,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7200,PE,0,0,0,98,284.75,0,0,50,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7300,PE,0,0,0,970,314.3,0,0,24200,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7400,PE,0,0,0,492.6,345.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7500,PE,0,0,0,480.8,378.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7600,PE,0,0,0,230.1,414.25,0,0,50,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7700,PE,0,0,0,556.5,451.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7800,PE,0,0,0,424.2,490.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,7900,PE,0,0,0,422.7,531.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8000,PE,0,0,0,290,575.1,0,0,600,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8100,PE,0,0,0,495.8,620.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8200,PE,0,0,0,534.75,667,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8300,PE,0,0,0,575.3,715.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8400,PE,0,0,0,617.4,766.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8500,PE,0,0,0,648.2,818.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,PE,0,0,0,1174.15,873.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,PE,0,0,0,1303,929.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,PE,0,0,0,1243.35,986.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,PE,0,0,0,1029.5,1046.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,PE,0,0,0,937.7,1107.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,PE,0,0,0,920.95,1169.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,PE,0,0,0,954.75,1233.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,PE,0,0,0,1216.4,1299.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,PE,0,0,0,1276.5,1366.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,PE,0,0,0,1293.9,1434.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,PE,0,0,0,1260.45,1504.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,PE,0,0,0,1275.65,1575.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,PE,0,0,0,1217,1648.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,PE,0,0,0,1228.1,1721.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10000,PE,0,0,0,1260.75,1796.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10100,PE,0,0,0,1270.95,1871.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10200,PE,0,0,0,1228.1,1948.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10300,PE,0,0,0,1246.9,2025.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,PE,0,0,0,1143.3,2104.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,PE,0,0,0,1127.05,2183.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,PE,0,0,0,1124.75,2264.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,PE,0,0,0,1333.15,2345.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,PE,0,0,0,1288.1,2427.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,PE,0,0,0,1231.7,2509.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,PE,0,0,0,1224,2593.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,PE,0,0,0,1610.15,2677.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,PE,0,0,0,1591.75,2761.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,PE,0,0,0,1537.1,2847,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,PE,0,0,0,1540.2,2932.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,CE,0,0,0,2978.25,5367.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,CE,0,0,0,2923.75,5276.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,CE,0,0,0,4990,5186.3,0,0,50,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,CE,0,0,0,2816.65,5095.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,CE,0,0,0,2764.1,5005.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,CE,0,0,0,2712.3,4915.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,CE,0,0,0,2661.15,4825,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,CE,0,0,0,2610.7,4734.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,CE,0,0,0,2561,4644.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,CE,0,0,0,2512,4554.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,CE,0,0,0,2463.8,4464.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,CE,0,0,0,2416.3,4374.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,CE,0,0,0,2369.55,4285.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,CE,0,0,0,2323.55,4195.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,CE,0,0,0,2278.4,4106.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,CE,0,0,0,2233.9,4017.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,CE,0,0,0,2190.15,3928.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,CE,0,0,0,2147.15,3840.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,CE,0,0,0,2104.9,3752.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,CE,0,0,0,2063.4,3664.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,CE,0,0,0,2022.6,3577.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,CE,0,0,0,1982.6,3490.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,CE,0,0,0,1943.3,3404.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,CE,0,0,0,1904.75,3319.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,CE,0,0,0,1866.9,3234.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,CE,0,0,0,1829.75,3150.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,CE,0,0,0,1793.3,3067,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,CE,0,0,0,1757.6,2984.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,CE,0,0,0,1520,2902.85,0,0,25000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,CE,0,0,0,1499,2822.15,0,0,55000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,CE,0,0,0,1654.5,2742.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,CE,0,0,0,1295,2663.7,0,0,58350,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,CE,0,0,0,2675,2586.05,0,0,55500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,CE,0,0,0,2443.4,2509.5,0,0,538650,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,CE,0,0,0,3047,2434.1,0,0,150050,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,CE,0,0,0,2759.95,2359.9,0,0,183350,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,CE,0,0,0,1380,2286.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,CE,0,0,0,1510,2215.2,0,0,26850,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,CE,0,0,0,1499.45,2144.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,CE,0,0,0,1500.5,2075.75,0,0,73300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,CE,0,0,0,1430.8,2008.25,0,0,8750,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,CE,0,0,0,1443.85,1941.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,CE,0,0,0,1500,1876.85,0,0,150,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,CE,0,0,0,1543.3,1813.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,CE,0,0,0,1537.75,1751.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,CE,0,0,0,1580.3,1690.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,CE,0,0,0,699,1631.15,0,0,3350,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,CE,0,0,0,1490,1573.05,0,0,39250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,CE,0,0,0,1072.75,1516.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,CE,0,0,0,971.3,1461.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,CE,0,0,0,1600,1408.55,0,0,4850,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,CE,0,0,0,701.2,1356.65,0,0,4400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,CE,935.1,935.1,935.1,935.1,935.1,1,4.46,36950,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,CE,0,0,0,743,1257.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,CE,0,0,0,705.35,1209.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,CE,0,0,0,669.1,1163.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,CE,0,0,0,634.25,1118.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,CE,0,0,0,902,1075.05,0,0,1100,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,CE,0,0,0,889.7,1033,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,CE,0,0,0,409.5,992.25,0,0,4400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,CE,0,0,0,805.25,952.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,CE,0,0,0,666.65,914.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,CE,450,450,441.1,445.35,445.35,15,70.84,119550,250,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,CE,0,0,0,491.9,842.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,CE,0,0,0,440,807.85,0,0,300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,CE,0,0,0,622.4,774.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,CE,0,0,0,773.3,742.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,CE,0,0,0,650,711.75,0,0,1200,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,CE,0,0,0,763.45,681.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,CE,0,0,0,752.8,653.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,CE,0,0,0,688.55,625.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,CE,0,0,0,501,599.05,0,0,100,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,CE,200,200,200,200,200,6,30.6,14900,-300,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,CE,0,0,0,741.3,548.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,CE,0,0,0,578.8,525.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,CE,0,0,0,617.55,502.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,CE,0,0,0,448.25,480.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,CE,0,0,0,487,460,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,CE,0,0,0,466.25,439.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,CE,0,0,0,628.65,420.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,CE,0,0,0,488.35,402,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,CE,0,0,0,394.25,384.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,CE,0,0,0,121.75,367.15,0,0,650,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,CE,0,0,0,759.2,350.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,CE,0,0,0,701.15,335.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,CE,0,0,0,716.65,319.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,CE,0,0,0,646.45,305.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,PE,0,0,0,41.25,0.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,PE,0,0,0,47.8,0.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,PE,0,0,0,59.85,0.15,0,0,22900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,PE,0,0,0,62.85,0.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,PE,0,0,0,71.35,0.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,PE,0,0,0,80.55,0.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,PE,0,0,0,90.45,0.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,PE,0,0,0,101.05,0.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,PE,0,0,0,81.7,1.05,0,0,69800,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,PE,0,0,0,124.45,1.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,PE,0,0,0,137.3,1.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,PE,0,0,0,150.85,2.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,PE,0,0,0,118,3.3,0,0,9450,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,PE,0,0,0,180.2,4.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,PE,0,0,0,30,5.4,0,0,17050,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,PE,0,0,0,25.25,6.8,0,0,25250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,PE,0,0,0,229.9,8.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,PE,0,0,0,25,10.55,0,0,4100,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,PE,0,0,0,318.8,12.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,PE,0,0,0,32,15.75,0,0,18100,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,PE,0,0,0,50,19.05,0,0,98450,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,PE,0,0,0,33,22.85,0,0,9800,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,PE,0,0,0,54.3,27.2,0,0,41700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,PE,0,0,0,143,32.15,0,0,19650,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,PE,0,0,0,395.05,37.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,PE,0,0,0,418.95,44.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,PE,0,0,0,443.55,51.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,PE,0,0,0,510,59.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,PE,0,0,0,105,67.95,0,0,31400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,PE,0,0,0,110,77.65,0,0,8300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,PE,0,0,0,548.9,88.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,PE,0,0,0,60,100.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,PE,0,0,0,126.25,112.85,0,0,32600,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,PE,0,0,0,69.9,126.7,0,0,76350,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,PE,0,0,0,208.2,141.75,0,0,96250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,PE,0,0,0,165,158,0,0,30700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,PE,0,0,0,425,175.45,0,0,22250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,PE,0,0,0,180,194.2,0,0,46250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,PE,0,0,0,544,214.2,0,0,15000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,PE,0,0,0,470.2,235.55,0,0,9500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,PE,0,0,0,775,258.5,0,0,23750,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,PE,0,0,0,573.05,282.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,PE,218,218,205,209,209,9,32.45,48350,100,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,PE,0,0,0,467,334.8,0,0,25900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,PE,0,0,0,607.1,363.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,PE,0,0,0,527.8,392.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,PE,0,0,0,990.8,424,0,0,2950,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,PE,336,336,310,310,310,3,11.72,3550,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,PE,0,0,0,536.9,490.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,PE,0,0,0,485.6,526.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,PE,0,0,0,349.15,563.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,PE,0,0,0,345.6,601.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,PE,535,535,535,535,535,1,4.26,3900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,PE,0,0,0,406.05,683,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,PE,0,0,0,438.45,725.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,PE,0,0,0,472.25,770.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,PE,0,0,0,507.4,815.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,PE,673,673,649,649,649,2,9.16,3350,50,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,PE,0,0,0,1073.9,911,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,PE,0,0,0,1193.9,960.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,PE,0,0,0,1124.4,1011.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,PE,0,0,0,883.7,1064.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,PE,0,0,0,1029,1117.6,0,0,105000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,PE,0,0,0,749.65,1172.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,PE,0,0,0,773.4,1228.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,PE,0,0,0,1065.1,1285.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,PE,0,0,0,1142.85,1344.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,PE,0,0,0,1162,1403.65,0,0,0,0,16-SEP-2015,
