INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDUNILVR,25-Jun-2015,780,CE,0,0,0,36.5,83.9,0,0,500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,CE,52.5,55.8,52.5,55.8,55.8,3,6.41,21750,-250,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,CE,38,38,31.1,31.55,31.55,22,47.04,47000,-1750,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,CE,23.95,23.95,16.1,19.4,19.4,292,627.06,71000,-13750,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,CE,11.95,12.4,7.2,8.1,8.1,657,1427.55,266750,6250,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,CE,5.55,5.65,3,3.5,3.5,595,1314.7,148500,10250,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,CE,2.3,2.65,1.15,1.5,1.5,86,193.85,160000,750,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,CE,0.75,0.75,0.4,0.7,0.7,18,41.42,36750,500,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,CE,0.95,0.95,0.95,0.95,0.95,1,2.35,52500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,CE,0,0,0,2.85,0.1,0,0,750,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,CE,0,0,0,26.05,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,CE,0,0,0,0.05,0,0,0,6500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,CE,0,0,0,17.8,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,CE,0,0,0,14.6,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,CE,0,0,0,11.9,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,CE,0,0,0,9.65,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,CE,0,0,0,7.8,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,CE,0,0,0,6.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,CE,0,0,0,5,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,620,PE,0,0,0,0.85,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,640,PE,0,0,0,1.4,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,PE,0,0,0,2.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,PE,0,0,0,3.4,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,PE,0,0,0,5.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,PE,0,0,0,7.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,PE,0,0,0,10.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,PE,0,0,0,0.15,0.05,0,0,28750,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,PE,0.2,0.2,0.2,0.2,0.2,9,17.55,46000,-1000,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,PE,1.15,1.3,0.8,0.95,0.95,47,94.11,101000,-1250,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,PE,2.95,3.05,1.85,2.2,2.2,212,435.88,122250,-3000,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,PE,6.85,8.25,5.1,6.25,6.25,552,1168.09,78750,-10500,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,PE,17,19.25,13.35,15.95,15.95,259,567.06,40750,3750,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,PE,28,28,28,28,28,4,9.08,5500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,PE,46.85,48,46.5,48,48,4,9.46,10750,-750,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,PE,0,0,0,108,57.3,0,0,750,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,PE,89.1,89.1,89.1,89.1,89.1,2,5.14,5750,-500,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,PE,0,0,0,106.8,96.05,0,0,250,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,PE,0,0,0,119.3,115.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,PE,0,0,0,184,135.9,0,0,11000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,PE,0,0,0,150.2,155.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,PE,0,0,0,166.55,175.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,PE,0,0,0,183.45,195.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,PE,0,0,0,200.75,215.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,PE,0,0,0,218.5,235.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,PE,0,0,0,236.55,255.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,PE,0,0,0,254.85,275.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,620,CE,0,0,0,244.05,248.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,640,CE,0,0,0,225.3,228.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,660,CE,0,0,0,206.85,208.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,680,CE,0,0,0,188.9,189.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,700,CE,0,0,0,119,169.7,0,0,500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,720,CE,0,0,0,154.8,150.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,740,CE,0,0,0,82.5,131.85,0,0,500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,760,CE,0,0,0,123.75,113.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,780,CE,0,0,0,109.6,96.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,800,CE,0,0,0,40,80.8,0,0,1000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,820,CE,0,0,0,52,66.25,0,0,6000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,840,CE,41,41,40,40,40,4,8.8,3500,750,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,860,CE,29.2,29.2,26,27.55,27.55,10,22.17,8500,750,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,880,CE,18.85,20,18.85,20,20,6,13.48,6750,250,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,900,CE,13.8,14.15,13.8,13.85,13.85,12,27.41,20500,3000,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,920,CE,10,10,10,10,10,1,2.32,3750,250,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,940,CE,0,0,0,6,13.3,0,0,1500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,960,CE,0,0,0,27.65,9.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,980,CE,0,0,0,23.05,6.65,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1000,CE,0,0,0,19.05,4.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1020,CE,0,0,0,15.7,3.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1040,CE,0,0,0,12.9,2.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1060,CE,0,0,0,10.55,1.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1080,CE,0,0,0,8.55,0.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1100,CE,0,0,0,6.95,0.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1120,CE,0,0,0,5.6,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1140,CE,0,0,0,4.5,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,620,PE,0,0,0,1.4,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,640,PE,0,0,0,2.2,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,660,PE,0,0,0,3.4,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,680,PE,0,0,0,5.05,0.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,700,PE,0,0,0,1,0.65,0,0,250,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,720,PE,0,0,0,10.15,1.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,740,PE,0,0,0,3,2.4,0,0,250,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,760,PE,0,0,0,18.3,4.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,780,PE,0,0,0,23.75,6.9,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,800,PE,0,0,0,14.35,10.8,0,0,2500,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,820,PE,13,13,13,13,13,12,24.99,2000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,840,PE,20,21,20,21,21,3,6.45,2750,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,860,PE,30.8,30.8,30.8,30.8,30.8,1,2.22,1500,250,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,880,PE,0,0,0,46.35,41.8,0,0,1000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,900,PE,0,0,0,55.5,53.7,0,0,4250,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,920,PE,0,0,0,90.45,67.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,940,PE,0,0,0,103.9,82.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,960,PE,0,0,0,118.2,98.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,980,PE,0,0,0,133.2,115,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1000,PE,0,0,0,170.65,132.75,0,0,3000,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1020,PE,0,0,0,165.1,151.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1040,PE,0,0,0,181.85,169.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1060,PE,0,0,0,199.1,188.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1080,PE,0,0,0,216.75,208.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1100,PE,0,0,0,234.7,227.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1120,PE,0,0,0,252.95,247.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1140,PE,0,0,0,271.45,267.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,620,CE,0,0,0,239.4,252.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,640,CE,0,0,0,220.25,232.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,660,CE,0,0,0,201.35,213.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,680,CE,0,0,0,182.85,194.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,700,CE,0,0,0,164.85,175.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,720,CE,0,0,0,147.45,157.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,740,CE,0,0,0,130.8,139.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,760,CE,0,0,0,115.05,123,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,780,CE,0,0,0,100.3,107.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,800,CE,0,0,0,86.65,92.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,820,CE,0,0,0,74.15,78.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,840,CE,0,0,0,62.9,66.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,860,CE,0,0,0,52.85,55.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,880,CE,0,0,0,44.05,45.65,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,900,CE,0,0,0,36.35,37.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,920,CE,0,0,0,29.7,30,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,940,CE,0,0,0,24.1,23.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,960,CE,0,0,0,19.45,18.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,980,CE,0,0,0,15.5,14.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1000,CE,0,0,0,12.25,11.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1020,CE,0,0,0,9.65,8.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1040,CE,0,0,0,7.5,6.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1060,CE,0,0,0,5.8,5.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1080,CE,0,0,0,4.45,3.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1100,CE,0,0,0,3.4,2.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1120,CE,0,0,0,2.6,2.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1140,CE,0,0,0,1.95,1.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,620,PE,0,0,0,0.55,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,640,PE,0,0,0,1,0.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,660,PE,0,0,0,1.7,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,680,PE,0,0,0,2.8,1.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,700,PE,0,0,0,4.35,2.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,720,PE,0,0,0,6.55,3.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,740,PE,0,0,0,9.5,5.9,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,760,PE,0,0,0,13.35,8.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,780,PE,0,0,0,18.2,12.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,800,PE,0,0,0,24.15,17.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,820,PE,0,0,0,31.25,23.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,840,PE,0,0,0,39.6,30.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,860,PE,0,0,0,49.15,39.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,880,PE,0,0,0,59.9,49.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,900,PE,0,0,0,71.8,60.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,920,PE,0,0,0,84.75,73.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,940,PE,0,0,0,98.75,86.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,960,PE,0,0,0,113.65,101.65,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,980,PE,0,0,0,129.3,117.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1000,PE,0,0,0,145.7,133.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1020,PE,0,0,0,162.65,150.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1040,PE,0,0,0,180.1,168.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1060,PE,0,0,0,198,186.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1080,PE,0,0,0,216.25,204.6,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1100,PE,0,0,0,234.8,223.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1120,PE,0,0,0,253.55,242.25,0,0,0,0,18-JUN-2015,
OPTSTK,HINDUNILVR,27-Aug-2015,1140,PE,0,0,0,272.55,261.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,105,CE,0,0,0,57.1,60.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,110,CE,0,0,0,52.25,55.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,115,CE,0,0,0,47.5,50.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,120,CE,0,0,0,42.85,45.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,125,CE,0,0,0,38.35,40.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,130,CE,0,0,0,34,35.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,135,CE,0,0,0,29.85,30.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,140,CE,0,0,0,25.95,25.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,145,CE,0,0,0,22.35,20.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,150,CE,0,0,0,19.05,15.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,155,CE,0,0,0,16.1,10.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,160,CE,0,0,0,6.6,5.8,0,0,14000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,165,CE,2.95,2.95,2.5,2.55,2.55,7,23.46,22000,-8000,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,170,CE,0.95,0.95,0.6,0.7,0.7,13,44.4,154000,-2000,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,175,CE,0.3,0.3,0.2,0.2,0.2,7,24.53,254000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,180,CE,0,0,0,0.1,0.05,0,0,78000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,185,CE,0,0,0,0.35,0,0,0,6000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,190,CE,0.1,0.1,0.1,0.1,0.1,1,3.8,16000,2000,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,195,CE,0,0,0,0.75,0,0,0,2000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,200,CE,0,0,0,2.35,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,205,CE,0,0,0,1.85,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,210,CE,0,0,0,1.4,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,215,CE,0,0,0,1.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,220,CE,0,0,0,0.85,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,105,PE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,110,PE,0,0,0,0.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,115,PE,2.3,2.3,0.05,0.05,0.05,2,4.64,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,120,PE,0,0,0,0.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,125,PE,0,0,0,0.95,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,130,PE,0,0,0,1.45,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,135,PE,0,0,0,2.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,140,PE,0,0,0,3.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,145,PE,0,0,0,4.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,150,PE,0,0,0,6.15,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,155,PE,0,0,0,0.8,0.1,0,0,2000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,160,PE,0.65,0.65,0.6,0.6,0.6,7,22.49,42000,8000,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,165,PE,0,0,0,2.75,2.25,0,0,34000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,170,PE,0,0,0,6.55,5.5,0,0,48000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,175,PE,0,0,0,3,9.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,180,PE,0,0,0,4.75,14.8,0,0,2000,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,185,PE,0,0,0,26.15,19.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,190,PE,0,0,0,30.05,24.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,195,PE,0,0,0,34.1,29.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,200,PE,0,0,0,38.35,34.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,205,PE,0,0,0,42.75,39.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,210,PE,0,0,0,47.2,44.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,215,PE,0,0,0,51.75,49.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,25-Jun-2015,220,PE,0,0,0,56.4,54.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,105,CE,0,0,0,66.55,60.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,110,CE,0,0,0,61.65,56,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,115,CE,0,0,0,56.85,51.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,120,CE,0,0,0,52.05,46.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,125,CE,0,0,0,47.35,41.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,130,CE,0,0,0,42.75,36.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,135,CE,0,0,0,38.3,31.25,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,140,CE,0,0,0,34.05,26.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,145,CE,0,0,0,30,21.6,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,150,CE,0,0,0,26.2,17.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,155,CE,0,0,0,22.7,12.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,160,CE,0,0,0,19.5,9.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,165,CE,0,0,0,16.55,6.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,170,CE,0,0,0,3.9,4.2,0,0,16000,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,175,CE,0,0,0,11.7,2.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,180,CE,0,0,0,9.7,1.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,185,CE,0,0,0,7.95,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,190,CE,0,0,0,6.5,0.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,195,CE,0,0,0,5.3,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,200,CE,0,0,0,4.25,0.1,0,0,0,0,18-JUN-2015,
