INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JISLJALEQS,24-Sep-2015,77.5,CE,0,0,0,3.95,4.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,80,CE,0,0,0,3.3,3.15,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,82.5,CE,0,0,0,2,2.35,0,0,4000,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,85,CE,0,0,0,2.25,1.75,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,CE,0,0,0,1.85,1.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,CE,0,0,0,1.5,0.9,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,CE,0,0,0,1.25,0.65,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,40,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,42.5,PE,0,0,0,0.15,0,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,45,PE,0,0,0,0.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,47.5,PE,0,0,0,0.35,0,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,50,PE,0,0,0,0.6,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,52.5,PE,0,0,0,0.9,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,55,PE,0,0,0,1.35,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,57.5,PE,0,0,0,1.9,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,60,PE,0,0,0,2.55,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,62.5,PE,0,0,0,3.4,0.45,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,65,PE,0,0,0,4.4,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,67.5,PE,0,0,0,5.5,1.2,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,70,PE,0,0,0,6.8,1.85,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,72.5,PE,0,0,0,8.25,2.7,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,75,PE,0,0,0,9.8,3.8,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,77.5,PE,0,0,0,11.45,5.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,80,PE,0,0,0,13.25,6.55,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,82.5,PE,0,0,0,15.15,8.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,85,PE,0,0,0,17.1,10.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,PE,0,0,0,19.15,12.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,PE,0,0,0,21.25,14.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,PE,0,0,0,23.45,16.45,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,CE,0,0,0,30.3,31.55,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,CE,0,0,0,27.9,29.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,CE,0,0,0,25.5,26.7,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,CE,0,0,0,23.2,24.3,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,CE,0,0,0,20.9,21.95,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,CE,0,0,0,18.75,19.65,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,CE,0,0,0,16.65,17.4,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,CE,0,0,0,14.7,15.3,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,CE,0,0,0,12.9,13.35,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,CE,0,0,0,11.2,11.5,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,CE,0,0,0,9.65,9.8,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,CE,0,0,0,8.25,8.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,CE,0,0,0,7,6.9,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,CE,0,0,0,5.95,5.75,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,CE,0,0,0,4.95,4.7,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,CE,0,0,0,4.15,3.85,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,CE,0,0,0,3.45,3.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,CE,0,0,0,2.85,2.5,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,CE,0,0,0,2.35,1.95,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,CE,0,0,0,1.9,1.55,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,PE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,PE,0,0,0,0.2,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,PE,0,0,0,0.3,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,PE,0,0,0,0.5,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,PE,0,0,0,0.75,0.4,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,PE,0,0,0,1.15,0.65,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,PE,0,0,0,1.65,1,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,PE,0,0,0,2.25,1.45,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,PE,0,0,0,3,2.05,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,PE,0,0,0,3.95,2.85,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,PE,0,0,0,5,3.75,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,PE,0,0,0,6.2,4.85,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,PE,0,0,0,7.55,6.15,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,PE,0,0,0,9.05,7.55,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,PE,0,0,0,10.7,9.15,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,PE,0,0,0,12.45,10.85,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,PE,0,0,0,14.3,12.7,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,PE,0,0,0,16.25,14.65,0,0,0,0,05-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,PE,0,0,0,18.25,16.7,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,CE,0,0,0,15.25,9.25,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,CE,0,0,0,4.65,6.75,0,0,56000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,CE,0,0,0,2.35,4.3,0,0,120000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,CE,1.7,2.2,1.5,2.05,2.05,369,352.41,5256000,-504000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,CE,0.35,0.6,0.3,0.5,0.5,2333,2421.02,16272000,408000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,CE,0.1,0.2,0.05,0.15,0.15,802,970.79,7352000,2256000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,55,77.22,2928000,168000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,CE,0.05,0.05,0.05,0.05,0.05,1,1.6,80000,8000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,CE,0,0,0,0.5,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,CE,0,0,0,0.25,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,CE,0,0,0,0.1,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,CE,0,0,0,0.55,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,256000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,2048000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,PE,0.1,0.1,0.05,0.05,0.05,9,5.45,3528000,8000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,PE,0.35,0.4,0.25,0.3,0.3,564,464.84,9304000,712000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,PE,1.55,1.7,1.15,1.25,1.25,124,136.95,1040000,400000,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,PE,0,0,0,3.7,3.65,0,0,192000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,PE,0,0,0,8.4,5.9,0,0,8000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,PE,0,0,0,10.15,8.3,0,0,400000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,PE,0,0,0,4.85,10.75,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,PE,0,0,0,15.1,13.2,0,0,16000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,PE,0,0,0,18.45,15.7,0,0,24000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,PE,0,0,0,20.05,18.2,0,0,192000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,PE,0,0,0,14.15,20.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,PE,0,0,0,25.05,23.15,0,0,176000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,PE,0,0,0,19.05,25.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,PE,0,0,0,30.1,28.15,0,0,56000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,PE,0,0,0,32.3,30.6,0,0,176000,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,CE,0,0,0,9.3,9.25,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,CE,0,0,0,6.95,6.8,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,CE,0,0,0,4.85,4.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,CE,0,0,0,3.25,2.9,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,CE,0.75,1,0.75,0.95,0.95,40,42.79,240000,240000,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,CE,0.4,0.4,0.4,0.4,0.4,4,4.92,24000,24000,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,CE,0,0,0,0.9,0.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,CE,0,0,0,0.6,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,CE,0,0,0,0.4,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,CE,0,0,0,0.25,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,CE,0,0,0,0.2,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,CE,0,0,0,0.15,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,CE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,PE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,PE,0,0,0,0.45,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,PE,0.5,0.6,0.5,0.55,0.55,119,100.31,944000,944000,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,PE,0,0,0,2.6,2.4,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,PE,0,0,0,4.35,4.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,PE,0,0,0,6.3,6.2,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,PE,0,0,0,8.45,8.45,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,PE,0,0,0,10.7,10.75,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,PE,0,0,0,13,13.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,PE,0,0,0,15.4,15.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,PE,0,0,0,17.8,18.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,PE,0,0,0,20.2,20.5,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,PE,0,0,0,22.6,22.95,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,PE,0,0,0,25.05,25.45,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,CE,0,0,0,7.15,9.25,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,CE,0,0,0,4.8,6.9,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,CE,0,0,0,2.95,4.9,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,CE,0,0,0,1.7,3.4,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,CE,0,0,0,0.95,2.35,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,CE,0,0,0,0.55,1.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,CE,0,0,0,0.3,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,CE,0,0,0,0.2,0.8,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,CE,0,0,0,0.1,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,CE,0,0,0,0.1,0.4,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,CE,0,0,0,0.05,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,CE,0,0,0,0.05,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,CE,0,0,0,0.05,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,CE,0,0,0,0.05,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,PE,0,0,0,0.15,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,PE,0,0,0,0.7,0.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,PE,0,0,0,1.9,1.55,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,PE,0,0,0,3.65,2.95,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,PE,0,0,0,5.65,4.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,PE,0,0,0,7.9,6.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,PE,0,0,0,10.2,8.75,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,PE,0,0,0,12.6,10.95,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,PE,0,0,0,15,13.25,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,PE,0,0,0,17.4,15.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,PE,0,0,0,19.85,18,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,PE,0,0,0,22.3,20.4,0,0,0,0,05-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,PE,0,0,0,24.75,22.8,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,CE,0,0,0,6.5,4.3,0,0,152000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,CE,1.85,1.85,1.75,1.75,1.75,4,5.14,228000,19000,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,CE,0.3,0.35,0.3,0.3,0.3,62,92.1,3990000,152000,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,CE,0.05,0.1,0.05,0.1,0.1,4,7.64,1140000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,95000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,PE,0.05,0.05,0.05,0.05,0.05,26,24.94,494000,361000,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,PE,1,1,0.9,0.95,0.95,4,6.42,285000,57000,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,PE,0,0,0,3.85,3.25,0,0,152000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,PE,0,0,0,6.3,5.7,0,0,1045000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,PE,0,0,0,8.5,8.2,0,0,38000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,PE,0,0,0,11.2,10.7,0,0,76000,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,PE,0,0,0,12.5,13.2,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,PE,0,0,0,14.95,15.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,PE,0,0,0,17.4,18.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,PE,0,0,0,19.85,20.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,PE,0,0,0,22.3,23.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,PE,0,0,0,24.75,25.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,CE,0,0,0,4.7,4.3,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,CE,0,0,0,2.5,1.9,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,CE,0,0,0,1.1,0.45,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,CE,0,0,0,0.45,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,CE,0,0,0,0.2,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,CE,0,0,0,0.1,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,PE,0,0,0,0.25,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,PE,0,0,0,1.3,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,PE,0,0,0,3.1,3.25,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,PE,0,0,0,5.3,5.65,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,PE,0,0,0,7.65,8.1,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,PE,0,0,0,10.05,10.6,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,PE,0,0,0,12.5,13.05,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,PE,0,0,0,14.9,15.55,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,PE,0,0,0,17.35,18,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,PE,0,0,0,19.8,20.5,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,PE,0,0,0,22.25,22.95,0,0,0,0,05-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,PE,0,0,0,24.7,25.4,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,55,CE,0,0,0,52.5,24.65,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,60,CE,0,0,0,53.1,19.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,65,CE,0,0,0,48.3,14.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,CE,0,0,0,43.55,10.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,CE,0,0,0,38.9,6.8,0,0,0,0,05-AUG-2015,
