INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IFCI,28-May-2015,37.5,CE,0.1,0.15,0.1,0.1,0.1,67,201.55,1384000,-64000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,40,CE,0,0,0,0.05,0.1,0,0,1032000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,42.5,CE,0,0,0,0.05,0.05,0,0,208000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,45,CE,0.05,0.05,0.05,0.05,0.05,1,3.6,336000,8000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,47.5,CE,0,0,0,1.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,50,CE,0,0,0,0.1,0,0,0,8000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,52.5,CE,0,0,0,0.05,0,0,0,16000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,55,CE,0,0,0,0.05,0,0,0,8000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,57.5,CE,0,0,0,0.25,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,15,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,20,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,22.5,PE,0,0,0,0.05,0.05,0,0,904000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,25,PE,0.15,0.15,0.1,0.1,0.1,12,24.1,280000,8000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,27.5,PE,0.4,0.4,0.2,0.2,0.2,93,206.65,624000,184000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,30,PE,1.15,1.15,0.55,0.65,0.65,250,615.63,1080000,656000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,32.5,PE,2.5,2.6,1.65,1.95,1.95,38,104.83,576000,-72000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,35,PE,4.65,4.65,3.7,4.1,4.1,7,21.9,576000,-48000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,37.5,PE,5.95,5.95,5.95,5.95,5.95,1,3.47,184000,8000,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,40,PE,0,0,0,6,8.85,0,0,248000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,42.5,PE,0,0,0,8.65,11.3,0,0,40000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,45,PE,0,0,0,10.9,13.8,0,0,16000,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,47.5,PE,0,0,0,9.8,16.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,50,PE,0,0,0,11.9,18.75,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,52.5,PE,0,0,0,14.1,21.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,55,PE,0,0,0,16.35,23.75,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,28-May-2015,57.5,PE,0,0,0,18.7,26.2,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,15,CE,0,0,0,18.4,16.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,CE,0,0,0,15.95,13.75,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,20,CE,0,0,0,13.5,11.3,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,CE,0,0,0,11.1,8.95,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,25,CE,0,0,0,8.85,6.75,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,CE,0,0,0,6.75,4.85,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,30,CE,0,0,0,4.95,3.3,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,CE,0,0,0,3.45,2.15,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,35,CE,0,0,0,2.35,1.35,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,CE,0.95,0.95,0.95,0.95,0.95,1,3.07,8000,8000,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,40,CE,0,0,0,0.95,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,CE,0,0,0,0.6,0.3,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,45,CE,0,0,0,0.35,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,CE,0,0,0,0.2,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,50,CE,0,0,0,0.15,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,CE,0,0,0,0.1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,55,CE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,CE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,15,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,PE,0,0,0,0.1,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,25,PE,0,0,0,0.25,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,PE,0,0,0,0.6,1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,30,PE,0,0,0,1.25,1.95,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,PE,0,0,0,2.2,3.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,35,PE,0,0,0,3.55,4.9,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,PE,0,0,0,5.2,6.85,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,40,PE,0,0,0,7.05,9,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,PE,0,0,0,9.15,11.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,45,PE,0,0,0,11.35,13.6,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,PE,0,0,0,13.65,16.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,50,PE,0,0,0,16,18.45,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,PE,0,0,0,18.4,20.9,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,55,PE,0,0,0,20.85,23.4,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,PE,0,0,0,23.25,25.85,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,15,CE,0,0,0,18.85,16.35,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,CE,0,0,0,16.4,13.95,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,20,CE,0,0,0,13.95,11.6,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,CE,0,0,0,11.55,9.4,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,25,CE,0,0,0,9.2,7.4,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,CE,0,0,0,7,5.65,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,30,CE,0,0,0,5.1,4.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,CE,0,0,0,3.5,3.1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,35,CE,0,0,0,2.3,2.2,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,CE,0,0,0,1.45,1.55,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,40,CE,0,0,0,0.9,1.1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,CE,0,0,0,0.55,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,45,CE,0,0,0,0.3,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,CE,0,0,0,0.2,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,50,CE,0,0,0,0.1,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,CE,0,0,0,0.05,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,55,CE,0,0,0,0.05,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,CE,0,0,0,0.05,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,15,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,20,PE,0,0,0,0.05,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,PE,0,0,0,0.05,0.4,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,25,PE,0,0,0,0.15,0.85,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,PE,0,0,0,0.4,1.6,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,30,PE,0,0,0,0.95,2.6,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,PE,0,0,0,1.85,3.95,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,35,PE,0,0,0,3.1,5.5,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,PE,0,0,0,4.65,7.3,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,40,PE,0,0,0,6.55,9.3,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,PE,0,0,0,8.65,11.4,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,45,PE,0,0,0,10.85,13.65,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,PE,0,0,0,13.2,15.9,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,50,PE,0,0,0,15.55,18.25,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,PE,0,0,0,17.95,20.65,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,55,PE,0,0,0,20.4,23.05,0,0,0,0,08-MAY-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,PE,0,0,0,22.85,25.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,290,CE,0,0,0,143.35,109.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,300,CE,0,0,0,133.65,99.8,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,310,CE,0,0,0,124.05,89.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,320,CE,0,0,0,114.55,79.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,330,CE,0,0,0,105.15,70,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,340,CE,0,0,0,96,60.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,350,CE,0,0,0,87.05,50.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,360,CE,0,0,0,78.4,41.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,370,CE,0,0,0,70.15,32.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,380,CE,30,30,30,30,30,1,2.05,500,500,08-MAY-2015,
OPTSTK,IGL,28-May-2015,390,CE,0,0,0,54.95,17.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,400,CE,16.9,17.5,15,15,15,3,6.24,9500,1000,08-MAY-2015,
OPTSTK,IGL,28-May-2015,410,CE,12.65,12.9,10.9,10.9,10.9,5,10.55,3000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,420,CE,12,12,7.75,9.15,9.15,37,79.49,26500,-1000,08-MAY-2015,
OPTSTK,IGL,28-May-2015,430,CE,6.8,6.9,5.35,6.9,6.9,17,37.08,16500,5000,08-MAY-2015,
OPTSTK,IGL,28-May-2015,440,CE,4.8,4.8,4.4,4.5,4.5,10,22.22,17500,-2000,08-MAY-2015,
OPTSTK,IGL,28-May-2015,450,CE,3.15,3.5,3,3.3,3.3,11,24.92,37500,1500,08-MAY-2015,
OPTSTK,IGL,28-May-2015,460,CE,0,0,0,2.1,0.5,0,0,3500,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,470,CE,0,0,0,3.1,0.25,0,0,5000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,480,CE,0,0,0,2,0.15,0,0,3000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,490,CE,0,0,0,10.35,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,500,CE,0,0,0,6,0.05,0,0,1500,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,510,CE,0,0,0,6.8,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,520,CE,0,0,0,5.45,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,530,CE,0,0,0,4.35,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,540,CE,0,0,0,3.5,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,550,CE,0,0,0,2.75,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,560,CE,0,0,0,2.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,570,CE,0,0,0,1.7,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,290,PE,0,0,0,0.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,300,PE,0,0,0,0.25,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,310,PE,0,0,0,0.4,0,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,320,PE,0,0,0,0.65,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,330,PE,0,0,0,1.1,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,340,PE,0,0,0,1.7,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,350,PE,0,0,0,2.55,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,360,PE,0,0,0,3.7,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,370,PE,0,0,0,5.2,2.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,380,PE,0,0,0,9.4,4.55,0,0,1000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,390,PE,11.9,11.9,11.9,11.9,11.9,1,2,500,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,400,PE,17.15,17.4,15.1,17.4,17.4,12,24.99,15000,-500,08-MAY-2015,
OPTSTK,IGL,28-May-2015,410,PE,0,0,0,21.4,17.9,0,0,2000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,420,PE,27.1,27.1,27.1,27.1,27.1,4,8.94,12000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,430,PE,0,0,0,27,32.7,0,0,3000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,440,PE,0,0,0,35.4,41.35,0,0,4000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,450,PE,0,0,0,36,50.5,0,0,1000,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,460,PE,0,0,0,41.5,60,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,470,PE,0,0,0,48.2,69.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,480,PE,0,0,0,55.3,79.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,490,PE,0,0,0,62.85,89.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,500,PE,0,0,0,70.7,99.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,510,PE,0,0,0,78.9,109.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,520,PE,0,0,0,87.35,119.3,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,530,PE,0,0,0,96.05,129.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,540,PE,0,0,0,104.9,139.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,550,PE,0,0,0,114,149.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,560,PE,0,0,0,123.2,159.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,28-May-2015,570,PE,0,0,0,132.5,169.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,290,CE,0,0,0,130.75,111.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,300,CE,0,0,0,121,101.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,310,CE,0,0,0,111.25,92.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,320,CE,0,0,0,101.55,82.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,330,CE,0,0,0,91.95,72.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,340,CE,0,0,0,82.5,63.7,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,350,CE,0,0,0,73.25,54.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,360,CE,0,0,0,64.3,46.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,370,CE,0,0,0,55.75,38.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,380,CE,0,0,0,47.7,31.95,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,390,CE,0,0,0,40.25,25.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,400,CE,0,0,0,33.45,20.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,410,CE,0,0,0,27.35,15.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,420,CE,0,0,0,22.05,12.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,430,CE,0,0,0,17.5,9.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,440,CE,0,0,0,13.7,6.7,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,450,CE,0,0,0,10.55,4.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,460,CE,0,0,0,8,3.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,470,CE,0,0,0,6,2.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,480,CE,0,0,0,4.4,1.7,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,490,CE,0,0,0,3.2,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,500,CE,0,0,0,2.3,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,510,CE,0,0,0,1.65,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,520,CE,0,0,0,1.15,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,530,CE,0,0,0,0.8,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,540,CE,0,0,0,0.55,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,550,CE,0,0,0,0.35,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,560,CE,0,0,0,0.25,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,570,CE,0,0,0,0.2,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,290,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,300,PE,0,0,0,0.05,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,310,PE,0,0,0,0.1,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,320,PE,0,0,0,0.2,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,330,PE,0,0,0,0.4,0.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,340,PE,0,0,0,0.7,1.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,350,PE,0,0,0,1.25,2.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,360,PE,0,0,0,2.05,4.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,370,PE,0,0,0,3.3,6.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,380,PE,0,0,0,5.05,9.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,390,PE,0,0,0,7.4,13.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,400,PE,0,0,0,10.35,17.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,410,PE,35.95,35.95,30.05,30.05,30.05,2,4.43,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,420,PE,0,0,0,18.6,29.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,430,PE,0,0,0,23.8,35.95,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,440,PE,0,0,0,29.8,43.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,450,PE,0,0,0,36.4,51.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,460,PE,0,0,0,43.7,60,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,470,PE,0,0,0,51.45,68.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,480,PE,0,0,0,59.65,78,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,490,PE,0,0,0,68.25,87.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,500,PE,0,0,0,77.1,96.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,510,PE,0,0,0,86.25,106.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,520,PE,0,0,0,95.55,116.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,530,PE,0,0,0,104.95,126,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,540,PE,0,0,0,114.5,135.8,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,550,PE,0,0,0,124.1,145.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,560,PE,0,0,0,133.8,155.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,25-Jun-2015,570,PE,0,0,0,143.5,165.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,290,CE,0,0,0,127.75,114.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,300,CE,0,0,0,118.15,104.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,310,CE,0,0,0,108.65,95.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,320,CE,0,0,0,99.3,86.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,330,CE,0,0,0,90.15,77.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,340,CE,0,0,0,81.3,68.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,350,CE,0,0,0,72.75,60.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,360,CE,0,0,0,64.65,52.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,370,CE,0,0,0,56.95,45.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,380,CE,0,0,0,49.8,39.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,390,CE,0,0,0,43.15,33.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,400,CE,0,0,0,37.1,27.9,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,410,CE,0,0,0,31.65,23.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,420,CE,0,0,0,26.8,19.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,430,CE,0,0,0,22.5,15.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,440,CE,0,0,0,18.7,12.7,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,450,CE,0,0,0,15.45,10.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,460,CE,0,0,0,12.7,8.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,470,CE,0,0,0,10.35,6.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,480,CE,0,0,0,8.35,5.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,490,CE,0,0,0,6.7,3.95,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,500,CE,0,0,0,5.35,3.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,510,CE,0,0,0,4.25,2.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,520,CE,0,0,0,3.35,1.8,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,530,CE,0,0,0,2.6,1.35,0,0,0,0,08-MAY-2015,
