INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JINDALSTEL,24-Sep-2015,125,PE,0,0,0,34.5,59.75,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,130,PE,0,0,0,58.5,64.7,0,0,4000,0,01-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,135,PE,0,0,0,43.4,69.7,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,140,PE,0,0,0,48,74.65,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,40,CE,0,0,0,37.85,25.5,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,45,CE,0,0,0,32.95,21.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,50,CE,0,0,0,28.15,17,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,55,CE,0,0,0,23.45,13.4,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,60,CE,0,0,0,19.05,10.35,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,65,CE,0,0,0,15,7.85,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,70,CE,6.5,6.5,6.5,6.5,6.5,1,1.53,2000,2000,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,75,CE,0,0,0,8.55,4.35,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,80,CE,0,0,0,6.2,3.15,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,85,CE,0,0,0,4.35,2.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,90,CE,0,0,0,6,1.65,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,95,CE,0,0,0,2.05,1.2,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,100,CE,0,0,0,1.9,0.85,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,105,CE,0,0,0,0.9,0.6,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,110,CE,0,0,0,0.7,0.4,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,115,CE,0,0,0,0.4,0.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,120,CE,0,0,0,0.25,0.2,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,125,CE,0,0,0,0.15,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,40,PE,0,0,0,0.05,0.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,45,PE,0,0,0,0.05,0.8,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,50,PE,0,0,0,0.1,1.65,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,55,PE,0,0,0,0.35,3.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,60,PE,0,0,0,0.8,4.95,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,65,PE,0,0,0,1.7,7.35,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,70,PE,0,0,0,3.1,10.35,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,75,PE,0,0,0,5.05,13.7,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,80,PE,0,0,0,7.6,17.5,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,85,PE,0,0,0,10.65,21.55,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,90,PE,0,0,0,14.2,25.85,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,95,PE,0,0,0,18.15,30.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,100,PE,0,0,0,22.35,34.9,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,105,PE,0,0,0,26.8,39.6,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,110,PE,0,0,0,31.4,44.35,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,115,PE,0,0,0,36.1,49.2,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,120,PE,0,0,0,40.85,54.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,125,PE,0,0,0,45.65,58.9,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,40,CE,0,0,0,31.5,26.15,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,45,CE,0,0,0,27.2,21.95,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,50,CE,0,0,0,23.2,18.2,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,55,CE,0,0,0,19.65,14.9,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,60,CE,0,0,0,16.45,12.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,65,CE,0,0,0,13.7,9.7,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,70,CE,0,0,0,11.3,7.7,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,75,CE,0,0,0,9.3,6.1,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,80,CE,0,0,0,7.6,4.8,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,85,CE,0,0,0,6.2,3.75,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,90,CE,0,0,0,5.05,2.95,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,95,CE,0,0,0,4.1,2.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,100,CE,0,0,0,3.3,1.8,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,105,CE,0,0,0,2.7,1.4,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,110,CE,0,0,0,2.15,1.1,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,115,CE,0,0,0,1.75,0.85,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,120,CE,0,0,0,1.4,0.65,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,40,PE,0,0,0,0.6,0.7,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,45,PE,0,0,0,1.15,1.45,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,50,PE,0,0,0,2.1,2.6,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,55,PE,0,0,0,3.4,4.2,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,60,PE,0,0,0,5.15,6.3,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,65,PE,0,0,0,7.3,8.8,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,70,PE,0,0,0,9.8,11.75,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,75,PE,0,0,0,12.7,15.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,80,PE,0,0,0,15.9,18.65,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,85,PE,0,0,0,19.4,22.5,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,90,PE,0,0,0,23.15,26.6,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,95,PE,0,0,0,27.1,30.85,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,100,PE,0,0,0,31.25,35.25,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,105,PE,0,0,0,35.5,39.8,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,110,PE,0,0,0,39.9,44.4,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,115,PE,0,0,0,44.4,49.05,0,0,0,0,01-SEP-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,120,PE,0,0,0,48.95,53.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,37.5,CE,0,0,0,31.75,18.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,40,CE,0,0,0,29.3,15.8,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,42.5,CE,0,0,0,26.95,13.6,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,45,CE,0,0,0,24.55,11.55,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,47.5,CE,0,0,0,22.25,9.65,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,50,CE,0,0,0,7.35,7.95,0,0,8000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,52.5,CE,0,0,0,6.4,6.5,0,0,4000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,55,CE,3.7,3.7,2.85,3.3,3.3,13,30.25,68000,12000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,57.5,CE,2.45,2.55,2.45,2.5,2.5,5,11.99,24000,20000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,60,CE,2.2,2.5,1.35,1.65,1.65,142,350.68,460000,160000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,62.5,CE,1.6,1.6,1,1.15,1.15,14,35.68,112000,16000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,65,CE,0.9,1.05,0.6,0.75,0.75,36,94.72,632000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,67.5,CE,0.45,0.45,0.45,0.45,0.45,1,2.71,128000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,70,CE,0.4,0.4,0.25,0.3,0.3,18,50.62,356000,4000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,72.5,CE,0,0,0,2,0.85,0,0,4000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,75,CE,0,0,0,0.3,0.65,0,0,12000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,77.5,CE,0,0,0,3.95,0.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,80,CE,0.15,0.15,0.1,0.1,0.1,7,22.43,68000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,82.5,CE,0,0,0,0.2,0.25,0,0,4000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,85,CE,0,0,0,0.65,0.2,0,0,12000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,CE,0,0,0,1.85,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,CE,0,0,0,1.5,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,CE,0,0,0,1.25,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,37.5,PE,0,0,0,0.05,0.2,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,40,PE,0,0,0,0.05,0.35,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,42.5,PE,0,0,0,0.15,0.65,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,45,PE,0.35,0.35,0.35,0.35,0.35,1,1.81,4000,4000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,47.5,PE,0,0,0,2.2,1.7,0,0,4000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,50,PE,1.45,1.85,1,1.5,1.5,35,71.97,112000,32000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,52.5,PE,0,0,0,4.5,3.5,0,0,8000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,55,PE,2.3,4.15,2.3,3.5,3.5,23,53.76,116000,12000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,57.5,PE,4,4,4,4,4,1,2.46,36000,-4000,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,60,PE,0,0,0,4,7.7,0,0,28000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,62.5,PE,0,0,0,12.45,9.45,0,0,24000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,65,PE,8.65,8.65,8.6,8.6,8.6,3,8.83,72000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,67.5,PE,0,0,0,13.5,13.4,0,0,20000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,70,PE,0,0,0,13.75,15.55,0,0,8000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,72.5,PE,0,0,0,14.15,17.75,0,0,16000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,75,PE,0,0,0,4,20,0,0,4000,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,77.5,PE,0,0,0,11.45,22.35,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,80,PE,0,0,0,13.25,24.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,82.5,PE,0,0,0,15.15,27.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,85,PE,0,0,0,17.1,29.55,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,PE,0,0,0,19.15,32,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,PE,0,0,0,21.25,34.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,PE,0,0,0,23.45,36.9,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,37.5,CE,0,0,0,29,19.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,40,CE,0,0,0,30.4,17.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,42.5,CE,0,0,0,28,15.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,CE,0,0,0,30.3,13.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,CE,0,0,0,27.9,12.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,CE,0,0,0,25.5,10.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,CE,0,0,0,23.2,9.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,CE,0,0,0,20.9,8.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,CE,0,0,0,18.75,7.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,CE,0,0,0,16.65,6.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,CE,0,0,0,14.7,5.5,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,CE,0,0,0,12.9,4.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,CE,0,0,0,11.2,4.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,CE,0,0,0,9.65,3.55,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,CE,0,0,0,8.25,3.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,CE,0,0,0,7,2.65,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,CE,0,0,0,5.95,2.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,CE,0,0,0,4.95,1.95,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,CE,0,0,0,4.15,1.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,CE,0,0,0,3.45,1.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,CE,0,0,0,2.85,1.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,CE,0,0,0,2.35,1.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,CE,0,0,0,1.9,0.95,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,37.5,PE,0,0,0,0.1,1.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,40,PE,0,0,0,0.1,1.6,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,42.5,PE,0,0,0,0.15,2.2,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,PE,0,0,0,0.05,2.95,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,PE,0,0,0,0.1,3.85,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,PE,0,0,0,0.2,4.85,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,PE,0,0,0,0.3,6.05,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,PE,0,0,0,0.5,7.35,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,PE,0,0,0,0.75,8.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,PE,0,0,0,1.15,10.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,PE,0,0,0,1.65,11.95,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,PE,0,0,0,2.25,13.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,PE,0,0,0,3,15.55,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,PE,0,0,0,3.95,17.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,PE,0,0,0,5,19.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,PE,0,0,0,6.2,21.5,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,PE,0,0,0,7.55,23.6,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,PE,0,0,0,9.05,25.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,PE,0,0,0,10.7,27.95,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,PE,0,0,0,12.45,30.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,PE,0,0,0,14.3,32.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,PE,0,0,0,16.25,34.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,PE,0,0,0,18.25,37.05,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,37.5,CE,0,0,0,23.35,20.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,40,CE,0,0,0,21.5,18.5,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,42.5,CE,0,0,0,19.8,16.8,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,45,CE,0,0,0,18.15,15.2,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,47.5,CE,0,0,0,16.65,13.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,50,CE,0,0,0,15.25,12.4,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,52.5,CE,0,0,0,13.95,11.2,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,55,CE,0,0,0,12.75,10.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,57.5,CE,0,0,0,11.6,9.05,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,60,CE,0,0,0,10.6,8.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,62.5,CE,0,0,0,9.65,7.3,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,65,CE,0,0,0,8.8,6.55,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,67.5,CE,0,0,0,8,5.85,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,70,CE,0,0,0,7.3,5.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,72.5,CE,0,0,0,6.65,4.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,75,CE,0,0,0,6.05,4.2,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,77.5,CE,0,0,0,5.5,3.8,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,80,CE,0,0,0,5,3.4,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,82.5,CE,0,0,0,4.55,3.05,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,85,CE,0,0,0,4.15,2.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,87.5,CE,0,0,0,3.8,2.45,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,37.5,PE,0,0,0,1.9,1.85,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,40,PE,0,0,0,2.5,2.5,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,42.5,PE,0,0,0,3.2,3.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,45,PE,0,0,0,4.05,4.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,47.5,PE,0,0,0,5,5.15,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,50,PE,0,0,0,6.05,6.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,52.5,PE,0,0,0,7.2,7.5,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,55,PE,0,0,0,8.4,8.85,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,57.5,PE,0,0,0,9.75,10.25,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,60,PE,0,0,0,11.2,11.8,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,62.5,PE,0,0,0,12.7,13.4,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,65,PE,0,0,0,14.3,15.1,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,67.5,PE,0,0,0,15.95,16.9,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,70,PE,0,0,0,17.7,18.75,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,72.5,PE,0,0,0,19.5,20.65,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,75,PE,0,0,0,21.35,22.6,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,77.5,PE,0,0,0,23.25,24.6,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,80,PE,0,0,0,25.25,26.7,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,82.5,PE,0,0,0,27.25,28.8,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,85,PE,0,0,0,29.3,30.9,0,0,0,0,01-SEP-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,87.5,PE,0,0,0,31.35,33.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,CE,0,0,0,9.3,6.65,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,CE,0,0,0,4.6,4.15,0,0,48000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,CE,2.1,2.1,1.8,1.9,1.9,58,44.16,608000,296000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,CE,0.6,0.6,0.4,0.45,0.45,593,497.38,8464000,2856000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,CE,0.15,0.15,0.1,0.15,0.15,148,149.73,8368000,120000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,CE,0.05,0.05,0.05,0.05,0.05,73,87.89,3368000,208000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,2,2.8,352000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,CE,0.05,0.05,0.05,0.05,0.05,3,4.81,224000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,CE,0,0,0,0.4,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,CE,0,0,0,0.25,0,0,0,0,0,01-SEP-2015,
