INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,CE,0,0,0,1.9,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,CE,0,0,0,0.4,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,CE,0,0,0,1.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,CE,0,0,0,0.25,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,CE,0,0,0,0.85,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,CE,0,0,0,0.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,CE,0,0,0,0.55,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,CE,0,0,0,0.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,CE,0,0,0,0.25,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,95,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,102.5,PE,0,0,0,0.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,107.5,PE,0,0,0,0.25,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,PE,0,0,0,0.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,112.5,PE,0,0,0,0.5,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,PE,0,0,0,0.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,117.5,PE,0,0,0,1,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,PE,0,0,0,0.6,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,122.5,PE,0,0,0,1.85,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,PE,0.25,0.25,0.25,0.25,0.25,2,5.01,74000,-2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,127.5,PE,0,0,0,0.9,0.35,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,PE,0.7,0.75,0.4,0.55,0.55,28,73.13,258000,8000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,132.5,PE,0,0,0,0.65,1.2,0,0,12000,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,PE,1.7,2,1.35,1.85,1.85,47,128.5,162000,-12000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,137.5,PE,2.65,3.35,2.65,2.85,2.85,11,30.94,44000,12000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,PE,3.9,5,3.1,4.4,4.4,58,167.13,248000,-22000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,142.5,PE,5.75,5.75,5.75,5.75,5.75,1,2.96,20000,-2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,PE,8,8.7,8,8,8,11,33.75,100000,2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,147.5,PE,11,11,11,11,11,1,3.17,4000,2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,PE,11.75,11.75,11.75,11.75,11.75,1,3.23,36000,-2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,152.5,PE,0,0,0,17.15,14.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,PE,0,0,0,12.3,16.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,157.5,PE,0,0,0,21.25,19.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,PE,22.55,22.55,22.55,22.55,22.55,1,3.65,144000,2000,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,162.5,PE,0,0,0,25.6,24.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,PE,0,0,0,19.45,26.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,167.5,PE,0,0,0,30.15,29.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,PE,0,0,0,23.55,31.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,PE,0,0,0,34.8,34.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,PE,0,0,0,27.8,36.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,PE,0,0,0,39.6,39.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,PE,0,0,0,41.5,41.7,0,0,8000,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,PE,0,0,0,44.4,44.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,PE,0,0,0,36.9,46.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,PE,0,0,0,41.6,51.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,PE,0,0,0,46.35,56.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,CE,0,0,0,42.7,43.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,CE,0,0,0,40.25,41.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,CE,0,0,0,37.85,38.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,CE,0,0,0,35.5,36.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,CE,0,0,0,33.15,33.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,CE,0,0,0,30.85,31.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,CE,0,0,0,28.6,28.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,CE,0,0,0,26.4,26.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,CE,0,0,0,24.25,23.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,CE,0,0,0,22.2,21.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,CE,0,0,0,20.2,19.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,CE,0,0,0,18.35,17,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,CE,0,0,0,16.55,14.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,CE,0,0,0,14.85,12.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,CE,0,0,0,13.3,10.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,CE,0,0,0,11.8,9.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,CE,0,0,0,10.45,7.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,CE,0,0,0,9.2,6.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,CE,0,0,0,8.1,5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,CE,0,0,0,7.05,3.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,CE,0,0,0,6.15,3.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,CE,0,0,0,5.3,2.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,CE,0,0,0,4.55,1.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,CE,0,0,0,3.9,1.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,CE,0,0,0,3.35,1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,CE,0,0,0,2.85,0.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,CE,0,0,0,2.4,0.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,CE,0,0,0,2.05,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,CE,0,0,0,1.7,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,CE,0,0,0,1.45,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,CE,0,0,0,1.2,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,CE,0,0,0,1,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,CE,0,0,0,0.85,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,CE,0,0,0,0.7,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,CE,0,0,0,0.55,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,CE,0,0,0,0.45,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,CE,0,0,0,0.4,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,PE,0,0,0,0.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,PE,0,0,0,0.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,PE,0,0,0,0.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,PE,0,0,0,0.25,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,PE,0,0,0,0.35,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,PE,0,0,0,0.5,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,PE,0,0,0,0.7,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,PE,0,0,0,0.95,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,PE,0,0,0,1.25,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,PE,0,0,0,1.65,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,PE,0,0,0,2.15,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,PE,0,0,0,2.7,0.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,PE,0,0,0,3.35,0.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,PE,0,0,0,4.1,1.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,PE,0,0,0,5,2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,PE,0,0,0,5.95,2.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,PE,0,0,0,7.05,3.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,PE,0,0,0,8.25,4.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,PE,0,0,0,9.6,6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,PE,0,0,0,11,7.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,PE,0,0,0,7.25,9.05,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,PE,0,0,0,14.15,10.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,PE,0,0,0,15.85,12.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,PE,0,0,0,17.65,14.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,PE,0,0,0,19.55,16.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,PE,0,0,0,21.5,19.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,PE,0,0,0,23.5,21.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,PE,0,0,0,25.6,23.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,PE,0,0,0,27.7,26.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,PE,0,0,0,29.9,28.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,PE,0,0,0,32.1,30.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,PE,0,0,0,34.35,33.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,PE,0,0,0,36.65,35.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,PE,0,0,0,38.95,38.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,PE,0,0,0,41.25,40.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,PE,0,0,0,43.6,43.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,PE,0,0,0,46,45.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,CE,0,0,0,44.05,44.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,CE,0,0,0,41.6,41.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,CE,0,0,0,39.2,39.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,CE,0,0,0,36.75,37,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,CE,0,0,0,34.4,34.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,CE,0,0,0,32,32.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,CE,0,0,0,29.7,29.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,CE,0,0,0,27.4,27.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,CE,0,0,0,25.15,25.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,CE,0,0,0,23,22.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,CE,0,0,0,20.9,20.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,CE,0,0,0,18.9,18.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,CE,0,0,0,17,16.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,CE,0,0,0,15.2,14.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,CE,0,0,0,13.5,13.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,CE,0,0,0,11.95,11.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,CE,0,0,0,10.45,9.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,CE,0,0,0,9.15,8.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,CE,0,0,0,7.95,7.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,CE,0,0,0,6.85,6.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,CE,0,0,0,5.85,5.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,CE,0,0,0,5,4.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,CE,0,0,0,4.25,3.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,CE,0,0,0,3.6,3.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,CE,0,0,0,3,2.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,CE,0,0,0,2.5,2.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,CE,0,0,0,2.1,1.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,CE,0,0,0,1.7,1.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,CE,0,0,0,1.4,1.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,CE,0,0,0,1.15,0.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,CE,0,0,0,0.95,0.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,CE,0,0,0,0.75,0.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,CE,0,0,0,0.6,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,CE,0,0,0,0.5,0.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,CE,0,0,0,0.4,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,CE,0,0,0,0.35,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,CE,0,0,0,0.25,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,PE,0,0,0,0.05,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,PE,0,0,0,0.05,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,PE,0,0,0,0.1,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,PE,0,0,0,0.1,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,PE,0,0,0,0.2,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,PE,0,0,0,0.25,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,PE,0,0,0,0.4,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,PE,0,0,0,0.55,0.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,PE,0,0,0,0.8,0.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,PE,0,0,0,1.05,0.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,PE,0,0,0,1.4,1.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,PE,0,0,0,1.85,1.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,PE,0,0,0,2.4,1.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,PE,0,0,0,3.05,2.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,PE,0,0,0,3.8,3.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,PE,0,0,0,4.7,4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,PE,0,0,0,5.7,5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,PE,0,0,0,6.8,6.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,PE,0,0,0,8.05,7.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,PE,0,0,0,9.4,8.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,PE,0,0,0,10.9,10.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,PE,0,0,0,12.5,11.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,PE,0,0,0,14.15,13.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,PE,0,0,0,15.95,15.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,PE,0,0,0,17.85,17.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,PE,0,0,0,19.8,19.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,PE,0,0,0,21.8,21.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,PE,0,0,0,23.9,23.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,PE,0,0,0,26.05,25.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,PE,0,0,0,28.25,27.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,PE,0,0,0,30.5,30.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,PE,0,0,0,32.75,32.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,PE,0,0,0,35.05,34.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,PE,0,0,0,37.4,37.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,PE,0,0,0,39.75,39.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,PE,0,0,0,42.1,41.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,PE,0,0,0,44.5,44.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,280,CE,0,0,0,101.6,90.1,0,0,1000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,290,CE,0,0,0,99.2,80.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,300,CE,0,0,0,88.5,70.25,0,0,1000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,310,CE,0,0,0,80,60.45,0,0,500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,320,CE,0,0,0,61.5,50.9,0,0,500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,330,CE,0,0,0,61.45,41.75,0,0,1000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,340,CE,0,0,0,41.5,33.2,0,0,6500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,350,CE,35.05,35.05,24.25,25.75,25.75,5,9.51,37000,-1500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,360,CE,23.5,23.5,14.5,14.9,14.9,44,82.93,20500,10500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,370,CE,19.05,19.7,9.2,9.65,9.65,1110,2117.75,262500,77000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,380,CE,14,14.7,5.65,5.95,5.95,2925,5683.77,795500,247500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,390,CE,9.45,9.7,3.45,3.7,3.7,3031,5999.1,1763000,342500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,400,CE,5.95,6.25,2.15,2.3,2.3,4114,8302.44,3061500,253000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,410,CE,3.45,3.5,1.3,1.4,1.4,1316,2711.72,910000,-54000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,420,CE,1.95,2,0.85,0.95,0.95,1721,3624.58,957000,-168500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,430,CE,1.2,1.2,0.5,0.55,0.55,373,803.42,526500,14500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,440,CE,0.45,0.6,0.4,0.4,0.4,195,429.47,406500,-23000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,450,CE,0.4,0.4,0.2,0.3,0.3,108,243.14,252000,-18500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,460,CE,0.25,0.3,0.25,0.3,0.3,24,55.23,52500,-5500,11-AUG-2015,
