INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,CE,0,0,0,0.1,0,0,0,44000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,CE,0,0,0,3,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,CE,0,0,0,1.5,0,0,0,24000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,CE,0,0,0,0.05,0,0,0,24000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,CE,0,0,0,1,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,CE,0,0,0,0.65,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,CE,0,0,0,0.45,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,CE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,CE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,22.5,PE,0,0,0,0.05,0,0,0,60000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,25,PE,0.1,0.1,0.05,0.1,0.1,29,29.11,896000,-40000,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,PE,0.35,0.4,0.2,0.25,0.25,264,293.32,1824000,64000,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,PE,1.3,1.4,0.75,0.95,0.95,797,988.41,2172000,-852000,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,PE,2.4,2.8,2.25,2.65,2.65,13,18.21,100000,16000,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,PE,0,0,0,5.7,5,0,0,48000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,PE,0,0,0,6.75,7.4,0,0,52000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,PE,0,0,0,11.5,9.85,0,0,52000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,PE,0,0,0,12.5,12.35,0,0,56000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,PE,0,0,0,13.95,14.85,0,0,64000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,PE,0,0,0,5.7,17.35,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,PE,0,0,0,18.95,19.85,0,0,36000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,PE,0,0,0,9.5,22.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,PE,0,0,0,11.6,24.8,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,PE,0,0,0,13.85,27.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,PE,0,0,0,16.15,29.8,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,PE,0,0,0,18.5,32.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,PE,0,0,0,33.4,34.8,0,0,44000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,PE,0,0,0,23.3,37.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,CE,0,0,0,23.9,15.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,CE,0,0,0,21.45,12.75,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,CE,0,0,0,19,10.25,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,CE,0,0,0,16.55,7.9,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,CE,0,0,0,14.15,5.7,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,CE,3.8,4.2,3.8,4.1,4.1,16,20.22,52000,48000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,CE,2,2.3,1.85,2.1,2.1,49,62.94,360000,120000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,CE,1.1,1.3,1.1,1.25,1.25,14,18.86,36000,12000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,CE,0.8,0.8,0.65,0.65,0.65,6,8.56,28000,24000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,CE,0,0,0,4.6,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,CE,0,0,0,3.45,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,CE,0,0,0,2.5,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,CE,0,0,0,1.8,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,CE,0,0,0,1.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,CE,0,0,0,0.1,0.05,0,0,4000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,CE,0,0,0,0.65,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,CE,0,0,0,0.45,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,CE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,CE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,PE,0,0,0,0.05,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,PE,0.35,0.35,0.25,0.25,0.25,54,54.58,244000,104000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,PE,0.9,0.9,0.7,0.8,0.8,28,31.65,124000,108000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,PE,2,2,1.8,1.8,1.8,3,3.82,40000,12000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,PE,3.1,3.15,3.1,3.15,3.15,2,2.85,8000,8000,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,PE,0,0,0,5.8,5.4,0,0,4000,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,PE,0,0,0,2.8,7.55,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,PE,0,0,0,4.1,9.8,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,PE,0,0,0,5.6,12.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,PE,0,0,0,7.35,14.6,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,PE,0,0,0,9.25,17.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,PE,0,0,0,11.35,19.55,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,PE,0,0,0,13.5,22,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,PE,0,0,0,15.75,24.5,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,PE,0,0,0,18.1,26.95,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,PE,0,0,0,20.45,29.45,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,PE,0,0,0,22.8,31.9,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,CE,0,0,0,16.05,15.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,CE,0,0,0,13.65,12.85,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,CE,0,0,0,11.4,10.45,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,CE,0,0,0,9.3,8.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,CE,0,0,0,7.45,6.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,CE,0,0,0,5.85,4.5,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,CE,0,0,0,4.55,3.15,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,CE,0,0,0,3.45,2.15,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,CE,0,0,0,2.6,1.4,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,CE,0,0,0,1.95,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,CE,0,0,0,1.45,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,CE,0,0,0,1.05,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,CE,0,0,0,0.8,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,CE,0,0,0,0.55,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,CE,0,0,0,0.4,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,CE,0,0,0,0.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,CE,0,0,0,0.25,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,PE,0,0,0,0.1,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,PE,0,0,0,0.3,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,PE,0,0,0,0.65,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,PE,0,0,0,1.25,0.8,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,PE,0,0,0,2.1,1.55,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,PE,0,0,0,3.25,2.65,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,PE,0,0,0,4.6,4.1,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,PE,0,0,0,6.2,5.85,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,PE,0,0,0,8,7.8,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,PE,0,0,0,9.95,9.9,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,PE,0,0,0,12,12.15,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,PE,0,0,0,14.2,14.5,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,PE,0,0,0,16.4,16.9,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,PE,0,0,0,18.7,19.3,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,PE,0,0,0,21.05,21.75,0,0,0,0,17-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,PE,0,0,0,23.45,24.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1100,CE,0,0,0,377.8,576.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1150,CE,0,0,0,334.8,526.2,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1200,CE,0,0,0,294.05,476.35,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1250,CE,0,0,0,256.05,426.5,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1300,CE,0,0,0,300.55,376.65,0,0,250,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1350,CE,0,0,0,188.85,326.8,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1400,CE,0,0,0,195,277.15,0,0,1000,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1450,CE,0,0,0,134.6,228.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1500,CE,193,193,193,193,193,1,4.23,4750,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1550,CE,130,130,130,130,130,1,4.2,2500,-250,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1600,CE,56.8,99.9,56.8,88.45,88.45,54,226.09,15250,-1750,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1650,CE,27.45,65,27.45,51.95,51.95,352,1493.16,21250,-7500,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1700,CE,14.2,39,12.6,29.55,29.55,507,2192.54,26000,13750,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1750,CE,6.1,20.2,5.7,14,14,75,331.15,8000,3500,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1800,CE,6.4,10.8,4.5,6.9,6.9,43,194.25,6500,5250,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1850,CE,3.25,5.85,3.25,3.9,3.9,20,92.71,3500,3500,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1900,CE,0,0,0,5,2.4,0,0,250,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1100,PE,0,0,0,10.95,0,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1150,PE,0,0,0,17.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1200,PE,0,0,0,25.8,0,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1250,PE,0,0,0,37.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1300,PE,0,0,0,51.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1350,PE,0,0,0,68.45,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1400,PE,0,0,0,29.95,0.25,0,0,500,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1450,PE,0,0,0,11.7,1,0,0,250,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1500,PE,3.05,3.05,1.3,1.5,1.5,23,86.36,6750,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1550,PE,6.15,6.15,3.45,3.45,3.45,3,11.65,4000,-500,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1600,PE,18.45,18.45,9,10.35,10.35,52,209.54,5500,3500,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1650,PE,48.65,48.65,23,24.1,24.1,54,226.64,6000,5750,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1700,PE,0,0,0,90,61.1,0,0,250,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1750,PE,0,0,0,314.5,94,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1800,PE,0,0,0,355.7,133.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1850,PE,0,0,0,398.35,177.3,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1900,PE,0,0,0,442.25,224.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,CE,0,0,0,393.7,582.85,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,CE,0,0,0,353.3,533.35,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,CE,0,0,0,315.15,483.95,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,CE,0,0,0,279.55,434.8,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,CE,0,0,0,246.45,386.2,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,CE,0,0,0,216.1,338.45,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,CE,0,0,0,188.55,292.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,CE,0,0,0,163.6,247.95,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,CE,0,0,0,141.3,206.65,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,CE,0,0,0,121.5,168.85,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,CE,0,0,0,104,135.1,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,CE,0,0,0,88.65,105.85,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,CE,0,0,0,75.25,81.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,CE,0,0,0,63.75,60.9,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,CE,0,0,0,53.8,44.75,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,CE,0,0,0,45.2,32.3,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,CE,0,0,0,37.9,22.75,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,PE,0,0,0,19.95,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,PE,0,0,0,28.55,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,PE,0,0,0,39.4,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,PE,0,0,0,52.75,0.7,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,PE,0,0,0,68.65,1.6,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,PE,0,0,0,87.3,3.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,PE,0,0,0,108.7,6.65,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,PE,0,0,0,132.75,12.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,PE,0,0,0,159.45,20.25,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,PE,0,0,0,188.6,32.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,PE,0,0,0,220.05,47.8,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,PE,0,0,0,253.7,68.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,PE,0,0,0,289.3,93,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,PE,0,0,0,326.8,122.3,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,PE,0,0,0,365.85,155.7,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,PE,0,0,0,406.2,192.8,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,PE,0,0,0,447.9,232.8,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,CE,0,0,0,454,589.85,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,CE,0,0,0,411,541.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,CE,0,0,0,369.85,492.65,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,CE,0,0,0,330.85,445,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,CE,0,0,0,294.3,398.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,CE,0,0,0,260.2,353.2,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,CE,0,0,0,228.75,309.95,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,CE,0,0,0,200.05,269.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,CE,0,0,0,174,231,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,CE,0,0,0,150.6,195.9,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,CE,0,0,0,129.7,164.3,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,CE,0,0,0,111.2,136.2,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,CE,0,0,0,94.9,111.6,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,CE,0,0,0,80.7,90.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,CE,0,0,0,68.4,72.45,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,CE,0,0,0,57.75,57.45,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,CE,0,0,0,48.55,45.15,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,PE,0,0,0,12.05,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,PE,0,0,0,18.05,0.85,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,PE,0,0,0,25.9,1.75,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,PE,0,0,0,35.9,3.3,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,PE,0,0,0,48.35,5.95,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,PE,0,0,0,63.25,10.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,PE,0,0,0,80.8,16.05,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,PE,0,0,0,101.1,24.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,PE,0,0,0,124.05,35.6,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,PE,0,0,0,149.65,49.75,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,PE,0,0,0,177.75,67.4,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,PE,0,0,0,208.25,88.55,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,PE,0,0,0,241,113.2,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,PE,0,0,0,275.75,141.25,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,PE,0,0,0,312.45,172.55,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,PE,0,0,0,350.8,206.75,0,0,0,0,17-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,PE,0,0,0,390.6,243.75,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,67.5,CE,0,0,0,37.15,24,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,70,CE,0,0,0,34.75,21.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,72.5,CE,0,0,0,32.35,19,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,75,CE,0,0,0,30,16.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,77.5,CE,0,0,0,13.1,14.05,0,0,4000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,80,CE,12,12,12,12,12,1,1.84,4000,-2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,82.5,CE,0,0,0,8.7,9.2,0,0,4000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,85,CE,7.35,7.35,7,7,7,4,7.37,34000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,87.5,CE,0,0,0,6,5,0,0,30000,0,17-JUL-2015,
