INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KOTAKBANK,25-Jun-2015,1300,PE,0,0,0,58.25,77.8,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1320,PE,0,0,0,67.6,87.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1340,PE,0,0,0,77.8,98.75,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1360,PE,0,0,0,88.8,110.2,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1380,PE,0,0,0,100.55,122.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1400,PE,0,0,0,113.1,135.1,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1420,PE,0,0,0,126.35,148.5,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1440,PE,0,0,0,140.3,162.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1460,PE,0,0,0,154.9,176.95,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1480,PE,0,0,0,170.05,192,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1500,PE,0,0,0,185.7,207.5,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1520,PE,0,0,0,201.85,223.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1540,PE,0,0,0,218.45,239.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1560,PE,0,0,0,235.45,256.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1580,PE,0,0,0,252.85,273.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1600,PE,0,0,0,270.5,290.7,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1620,PE,0,0,0,288.45,308.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1640,PE,0,0,0,306.65,326.15,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1660,PE,0,0,0,325.05,344.25,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1680,PE,0,0,0,343.6,362.55,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,25-Jun-2015,1700,PE,0,0,0,362.35,381.05,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,940,CE,0,0,0,411.9,392.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,960,CE,0,0,0,392.45,374.4,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,980,CE,0,0,0,373.1,356.7,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1000,CE,0,0,0,353.8,339.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1020,CE,0,0,0,334.7,322.2,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1040,CE,0,0,0,315.75,305.55,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1060,CE,0,0,0,297,289.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1080,CE,0,0,0,278.5,273.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1100,CE,0,0,0,260.35,258.05,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1120,CE,0,0,0,242.55,243.15,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1140,CE,0,0,0,225.2,228.8,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1160,CE,0,0,0,208.3,214.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1180,CE,0,0,0,192,201.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1200,CE,0,0,0,176.3,188.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1220,CE,0,0,0,161.2,176.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1240,CE,0,0,0,146.9,164.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1260,CE,0,0,0,133.2,153.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1280,CE,0,0,0,120.35,142.85,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1300,CE,0,0,0,108.3,132.75,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1320,CE,0,0,0,97.05,123.2,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1340,CE,0,0,0,86.65,114.15,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1360,CE,0,0,0,77,105.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1380,CE,0,0,0,68.15,97.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1400,CE,0,0,0,60.1,90.15,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1420,CE,0,0,0,52.75,83.1,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1440,CE,0,0,0,46.15,76.5,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1460,CE,0,0,0,40.2,70.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1480,CE,0,0,0,34.9,64.6,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1500,CE,0,0,0,30.25,59.25,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1520,CE,0,0,0,26,54.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1540,CE,0,0,0,22.3,49.75,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1560,CE,0,0,0,19.1,45.5,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1580,CE,0,0,0,16.25,41.6,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1600,CE,0,0,0,13.8,37.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1620,CE,0,0,0,11.7,34.55,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1640,CE,0,0,0,9.85,31.45,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1660,CE,0,0,0,8.3,28.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1680,CE,0,0,0,6.95,26.05,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1700,CE,0,0,0,5.8,23.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,940,PE,0,0,0,0.3,6.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,960,PE,0,0,0,0.45,7.95,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,980,PE,0,0,0,0.7,9.85,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1000,PE,0,0,0,1.05,12.05,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1020,PE,0,0,0,1.5,14.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1040,PE,0,0,0,2.15,17.6,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1060,PE,0,0,0,3,20.95,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1080,PE,0,0,0,4.15,24.7,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1100,PE,0,0,0,5.55,28.95,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1120,PE,0,0,0,7.4,33.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1140,PE,0,0,0,9.6,38.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1160,PE,0,0,0,12.35,44.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1180,PE,0,0,0,15.65,50.85,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1200,PE,0,0,0,19.5,57.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1220,PE,0,0,0,24.05,65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1240,PE,0,0,0,29.35,72.85,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1260,PE,0,0,0,35.25,81.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1280,PE,0,0,0,42,90.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1300,PE,0,0,0,49.55,99.85,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1320,PE,0,0,0,57.9,109.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1340,PE,0,0,0,67.1,120.5,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1360,PE,0,0,0,77.05,131.6,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1380,PE,0,0,0,87.8,143.2,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1400,PE,0,0,0,99.35,155.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1420,PE,0,0,0,111.6,167.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1440,PE,0,0,0,124.6,180.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1460,PE,0,0,0,138.25,194.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1480,PE,0,0,0,152.55,208.25,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1500,PE,0,0,0,167.5,222.55,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1520,PE,0,0,0,182.9,237.25,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1540,PE,0,0,0,198.8,252.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1560,PE,0,0,0,215.15,267.65,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1580,PE,0,0,0,231.95,283.35,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1600,PE,0,0,0,249.1,299.3,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1620,PE,0,0,0,266.6,315.55,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1640,PE,0,0,0,284.35,332.1,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1660,PE,0,0,0,302.4,348.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1680,PE,0,0,0,320.65,365.9,0,0,0,0,07-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1700,PE,0,0,0,339.1,383.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,85,CE,0,0,0,45,35.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,90,CE,0,0,0,40.25,30.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,95,CE,0,0,0,35.55,25.2,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,100,CE,0,0,0,31,20.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,105,CE,0,0,0,26.7,15.85,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,110,CE,0,0,0,22.65,11.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,115,CE,0,0,0,18.95,8.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,120,CE,5.5,6.85,4,4.3,4.3,38,94.97,36000,34000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,125,CE,3,3.95,2.05,2.55,2.55,136,347.95,138000,72000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,130,CE,1.65,2.35,1.05,1.4,1.4,146,384.68,346000,14000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,135,CE,0.8,1.2,0.6,0.75,0.75,111,301.55,330000,-2000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,140,CE,0.55,0.7,0.4,0.5,0.5,18,50.59,322000,12000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,145,CE,0.4,0.4,0.25,0.3,0.3,11,31.97,52000,-8000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,150,CE,0.3,0.3,0.15,0.2,0.2,12,36.06,100000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,155,CE,0,0,0,2.75,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,160,CE,0,0,0,2.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,165,CE,0,0,0,1.5,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,170,CE,0,0,0,1.1,0,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,175,CE,0,0,0,0.8,0,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,180,CE,0,0,0,0.6,0,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,185,CE,0,0,0,0.4,0,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,85,PE,0,0,0,0.1,0,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,90,PE,0,0,0,0.2,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,95,PE,0,0,0,0.4,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,100,PE,0,0,0,0.8,0.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,105,PE,0,0,0,1.35,0.7,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,110,PE,0.7,1.2,0.7,1.05,1.05,19,42.18,12000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,115,PE,1.95,2.4,1.95,2.15,2.15,12,28.12,54000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,120,PE,2.9,5,2.6,4.55,4.55,117,288.47,180000,86000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,125,PE,6.8,7.45,6.5,7.25,7.25,6,15.84,34000,-2000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,130,PE,8.5,10.4,8.5,10.2,10.2,4,11.15,92000,-6000,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,135,PE,12.5,12.9,12.5,12.9,12.9,3,8.86,34000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,140,PE,0,0,0,10.4,20.3,0,0,6000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,145,PE,0,0,0,17.85,25,0,0,2000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,150,PE,0,0,0,22.15,29.8,0,0,52000,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,155,PE,0,0,0,26.35,34.7,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,160,PE,0,0,0,30.55,39.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,165,PE,0,0,0,34.9,44.6,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,170,PE,0,0,0,39.4,49.6,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,175,PE,0,0,0,44,54.55,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,180,PE,0,0,0,48.65,59.55,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,185,PE,0,0,0,53.4,64.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,CE,0,0,0,37.85,35.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,CE,0,0,0,33.15,30.95,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,CE,0,0,0,28.6,26.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,CE,0,0,0,24.25,22,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,CE,0,0,0,20.25,18,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,CE,0,0,0,16.55,14.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,CE,0,0,0,13.3,11.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,CE,0,0,0,10.5,8.6,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,CE,0,0,0,8.15,6.45,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,CE,0,0,0,6.2,4.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,CE,0,0,0,4.65,3.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,CE,0,0,0,3.45,2.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,CE,0,0,0,2.5,1.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,CE,0,0,0,1.8,1.15,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,CE,0,0,0,1.3,0.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,CE,0,0,0,0.9,0.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,CE,0,0,0,0.65,0.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,CE,0,0,0,0.45,0.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,PE,0,0,0,0.15,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,PE,0,0,0,0.35,0.3,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,PE,0,0,0,0.65,0.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,PE,0,0,0,1.25,1.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,PE,0,0,0,2.1,2.2,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,PE,0,0,0,3.35,3.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,PE,0,0,0,4.95,5.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,PE,0,0,0,7.05,7.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,PE,0,0,0,9.6,10.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,PE,0,0,0,12.55,13.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,PE,0,0,0,15.9,17.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,PE,0,0,0,19.55,21.2,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,PE,0,0,0,23.55,25.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,PE,0,0,0,27.7,29.85,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,PE,0,0,0,32.1,34.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,PE,0,0,0,36.6,39.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,PE,0,0,0,41.2,43.85,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,PE,0,0,0,45.9,48.7,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,36.8,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,32.3,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,28.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,24.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,20.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,20.25,17.05,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,14.1,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,0,0,0,13.25,11.55,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,10.45,9.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,0,0,0,8.05,7.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,0,0,0,6.1,5.95,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,0,0,0,4.55,4.7,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,0,0,0,3.35,3.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,0,0,0,2.4,2.85,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,0,0,0,1.7,2.2,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,0,0,0,1.2,1.7,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,0,0,0,0.85,1.3,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,0,0,0,0.6,0.95,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0.95,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,1.55,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,2.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,3.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,2.05,5.3,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,3.25,7.3,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,0,0,0,4.9,9.65,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,0,0,0,6.95,12.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0,0,0,9.5,15.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,0,0,0,12.45,18.75,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,0,0,0,15.75,22.4,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,0,0,0,19.45,26.25,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,0,0,0,23.45,30.35,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,0,0,0,27.65,34.6,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,0,0,0,32.05,39,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,36.55,43.5,0,0,0,0,07-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,41.2,48.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,47.5,CE,0,0,0,20.4,13.7,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,50,CE,10.2,10.2,10.2,10.2,10.2,1,2.4,4000,4000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,52.5,CE,8.75,8.75,8.75,8.75,8.75,1,2.45,4000,4000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,55,CE,0,0,0,13.15,6.4,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,57.5,CE,0,0,0,10.9,4.3,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,60,CE,3.3,3.3,2.1,2.45,2.45,52,129.81,168000,152000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,62.5,CE,1.5,1.7,1.05,1.3,1.3,65,166.01,324000,116000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,65,CE,0.95,0.95,0.5,0.6,0.6,155,407.29,1644000,-20000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,67.5,CE,0.45,0.45,0.2,0.25,0.25,65,176.27,716000,24000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,70,CE,0.3,0.3,0.15,0.2,0.2,280,786.49,1484000,-132000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,72.5,CE,0.15,0.15,0.15,0.15,0.15,9,26.15,332000,20000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,75,CE,0.1,0.1,0.05,0.05,0.05,3,9,364000,4000,07-MAY-2015,
