INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,FTSE100,17-Jul-2015,6500,PE,0,0,0,27.7,7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6600,PE,0,0,0,40.15,14.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6700,PE,0,0,0,56.6,27.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6800,PE,0,0,0,77.7,49.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6900,PE,0,0,0,103.95,80,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7000,PE,0,0,0,136.1,122.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7100,PE,0,0,0,174.35,176.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7200,PE,0,0,0,218.9,242.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7300,PE,0,0,0,269.8,318.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7400,PE,0,0,0,326.9,401.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7500,PE,0,0,0,390,491.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7600,PE,0,0,0,458.55,584.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7700,PE,0,0,0,532.3,680.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7800,PE,0,0,0,610.35,777.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7900,PE,0,0,0,692.35,875.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6100,CE,0,0,0,997.05,955.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6200,CE,0,0,0,905.15,858.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6300,CE,0,0,0,815.65,763.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6400,CE,0,0,0,729.1,669.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6500,CE,0,0,0,646.15,579.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6600,CE,0,0,0,567.4,492.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6700,CE,0,0,0,493.7,411.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6800,CE,0,0,0,424.85,337.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6900,CE,0,0,0,362,270.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7000,CE,0,0,0,305.2,212,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7100,CE,0,0,0,254.45,162.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7200,CE,0,0,0,209.85,121.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7300,CE,0,0,0,171.05,88.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7400,CE,0,0,0,137.9,62.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7500,CE,0,0,0,109.9,43.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7600,CE,0,0,0,86.7,29.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7700,CE,0,0,0,67.6,19.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7800,CE,0,0,0,48.9,12.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6100,PE,0,0,0,10.85,1.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6200,PE,0,0,0,16.7,2.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6300,PE,0,0,0,24.9,5.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6400,PE,0,0,0,36.15,10.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6500,PE,0,0,0,50.95,18.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6600,PE,0,0,0,70,30.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6700,PE,0,0,0,94.05,47.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6800,PE,0,0,0,122.95,71.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6900,PE,0,0,0,157.9,102.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7000,PE,0,0,0,198.8,142.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7100,PE,0,0,0,245.85,191.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7200,PE,0,0,0,298.95,248.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7300,PE,0,0,0,357.95,313.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7400,PE,0,0,0,422.55,386.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7500,PE,0,0,0,492.3,465.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7600,PE,0,0,0,566.9,549.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7700,PE,0,0,0,645.5,637.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7800,PE,0,0,0,706.05,729.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5400,CE,0,0,0,1273.6,1674.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5500,CE,0,0,0,1287.4,1577.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5600,CE,0,0,0,1283.5,1479.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5700,CE,0,0,0,1263.35,1381.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5800,CE,0,0,0,1325.7,1284.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5900,CE,0,0,0,1274.95,1187.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6000,CE,0,0,0,1292.65,1090.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6100,CE,0,0,0,1201.45,994.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6200,CE,0,0,0,1110.5,899.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6300,CE,0,0,0,1020,805.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6400,CE,0,0,0,930.2,714.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6500,CE,0,0,0,841.55,626.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6600,CE,0,0,0,754.55,542.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6700,CE,0,0,0,669.75,463.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6800,CE,0,0,0,588,390.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6900,CE,0,0,0,510.05,323.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7000,CE,0,0,0,436.7,264.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7100,CE,0,0,0,368.65,211.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7200,CE,0,0,0,306.75,167.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7300,CE,0,0,0,251.35,129.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7400,CE,0,0,0,202.65,98.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7500,CE,0,0,0,160.75,73.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7600,CE,0,0,0,125.35,54.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7700,CE,0,0,0,319.45,39.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7800,CE,0,0,0,128.9,27.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7900,CE,0,0,0,142.2,19.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5400,PE,0,0,0,35.95,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5500,PE,0,0,0,10.8,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5600,PE,0,0,0,5.85,0.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5700,PE,0,0,0,7.4,0.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5800,PE,0,0,0,5.6,0.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5900,PE,0,0,0,5.4,0.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6000,PE,0,0,0,0.25,1.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6100,PE,0,0,0,0.55,3.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6200,PE,0,0,0,1.05,5.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6300,PE,0,0,0,2.05,10.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6400,PE,0,0,0,3.75,16.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6500,PE,0,0,0,6.55,26.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6600,PE,0,0,0,11,40.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6700,PE,0,0,0,17.7,59,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6800,PE,0,0,0,27.45,83.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6900,PE,0,0,0,40.95,114.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7000,PE,0,0,0,59.1,152.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7100,PE,0,0,0,82.5,198.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7200,PE,0,0,0,112.1,250.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7300,PE,0,0,0,148.15,311.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7400,PE,0,0,0,190.95,377.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7500,PE,0,0,0,240.5,450.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7600,PE,0,0,0,296.6,528.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7700,PE,0,0,0,753.05,611.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7800,PE,0,0,0,642.3,697.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7900,PE,0,0,0,678.3,786.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5600,CE,0,0,0,1340.1,1588.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5700,CE,0,0,0,1375.4,1493.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5800,CE,0,0,0,1305,1399.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5900,CE,0,0,0,1236.85,1305.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6000,CE,0,0,0,1170.55,1211.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6100,CE,0,0,0,1106.5,1120.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6200,CE,0,0,0,1044.45,1029.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6300,CE,0,0,0,984.95,941.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6400,CE,0,0,0,927.75,855.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6500,CE,0,0,0,872.85,772.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6600,CE,0,0,0,820.25,692.3,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6700,CE,0,0,0,769.95,616.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6800,CE,0,0,0,721.95,544.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6900,CE,0,0,0,676.15,477.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7000,CE,0,0,0,632.6,415.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7100,CE,0,0,0,591.25,358.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7200,CE,0,0,0,552,307.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7300,CE,0,0,0,514.85,260.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7400,CE,0,0,0,514.15,219.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7500,CE,0,0,0,495,183.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7600,CE,0,0,0,481.8,151.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7700,CE,0,0,0,461.85,124.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7800,CE,0,0,0,239.05,101.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7900,CE,0,0,0,265.85,81.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5600,PE,0,0,0,85.5,1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5700,PE,0,0,0,143.4,1.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5800,PE,0,0,0,164.8,2.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5900,PE,0,0,0,188.45,4.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6000,PE,0,0,0,214.05,7.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6100,PE,0,0,0,241.8,11.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6200,PE,0,0,0,271.55,16.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6300,PE,0,0,0,303.9,23.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6400,PE,0,0,0,338.5,33.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6500,PE,0,0,0,375.45,46.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6600,PE,0,0,0,414.65,62.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6700,PE,0,0,0,456.2,82.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6800,PE,0,0,0,500,106.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6900,PE,0,0,0,546.05,134.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7000,PE,0,0,0,594.3,168.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7100,PE,0,0,0,644.75,207.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7200,PE,0,0,0,697.35,251.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7300,PE,0,0,0,752.05,301,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7400,PE,0,0,0,730.95,355.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7500,PE,0,0,0,710.9,415.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7600,PE,0,0,0,723.9,479.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7700,PE,0,0,0,740.55,547.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7800,PE,0,0,0,593.7,620.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7900,PE,0,0,0,647.45,696.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,CE,0,0,0,1299.55,1331.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,CE,0,0,0,1394,1242.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,CE,0,0,0,1313.1,1155.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,CE,0,0,0,1234.1,1070.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,CE,0,0,0,1157.15,987.65,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,CE,0,0,0,1082.45,907.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,CE,0,0,0,1010.1,829.5,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,CE,0,0,0,940.6,755,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,CE,0,0,0,873.35,684.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,CE,0,0,0,808.7,616.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,CE,0,0,0,747.25,552.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,CE,0,0,0,688.75,493.4,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,CE,0,0,0,633.25,438.05,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,CE,0,0,0,580.75,386.95,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,CE,0,0,0,531.3,340,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,CE,0,0,0,484.85,297.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,CE,0,0,0,441.35,258.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,CE,0,0,0,400.8,223.6,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,CE,0,0,0,354.45,192.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,CE,0,0,0,390.75,164.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,PE,0,0,0,52.05,13.2,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,PE,0,0,0,45,18.45,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,PE,0,0,0,55.85,25.25,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,PE,0,0,0,68.6,33.9,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,PE,0,0,0,83.4,44.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,PE,0,0,0,100.4,58.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,PE,0,0,0,119.85,74.35,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,PE,0,0,0,142.05,93.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,PE,0,0,0,166.55,116.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,PE,0,0,0,193.6,142.8,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,PE,0,0,0,223.9,173.15,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,PE,0,0,0,257.15,207.55,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,PE,0,0,0,293.4,246.1,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,PE,0,0,0,332.65,288.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,PE,0,0,0,374.95,335.75,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,PE,0,0,0,420.2,386.85,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,PE,0,0,0,468.5,442,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,PE,0,0,0,519.65,501,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,PE,0,0,0,553.7,563.7,0,0,0,0,04-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,PE,0,0,0,620.95,629.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2300,CE,0,0,0,869.15,895.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,CE,0,0,0,826.2,796.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,CE,0,0,0,859.35,696.5,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,CE,0,0,0,762.3,597,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,CE,0,0,0,666.35,497.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,CE,0,0,0,572.55,399.65,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,CE,0,0,0,482.2,304.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,CE,0,0,0,397.1,217.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,CE,0,0,0,319,142.95,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,CE,0,0,0,249.45,85.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,CE,0,0,0,189.75,45.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,CE,0,0,0,140.2,22.15,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,CE,0,0,0,100.6,9.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,CE,0,0,0,70.15,3.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,CE,0,0,0,47.6,1.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,CE,0,0,0,31.35,0.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3900,CE,0,0,0,20.1,0.15,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4000,CE,0,0,0,12.6,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,CE,0,0,0,7.65,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,CE,0,0,0,7.4,0,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,CE,0,0,0,3.95,0,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,CE,0,0,0,2.25,0,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2300,PE,0,0,0,0.45,0,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,PE,0,0,0,0.15,0,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,PE,0,0,0,0.45,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,PE,0,0,0,1.25,0.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,PE,0,0,0,3.2,0.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,PE,0,0,0,7.25,1.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,PE,0,0,0,14.8,6.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,PE,0,0,0,27.55,18.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,PE,0,0,0,47.3,43.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,PE,0,0,0,75.65,85.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,PE,0,0,0,113.8,145.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,PE,0,0,0,162.1,221.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,PE,0,0,0,220.4,308.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,PE,0,0,0,287.8,402.25,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,PE,0,0,0,363.1,499.35,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,PE,0,0,0,444.8,598.05,0,0,0,0,04-JUN-2015,
