INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IBREALEST,24-Sep-2015,40,PE,0,0,0,5.25,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,42.5,PE,0,0,0,6.35,0.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,45,PE,0,0,0,7.45,1.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,47.5,PE,0,0,0,8.7,2.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,50,PE,0,0,0,10.05,3,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,52.5,PE,0,0,0,11.45,4,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,55,PE,0,0,0,12.9,5.2,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,57.5,PE,0,0,0,14.45,6.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,60,PE,0,0,0,16.05,8.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,62.5,PE,0,0,0,17.7,9.8,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,65,PE,0,0,0,19.45,11.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,67.5,PE,0,0,0,21.2,13.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,70,PE,0,0,0,23,15.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,72.5,PE,0,0,0,24.9,17.7,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,75,PE,0,0,0,26.8,19.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,77.5,PE,0,0,0,28.75,22.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,24-Sep-2015,80,PE,0,0,0,30.7,24.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,37.5,CE,0,0,0,26.45,19.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,40,CE,0,0,0,24.35,18,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,42.5,CE,0,0,0,22.35,16.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,45,CE,0,0,0,20.4,14.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,47.5,CE,0,0,0,18.6,12.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,50,CE,0,0,0,16.9,11.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,52.5,CE,0,0,0,15.35,10.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,55,CE,0,0,0,13.85,8.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,57.5,CE,0,0,0,12.5,7.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,60,CE,0,0,0,11.25,6.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,62.5,CE,0,0,0,10.15,6.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,65,CE,0,0,0,9.1,5.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,67.5,CE,0,0,0,8.15,4.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,70,CE,0,0,0,7.3,4.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,72.5,CE,0,0,0,6.5,3.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,75,CE,0,0,0,5.85,3.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,77.5,CE,0,0,0,5.2,2.7,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,80,CE,0,0,0,4.65,2.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,37.5,PE,0,0,0,0.75,1.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,40,PE,0,0,0,1.05,1.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,42.5,PE,0,0,0,1.5,2.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,45,PE,0,0,0,2.05,3,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,47.5,PE,0,0,0,2.7,3.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,50,PE,0,0,0,3.45,4.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,52.5,PE,0,0,0,4.3,6.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,55,PE,0,0,0,5.3,7.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,57.5,PE,0,0,0,6.4,8.75,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,60,PE,0,0,0,7.6,10.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,62.5,PE,0,0,0,8.9,11.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,65,PE,0,0,0,10.35,13.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,67.5,PE,0,0,0,11.85,15.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,70,PE,0,0,0,13.45,17.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,72.5,PE,0,0,0,15.1,19.2,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,75,PE,0,0,0,16.85,21.2,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,77.5,PE,0,0,0,18.7,23.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBREALEST,29-Oct-2015,80,PE,0,0,0,20.6,25.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,420,CE,0,0,0,181.9,371.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,440,CE,0,0,0,162.7,351.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,460,CE,0,0,0,143.85,331.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,480,CE,0,0,0,125.5,311.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,500,CE,0,0,0,108,291.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,520,CE,0,0,0,119.5,272,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,540,CE,0,0,0,100.75,252,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,560,CE,0,0,0,84.2,232.05,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,580,CE,0,0,0,66.6,212.05,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,600,CE,0,0,0,52.75,192.1,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,620,CE,0,0,0,31.2,172.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,640,CE,0,0,0,59.5,152.15,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,660,CE,0,0,0,144.4,132.2,0,0,1000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,680,CE,0,0,0,67,112.3,0,0,2500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,700,CE,0,0,0,90.4,92.65,0,0,14500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,720,CE,0,0,0,41.95,73.5,0,0,5500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,740,CE,50.85,50.85,50.85,50.85,50.85,1,3.95,8500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,760,CE,38,38,33.1,33.8,33.8,10,39.73,39000,500,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,780,CE,32.05,32.05,13,13,13,65,258.15,52000,-10000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,800,CE,16.2,20.15,8.7,10.55,10.55,312,1270.35,141000,2000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,820,CE,10.45,11.6,4,4.75,4.75,200,827.94,138500,2000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,840,CE,5.2,5.55,1.8,3.05,3.05,50,211.09,81000,2000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,860,CE,3.05,3.05,1.25,1.25,1.25,18,77.62,33500,-2500,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,880,CE,1.35,1.35,0.75,0.8,0.8,19,83.68,22000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,900,CE,0,0,0,0.15,0.4,0,0,4500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,920,CE,0,0,0,0.35,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,420,PE,0,0,0,0.3,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,440,PE,0,0,0,0.7,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,460,PE,0,0,0,1.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,480,PE,0,0,0,2.7,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,500,PE,0,0,0,4.75,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,520,PE,0,0,0,7.85,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,540,PE,0,0,0,12.3,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,560,PE,0,0,0,18.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,580,PE,0,0,0,6,0,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,600,PE,0,0,0,5.05,0,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,620,PE,0,0,0,3,0,0,0,1000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,640,PE,0.2,0.2,0.2,0.2,0.2,1,3.2,7000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,660,PE,0,0,0,1.5,0.05,0,0,9500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,680,PE,0,0,0,1,0.1,0,0,15000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,700,PE,0,0,0,1,0.4,0,0,32500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,720,PE,1.45,2,1.45,2,2,4,14.43,24500,-1000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,740,PE,0.75,2,0.75,1.85,1.85,8,29.66,47500,1000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,760,PE,2.25,4.75,2,4.2,4.2,115,439.1,77500,-2500,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,780,PE,6.9,10.3,1.55,7.25,7.25,523,2057.82,384500,21000,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,800,PE,15.4,22,11.5,19.85,19.85,121,493.41,72000,-5500,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,820,PE,24,24,24,24,24,4,16.88,6000,-500,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,840,PE,0,0,0,42.35,52.25,0,0,1000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,860,PE,0,0,0,57.75,69.75,0,0,2500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,880,PE,0,0,0,125.3,88.45,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,900,PE,0,0,0,144.95,107.85,0,0,500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,920,PE,0,0,0,233.85,127.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,420,CE,0,0,0,196.3,374.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,440,CE,0,0,0,177.05,354.5,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,460,CE,0,0,0,158.15,334.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,480,CE,0,0,0,139.75,314.8,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,500,CE,0,0,0,122.05,294.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,520,CE,0,0,0,105.25,275.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,540,CE,0,0,0,89.6,255.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,560,CE,0,0,0,75.2,235.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,580,CE,0,0,0,62.25,215.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,600,CE,0,0,0,50.85,196.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,620,CE,0,0,0,40.95,177.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,640,CE,0,0,0,32.55,158.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,660,CE,0,0,0,25.55,140.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,680,CE,0,0,0,19.8,122.5,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,700,CE,0,0,0,15.2,105.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,720,CE,0,0,0,11.45,90.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,740,CE,0,0,0,8.6,76.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,760,CE,0,0,0,6.35,63.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,780,CE,0,0,0,4.65,52.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,800,CE,36.95,36.95,31.6,31.7,31.7,8,33.35,4500,2000,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,820,CE,27.6,27.6,27.6,27.6,27.6,2,8.47,1500,1000,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,840,CE,22.45,22.45,22.45,22.45,22.45,1,4.31,500,500,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,860,CE,10.75,10.75,10.75,10.75,10.75,1,4.35,2500,500,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,880,CE,11,11,11,11,11,2,8.91,1500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,900,CE,0,0,0,6,12.1,0,0,1000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,920,CE,0,0,0,2.2,9.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,420,PE,0,0,0,0.35,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,440,PE,0,0,0,0.7,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,460,PE,0,0,0,1.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,480,PE,0,0,0,2.6,0,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,500,PE,0,0,0,4.5,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,520,PE,0,0,0,7.3,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,540,PE,0,0,0,11.25,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,560,PE,0,0,0,16.45,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,580,PE,0,0,0,23.1,0.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,600,PE,0,0,0,31.3,0.7,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,620,PE,0,0,0,41,1.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,640,PE,0,0,0,52.2,2.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,660,PE,0,0,0,64.8,3.95,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,680,PE,0,0,0,78.65,6.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,700,PE,0,0,0,93.65,9.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,720,PE,0,0,0,109.55,13.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,740,PE,14.4,14.4,12.5,13.5,13.5,9,33.9,8500,2500,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,760,PE,0,0,0,143.6,26.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,780,PE,24,24,24,24,24,2,8.04,100500,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,800,PE,0,0,0,32.25,45.05,0,0,1000,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,820,PE,0,0,0,198.5,56.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,840,PE,0,0,0,217.4,69.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,860,PE,0,0,0,228.25,83.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,880,PE,0,0,0,234.35,98.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,900,PE,0,0,0,221.65,114.2,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,920,PE,0,0,0,230.2,131.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,500,CE,0,0,0,242.1,298.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,520,CE,0,0,0,223.55,279.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,540,CE,0,0,0,205.4,260.2,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,560,CE,0,0,0,187.8,241.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,580,CE,0,0,0,170.85,222.4,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,600,CE,0,0,0,154.55,204.05,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,620,CE,0,0,0,139.1,186.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,640,CE,0,0,0,124.55,169,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,660,CE,0,0,0,110.9,152.5,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,680,CE,0,0,0,98.2,136.8,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,700,CE,0,0,0,86.55,122,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,720,CE,0,0,0,75.9,108.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,740,CE,0,0,0,66.2,95.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,760,CE,0,0,0,57.5,83.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,780,CE,0,0,0,49.7,72.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,800,CE,0,0,0,42.75,62.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,820,CE,0,0,0,36.65,54.15,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,840,CE,0,0,0,31.3,46.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,860,CE,0,0,0,26.65,39.5,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,880,CE,0,0,0,22.6,33.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,900,CE,0,0,0,19.05,28.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,920,CE,0,0,0,16,23.75,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,500,PE,0,0,0,1.85,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,520,PE,0,0,0,2.9,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,540,PE,0,0,0,4.35,1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,560,PE,0,0,0,6.35,1.65,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,580,PE,0,0,0,9,2.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,600,PE,0,0,0,12.35,4,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,620,PE,0,0,0,16.5,5.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,640,PE,0,0,0,21.55,8.35,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,660,PE,0,0,0,27.45,11.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,680,PE,0,0,0,34.4,15.55,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,700,PE,0,0,0,42.35,20.45,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,720,PE,0,0,0,51.3,26.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,740,PE,0,0,0,61.25,33.1,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,760,PE,0,0,0,72.15,41,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,780,PE,0,0,0,83.95,49.9,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,800,PE,0,0,0,96.65,59.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,820,PE,0,0,0,110.15,70.85,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,840,PE,0,0,0,124.35,82.75,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,860,PE,0,0,0,139.35,95.6,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,880,PE,0,0,0,154.9,109.25,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,900,PE,0,0,0,170.95,123.75,0,0,0,0,20-AUG-2015,
OPTSTK,IBULHSGFIN,29-Oct-2015,920,PE,0,0,0,187.55,138.95,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,CE,0,0,0,109.05,88.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,CE,0,0,0,99.5,78.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,CE,0,0,0,90.1,68.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,CE,0,0,0,56.85,58.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,CE,0,0,0,45,48.65,0,0,2000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,CE,0,0,0,41,38.65,0,0,1000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,CE,31.6,31.6,31.6,31.6,31.6,1,3.01,5000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,CE,22.15,25.75,18.1,18.35,18.35,15,45.38,48000,8000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,CE,13.65,17.15,9.4,11.05,11.05,183,553.45,290000,-36000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,CE,7,9.3,3.8,4.7,4.7,2449,7480.48,1843000,124000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,CE,2.85,4.05,1.2,1.55,1.55,4541,14171.36,2714000,-837000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,CE,1,1.5,0.4,0.65,0.65,2362,7577.87,4646000,-70000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,CE,0.45,0.6,0.25,0.3,0.3,379,1252.19,1332000,-14000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,CE,0.25,0.3,0.15,0.2,0.2,84,285.78,1119000,7000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,CE,0.2,0.2,0.1,0.2,0.2,28,98.04,820000,-14000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,CE,0.1,0.15,0.1,0.15,0.15,4,14.4,268000,-4000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,CE,0,0,0,0.25,0,0,0,13000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,CE,0.1,0.1,0.1,0.1,0.1,1,3.8,64000,0,20-AUG-2015,
