INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,PE,0,0,0,12,14.2,0,0,0,0,24-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,PE,0,0,0,14.2,16.6,0,0,0,0,24-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,PE,0,0,0,16.4,19.05,0,0,0,0,24-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,PE,0,0,0,18.7,21.5,0,0,0,0,24-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,PE,0,0,0,21.05,24,0,0,0,0,24-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,PE,0,0,0,23.45,26.45,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1100,CE,0,0,0,377.8,460.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1150,CE,0,0,0,334.8,410.55,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1200,CE,0,0,0,294.05,360.65,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1250,CE,0,0,0,256.05,310.7,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1300,CE,0,0,0,300.55,260.75,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1350,CE,0,0,0,188.85,210.85,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1400,CE,0,0,0,195,161.3,0,0,1000,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1450,CE,0,0,0,134.6,113.3,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1500,CE,79.25,79.25,65,67.5,67.5,3,11.78,4250,-500,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1550,CE,0,0,0,130,36.85,0,0,2500,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1600,CE,29.15,31.6,7.45,9.45,9.45,44,177.65,14500,250,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1650,CE,8.5,11.95,3.1,3.65,3.65,87,360.12,21250,-750,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1700,CE,4,6.4,2,2,2,27,114.98,32000,250,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1750,CE,1.2,1.2,1.2,1.2,1.2,2,8.75,6000,-500,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1800,CE,1,1,1,1,1,1,4.5,7500,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1850,CE,0,0,0,0.1,0.05,0,0,2500,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1900,CE,0,0,0,5,0,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1950,CE,0,0,0,16.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1100,PE,0,0,0,10.95,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1150,PE,0,0,0,17.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1200,PE,0,0,0,25.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1250,PE,0,0,0,37.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1300,PE,0,0,0,51.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1350,PE,0,0,0,68.45,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1400,PE,0,0,0,29.95,0.4,0,0,500,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1450,PE,0,0,0,11.7,2.35,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1500,PE,2.55,4.9,2.55,4.9,4.9,3,11.27,7250,-500,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1550,PE,6,20.8,4.4,18.8,18.8,15,58.44,5500,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1600,PE,24,51,24,40.9,40.9,23,94.07,4500,-250,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1650,PE,57,98,57,91.7,91.7,17,73.79,3000,-2500,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1700,PE,0,0,0,90,140.25,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1750,PE,0,0,0,314.5,189.05,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1800,PE,0,0,0,355.7,238.7,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1850,PE,0,0,0,398.35,288.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1900,PE,0,0,0,442.25,338.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,30-Jul-2015,1950,PE,0,0,0,487.25,388.45,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,CE,0,0,0,393.7,467.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,CE,0,0,0,353.3,417.75,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,CE,0,0,0,315.15,368.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,CE,0,0,0,279.55,320.05,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,CE,0,0,0,246.45,272.7,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,CE,0,0,0,216.1,227.35,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,CE,0,0,0,188.55,185,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,CE,0,0,0,163.6,146.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,CE,0,0,0,141.3,112.75,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,CE,0,0,0,121.5,84.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,CE,74,74,50.35,50.35,50.35,11,45.59,2000,2000,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,CE,0,0,0,62.35,42.9,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,CE,0,0,0,47.35,29.35,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,CE,0,0,0,63.75,19.45,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,CE,0,0,0,53.8,12.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,CE,0,0,0,45.2,7.85,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,CE,0,0,0,37.9,4.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,CE,0,0,0,31.7,2.85,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,PE,0,0,0,19.95,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,PE,0,0,0,28.55,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,PE,0,0,0,39.4,0.7,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,PE,0,0,0,52.75,1.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,PE,0,0,0,68.65,4.05,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,PE,0,0,0,87.3,8.4,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,PE,0,0,0,108.7,15.65,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,PE,0,0,0,132.75,26.85,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,PE,31.5,31.5,31.5,31.5,31.5,2,7.65,500,500,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,PE,0,0,0,26,63.8,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,PE,57,57,57,57,57,1,4.14,250,250,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,PE,0,0,0,253.7,121.75,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,PE,0,0,0,289.3,157.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,PE,0,0,0,326.8,197.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,PE,0,0,0,135.3,240.2,0,0,250,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,PE,0,0,0,406.2,285.2,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,PE,0,0,0,447.9,331.75,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,PE,0,0,0,490.65,379.45,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,CE,0,0,0,454,474.65,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,CE,0,0,0,411,426.4,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,CE,0,0,0,369.85,379,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,CE,0,0,0,330.85,333,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,CE,0,0,0,294.3,288.85,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,CE,0,0,0,260.2,247.2,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,CE,0,0,0,228.75,208.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,CE,0,0,0,200.05,173.35,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,CE,0,0,0,174,142,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,CE,0,0,0,150.6,114.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,CE,0,0,0,129.7,91.1,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,CE,0,0,0,111.2,71.35,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,CE,0,0,0,94.9,55.1,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,CE,0,0,0,80.7,42.05,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,CE,0,0,0,68.4,31.6,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,CE,0,0,0,57.75,23.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,CE,0,0,0,48.55,17.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,CE,0,0,0,40.7,12.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,PE,0,0,0,12.05,0.9,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,PE,0,0,0,18.05,1.95,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,PE,0,0,0,25.9,3.9,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,PE,0,0,0,35.9,7.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,PE,0,0,0,48.35,12.45,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,PE,0,0,0,63.25,20.15,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,PE,0,0,0,80.8,30.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,PE,0,0,0,101.1,44.95,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,PE,0,0,0,124.05,62.9,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,PE,0,0,0,149.65,84.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,PE,0,0,0,177.75,110.65,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,PE,0,0,0,208.25,140.25,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,PE,0,0,0,241,173.35,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,PE,0,0,0,275.75,209.65,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,PE,0,0,0,312.45,248.5,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,PE,0,0,0,350.8,289.75,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,PE,0,0,0,390.6,332.8,0,0,0,0,24-JUL-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,PE,0,0,0,431.75,377.4,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,67.5,CE,0,0,0,37.15,20.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,70,CE,0,0,0,34.75,17.85,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,72.5,CE,0,0,0,32.35,15.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,75,CE,0,0,0,30,12.85,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,77.5,CE,0,0,0,13.1,10.35,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,80,CE,0,0,0,12,7.9,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,82.5,CE,0,0,0,8.7,5.5,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,85,CE,0,0,0,4.75,3.4,0,0,38000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,87.5,CE,2.65,2.65,2.05,2.1,2.1,13,23.34,64000,16000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,90,CE,2,2.1,1.1,1.3,1.3,82,150.16,424000,-4000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,92.5,CE,1,1.05,0.55,0.6,0.6,38,70.93,148000,-4000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,95,CE,0.55,0.55,0.25,0.35,0.35,30,57.24,336000,-12000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,97.5,CE,0.25,0.25,0.25,0.25,0.25,4,7.82,60000,-4000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,100,CE,0.2,0.2,0.1,0.1,0.1,12,24.03,348000,2000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,102.5,CE,0.05,0.1,0.05,0.1,0.1,2,4.1,34000,-2000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,105,CE,0.15,0.2,0.1,0.1,0.1,4,8.41,64000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,107.5,CE,0,0,0,0.05,0,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,110,CE,0.05,0.05,0.05,0.05,0.05,3,6.6,100000,-2000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,112.5,CE,0,0,0,5.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,115,CE,0,0,0,4.35,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,117.5,CE,0,0,0,3.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,120,CE,0,0,0,3.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,122.5,CE,0,0,0,2.6,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,125,CE,0,0,0,2.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,127.5,CE,0,0,0,1.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,130,CE,0,0,0,1.5,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,132.5,CE,0,0,0,1.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,135,CE,0,0,0,1.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,137.5,CE,0,0,0,0.85,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,140,CE,0,0,0,0.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,67.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,70,PE,0,0,0,0.05,0,0,0,2000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,72.5,PE,0,0,0,1.8,0,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,75,PE,0,0,0,0.1,0,0,0,6000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,77.5,PE,0,0,0,0.05,0,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,80,PE,0.25,0.45,0.25,0.45,0.45,3,4.82,60000,4000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,82.5,PE,0,0,0,0.5,0.15,0,0,10000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,85,PE,0.65,0.95,0.5,0.9,0.9,19,32.55,164000,16000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,87.5,PE,1.3,1.95,1.3,1.9,1.9,9,16.05,64000,4000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,90,PE,2.15,3.5,2.15,3.5,3.5,14,25.95,168000,2000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,92.5,PE,3.9,3.9,3.9,3.9,3.9,2,3.85,16000,2000,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,95,PE,6.1,6.1,6.1,6.1,6.1,1,2.02,70000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,97.5,PE,0,0,0,8.45,9.65,0,0,20000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,100,PE,10.6,10.75,10.6,10.7,10.7,4,8.85,40000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,102.5,PE,0,0,0,9.95,14.65,0,0,18000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,105,PE,0,0,0,14.25,17.15,0,0,4000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,107.5,PE,0,0,0,9.05,19.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,110,PE,0,0,0,17.6,22.15,0,0,88000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,112.5,PE,0,0,0,12.1,24.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,115,PE,0,0,0,23.7,27.1,0,0,66000,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,117.5,PE,0,0,0,15.6,29.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,120,PE,0,0,0,17.5,32.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,122.5,PE,0,0,0,19.45,34.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,125,PE,0,0,0,21.45,37.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,127.5,PE,0,0,0,23.55,39.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,130,PE,0,0,0,25.7,42.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,132.5,PE,0,0,0,27.85,44.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,135,PE,0,0,0,30.1,47.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,137.5,PE,0,0,0,32.35,49.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,140,PE,0,0,0,34.65,52.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,CE,0,0,0,39.45,20.8,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,70,CE,0,0,0,37.05,18.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,CE,0,0,0,34.7,15.9,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,75,CE,0,0,0,32.4,13.55,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,CE,0,0,0,30.1,11.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,80,CE,0,0,0,10.5,9.2,0,0,2000,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,CE,0,0,0,25.75,7.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,85,CE,0,0,0,8.05,5.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,CE,0,0,0,4,4.2,0,0,18000,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,90,CE,4.15,4.55,3.75,3.75,3.75,10,18.83,32000,16000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,CE,0,0,0,2.7,2.15,0,0,2000,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,95,CE,2,2,2,2,2,1,1.94,42000,2000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,CE,0,0,0,14.65,1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,100,CE,1.15,1.15,1.15,1.15,1.15,1,2.02,6000,2000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,CE,0,0,0,11.75,0.4,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,105,CE,0,0,0,10.45,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,CE,0,0,0,9.3,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,110,CE,0,0,0,8.2,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,CE,0,0,0,7.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,115,CE,0,0,0,6.35,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,CE,0,0,0,5.55,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,120,CE,0,0,0,4.85,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,CE,0,0,0,4.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,125,CE,0,0,0,3.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,CE,0,0,0,3.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,130,CE,0,0,0,2.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,CE,0,0,0,2.35,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,135,CE,0,0,0,2.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,CE,0,0,0,1.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,140,CE,0,0,0,1.5,0,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,PE,0,0,0,0.15,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,70,PE,0,0,0,0.2,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,PE,0,0,0,0.3,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,75,PE,0,0,0,0.4,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,PE,0,0,0,0.6,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,80,PE,1.05,1.05,1.05,1.05,1.05,3,4.86,8000,6000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,PE,0,0,0,1.3,1.45,0,0,2000,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,85,PE,2.35,2.55,2.3,2.55,2.55,15,26.25,46000,26000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,PE,0,0,0,2.8,3.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,90,PE,4.5,4.5,4.5,4.5,4.5,1,1.89,6000,2000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,PE,5.6,5.6,5.6,5.6,5.6,5,9.81,10000,10000,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,95,PE,0,0,0,6.7,8.05,0,0,2000,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,PE,0,0,0,4.7,10,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,100,PE,0,0,0,5.65,12.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,PE,0,0,0,6.7,14.4,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,105,PE,0,0,0,7.85,16.75,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,PE,0,0,0,9.15,19.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,110,PE,0,0,0,10.5,21.55,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,PE,0,0,0,12,24,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,115,PE,0,0,0,13.55,26.45,0,0,0,0,24-JUL-2015,
