INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IOC,24-Sep-2015,510,CE,0,0,0,6.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,520,CE,0,0,0,5.1,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,530,CE,0,0,0,4.3,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,250,PE,0,0,0,2,0,0,0,2000,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,260,PE,0,0,0,0.75,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,270,PE,0,0,0,1.8,0,0,0,1000,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,280,PE,0,0,0,1.75,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,290,PE,0,0,0,2.55,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,300,PE,0,0,0,3.6,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,310,PE,0,0,0,5,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,320,PE,0,0,0,6.7,0,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,330,PE,0,0,0,2.3,0,0,0,1000,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,340,PE,0,0,0,0.15,0,0,0,15000,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,350,PE,0.35,0.35,0.1,0.1,0.1,12,42.02,21000,-2000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,360,PE,0.5,0.5,0.1,0.15,0.15,45,162.09,35000,-19000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,370,PE,0.5,0.5,0.15,0.2,0.2,35,129.61,82000,-8000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,380,PE,1.55,1.55,0.4,0.6,0.6,106,403.62,135000,18000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,390,PE,4.4,4.4,1.4,1.95,1.95,56,219.59,101000,-17000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,400,PE,9.6,10.1,6.15,6.75,6.75,44,179.31,94000,-20000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,410,PE,19,19.35,16.4,16.4,16.4,13,55.6,77000,-11000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,420,PE,25.65,25.75,24.05,24.05,24.05,3,13.35,26000,-3000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,430,PE,36.3,37.05,35.35,35.35,35.35,4,18.64,19000,-3000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,440,PE,47.95,47.95,45,46.8,46.8,90,437.69,19000,-72000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,450,PE,57,57.75,55,55,55,3,15.19,9000,-3000,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,460,PE,0,0,0,70,64.3,0,0,12000,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,470,PE,0,0,0,83.75,74.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,480,PE,0,0,0,91.85,84.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,490,PE,0,0,0,100.15,94.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,500,PE,0,0,0,108.65,104.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,510,PE,0,0,0,117.35,114.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,520,PE,0,0,0,126.2,124.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,24-Sep-2015,530,PE,0,0,0,135.2,134.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,CE,0,0,0,142.25,88.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,CE,0,0,0,132.6,78.7,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,CE,0,0,0,123.1,69.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,CE,0,0,0,113.75,60.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,CE,0,0,0,104.55,51.7,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,CE,0,0,0,95.6,43.65,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,CE,29,29,29,29,29,1,3.99,1000,1000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,CE,21.5,21.5,21.5,21.5,21.5,1,4.01,12000,1000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,CE,17,18.1,16.5,17.3,17.3,55,223.81,72000,19000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,CE,11.35,12.85,10.9,12.05,12.05,150,617.7,150000,76000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,CE,8,8.8,7.2,8.05,8.05,22,91.98,29000,7000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,CE,5,5.8,5,5.2,5.2,24,102.08,35000,11000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,CE,4.3,4.3,2.75,3,3,78,337.91,85000,57000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,CE,1.25,2,1.25,2,2,6,26.5,5000,3000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,CE,1.5,1.5,1.5,1.5,1.5,1,4.51,3000,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,CE,0,0,0,28.1,3.2,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,CE,0,0,0,24.05,2.25,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,CE,0,0,0,20.45,1.55,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,CE,0,0,0,17.25,1.05,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,CE,0,0,0,14.5,0.7,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,CE,0,0,0,12.15,0.5,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,CE,0,0,0,10.1,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,CE,0,0,0,8.35,0.2,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,PE,0,0,0,0.3,0.35,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,PE,0,0,0,0.5,0.65,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,PE,0,0,0,0.8,1.2,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,PE,0,0,0,2.25,2.1,0,0,4000,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,PE,1.3,1.3,1.05,1.05,1.05,8,28.09,34000,-3000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,PE,2.4,2.45,2.15,2.15,2.15,11,39.85,13000,-4000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,PE,4.5,4.5,4,4.05,4.05,6,22.45,7000,4000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,PE,7.5,7.75,6.25,6.3,6.3,5,19.34,30000,2000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,PE,11.95,11.95,9.65,9.65,9.65,3,12.03,34000,1000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,PE,16.4,16.75,14.1,14.1,14.1,10,41.6,26000,-1000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,PE,0,0,0,31,25.85,0,0,15000,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,PE,0,0,0,30,32.3,0,0,2000,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,PE,36,36.8,34.35,35.9,35.9,89,414.47,92000,89000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,PE,45.05,45.05,45.05,45.05,45.05,2,9.7,2000,2000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,PE,54.95,54.95,54.95,54.95,54.95,2,10.09,2000,2000,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,PE,0,0,0,33.25,64.1,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,PE,0,0,0,38.95,73.05,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,PE,0,0,0,45.2,82.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,PE,0,0,0,51.85,91.75,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,PE,0,0,0,58.9,101.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,PE,0,0,0,66.35,111,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,PE,0,0,0,74.1,120.75,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,PE,0,0,0,82.15,130.6,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,CE,0,0,0,110.9,91.2,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,CE,0,0,0,102.65,82.15,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,CE,0,0,0,94.7,73.45,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,CE,0,0,0,87.1,65.1,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,CE,0,0,0,79.85,57.25,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,CE,0,0,0,73,49.9,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,CE,0,0,0,66.5,43.1,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,CE,0,0,0,60.4,36.9,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,CE,0,0,0,54.7,31.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,CE,0,0,0,49.4,26.35,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,CE,0,0,0,44.5,21.95,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,CE,0,0,0,40,18.15,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,CE,0,0,0,35.85,14.9,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,CE,0,0,0,32.05,12.1,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,CE,0,0,0,28.55,9.8,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,CE,0,0,0,25.4,7.85,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,CE,0,0,0,22.55,6.25,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,CE,0,0,0,20,4.95,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,CE,0,0,0,17.7,3.85,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,CE,0,0,0,15.65,3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,CE,0,0,0,13.75,2.35,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,CE,0,0,0,12.1,1.8,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,CE,0,0,0,10.65,1.4,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,PE,0,0,0,5.05,1.45,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,PE,0,0,0,6.6,2.25,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,PE,0,0,0,8.5,3.4,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,PE,0,0,0,10.7,4.95,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,PE,0,0,0,13.25,6.95,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,PE,0,0,0,16.2,9.45,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,PE,0,0,0,19.5,12.5,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,PE,0,0,0,23.2,16.15,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,PE,0,0,0,27.35,20.45,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,PE,0,0,0,31.85,25.35,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,PE,0,0,0,36.75,30.85,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,PE,0,0,0,42.05,36.9,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,PE,0,0,0,47.7,43.5,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,PE,0,0,0,53.7,50.6,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,PE,0,0,0,60.05,58.15,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,PE,0,0,0,66.7,66.05,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,PE,0,0,0,73.65,74.3,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,PE,0,0,0,80.9,82.85,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,PE,0,0,0,88.4,91.65,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,PE,0,0,0,96.15,100.7,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,PE,0,0,0,104.1,109.85,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,PE,0,0,0,112.25,119.2,0,0,0,0,23-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,PE,0,0,0,120.55,128.65,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,CE,0,0,0,73.95,66.1,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,CE,0,0,0,64.65,56.1,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,CE,0,0,0,36.6,46.1,0,0,3000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,CE,0,0,0,47.25,36.1,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,CE,0,0,0,32.9,26.1,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,CE,15.8,16.8,15.8,16.65,16.65,3,6.79,13000,1000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,CE,4,8.5,4,7.15,7.15,69,156.47,101000,-2000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,CE,1.45,1.7,0.8,1.05,1.05,268,619.65,313000,-4000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,CE,0.35,0.5,0.2,0.3,0.3,156,374.89,405000,-46000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,CE,0.25,0.25,0.1,0.2,0.2,146,365.26,445000,34000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,CE,0.1,0.1,0.05,0.1,0.1,23,59.82,123000,-8000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,CE,0,0,0,0.05,0,0,0,94000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,CE,0.05,0.05,0.05,0.05,0.05,2,5.6,46000,-1000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,CE,0,0,0,0.05,0,0,0,4000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,CE,0,0,0,0.05,0,0,0,16000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,CE,0,0,0,2.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,CE,0,0,0,1.45,0,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,CE,0,0,0,1.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,PE,0,0,0,0.9,0,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,PE,0,0,0,0.05,0,0,0,10000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,PE,0.05,0.05,0.05,0.05,0.05,1,1.8,23000,-1000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,34000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,PE,0.1,0.1,0.05,0.05,0.05,18,36.01,88000,-16000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,PE,0.6,1,0.25,0.35,0.35,33,69.47,76000,-6000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,PE,2.1,3,0.7,1,1,70,155.11,66000,18000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,PE,11,11,4.5,4.75,4.75,23,54.34,32000,-10000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,PE,13.15,15.3,13.15,13.95,13.95,3,7.62,17000,-1000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,PE,24.6,24.95,23.5,23.9,23.9,8,21.91,4000,-4000,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,PE,0,0,0,38.1,33.9,0,0,3000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,PE,0,0,0,37,43.9,0,0,2000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,PE,0,0,0,44.15,53.9,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,PE,0,0,0,57.8,63.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,PE,0,0,0,66.5,73.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,PE,0,0,0,75.5,83.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,PE,0,0,0,84.75,93.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,PE,0,0,0,94.1,103.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,CE,0,0,0,92.45,67.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,CE,0,0,0,82.85,58.65,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,CE,0,0,0,73.4,49.85,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,CE,0,0,0,64.3,41.65,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,CE,0,0,0,55.55,34.2,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,CE,23.25,23.25,23.25,23.25,23.25,1,2.33,2000,1000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,CE,14.75,16.9,14.75,16.9,16.9,6,14.19,9000,6000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,CE,12,12.25,9.9,11.9,11.9,33,79.67,39000,10000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,CE,7.7,7.75,6.9,7.25,7.25,9,22.25,13000,4000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,CE,4.9,5.4,4.25,5.25,5.25,9,22.93,10000,2000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,CE,0,0,0,3,7.45,0,0,5000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,CE,0,0,0,3.3,5.5,0,0,3000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,CE,0,0,0,0.9,4,0,0,2000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,CE,0,0,0,8.05,2.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,CE,0,0,0,6.1,2.05,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,CE,0,0,0,4.55,1.45,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,CE,0,0,0,3.4,1,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,CE,0,0,0,2.5,0.7,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,PE,0,0,0,0.15,0.6,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,PE,0,0,0,0.35,1.3,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,PE,0,0,0,0.7,2.4,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,PE,0,0,0,1.6,4.15,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,PE,3.75,4,3.4,3.4,3.4,7,14.25,9000,6000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,PE,6.4,6.55,6.4,6.4,6.4,4,8.65,7000,4000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,PE,9.55,10.45,9.05,9.35,9.35,6,13.77,15000,1000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,PE,14.55,14.55,14,14,14,3,7.32,4000,-1000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,PE,21.45,21.45,20.15,20.15,20.15,2,5.21,3000,1000,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,PE,0,0,0,25.1,32,0,0,4000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,PE,0,0,0,38.05,39.4,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,PE,0,0,0,50,47.4,0,0,1000,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,PE,0,0,0,35.8,55.8,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,PE,0,0,0,43.2,64.65,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,PE,0,0,0,51.05,73.75,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,PE,0,0,0,59.35,83.05,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,PE,0,0,0,67.95,92.55,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,PE,0,0,0,76.9,102.15,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,CE,0,0,0,78.65,70.35,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,CE,0,0,0,71.25,61.85,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,CE,0,0,0,64.35,53.85,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,CE,0,0,0,57.9,46.5,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,CE,0,0,0,52,39.75,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,CE,0,0,0,46.55,33.75,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,CE,0,0,0,41.6,28.4,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,CE,0,0,0,37.1,23.7,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,CE,0,0,0,33,19.7,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,CE,0,0,0,29.3,16.2,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,CE,0,0,0,26,13.3,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,CE,0,0,0,23.05,10.85,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,CE,0,0,0,20.4,8.8,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,CE,0,0,0,18.05,7.1,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,CE,0,0,0,15.95,5.7,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,CE,0,0,0,14.1,4.55,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,CE,0,0,0,12.45,3.65,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,CE,0,0,0,11,2.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,PE,0,0,0,6.6,2.15,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,PE,0,0,0,9,3.5,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,PE,0,0,0,11.9,5.4,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,PE,0,0,0,15.25,7.9,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,PE,0,0,0,19.15,11.05,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,PE,0,0,0,23.5,14.85,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,PE,0,0,0,28.35,19.4,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,PE,0,0,0,33.65,24.6,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,PE,0,0,0,39.4,30.4,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,PE,0,0,0,45.5,36.8,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,PE,0,0,0,52,43.75,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,PE,0,0,0,58.85,51.15,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,PE,0,0,0,66,59,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,PE,0,0,0,73.5,67.15,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,PE,0,0,0,81.2,75.6,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,PE,0,0,0,89.15,84.35,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,PE,0,0,0,97.3,93.3,0,0,0,0,23-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,PE,0,0,0,105.65,102.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,CE,0,0,0,87.05,86.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,CE,0,0,0,82.2,81.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,CE,0,0,0,77.35,76.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,CE,0,0,0,72.55,71.15,0,0,0,0,23-SEP-2015,
