INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDALCO,28-May-2015,110,PE,0.25,0.25,0.25,0.25,0.25,5,11.02,10000,10000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,115,PE,0.65,0.65,0.5,0.55,0.55,73,168.73,148000,146000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,120,PE,1.4,1.4,0.95,1.05,1.05,142,344.04,384000,102000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,125,PE,2.75,2.75,1.8,1.95,1.95,149,378.52,248000,30000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,130,PE,4.85,4.85,3.25,3.45,3.45,379,1013.35,800000,446000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,135,PE,6,6.15,5.4,5.6,5.6,48,135.13,86000,-6000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,140,PE,10,10,8.3,9.25,9.25,5,14.92,190000,2000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,145,PE,0,0,0,15.55,12.85,0,0,12000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,150,PE,0,0,0,20.65,17.05,0,0,122000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,155,PE,0,0,0,25.5,21.55,0,0,38000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,160,PE,0,0,0,30,26.25,0,0,26000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,165,PE,0,0,0,18.35,31.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,170,PE,0,0,0,40,36,0,0,68000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,175,PE,0,0,0,43.25,40.95,0,0,2000,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,180,PE,45,45.5,45,45.5,45.5,3,13.51,26000,6000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,185,PE,0,0,0,33.75,50.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,190,PE,0,0,0,38.1,55.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,195,PE,0,0,0,42.55,60.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,200,PE,64.75,64.75,64.75,64.75,64.75,1,5.29,192000,2000,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,205,PE,0,0,0,51.7,70.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,210,PE,0,0,0,56.4,75.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,CE,0,0,0,42.35,44.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,CE,0,0,0,37.95,39.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,CE,0,0,0,33.8,34.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,CE,0,0,0,29.85,29.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,CE,0,0,0,26.2,25.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,CE,0,0,0,22.8,20.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,CE,0,0,0,19.75,17,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,CE,0,0,0,16.95,13.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,CE,0,0,0,14.5,10.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,CE,0,0,0,12.3,7.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,CE,0,0,0,10.4,5.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,CE,0,0,0,8.7,4.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,CE,0,0,0,7.3,3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,CE,0,0,0,6.05,2.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,CE,0,0,0,5.05,1.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,CE,0,0,0,4.15,0.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,CE,0,0,0,3.4,0.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,CE,0,0,0,2.8,0.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,CE,0,0,0,2.3,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,CE,0,0,0,1.85,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,CE,0,0,0,1.5,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,PE,0,0,0,0.85,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,PE,0,0,0,1.4,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,PE,0,0,0,2.1,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,PE,0,0,0,3.05,0.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,PE,0,0,0,4.3,0.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,PE,0,0,0,5.8,1.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,PE,1,1,1,1,1,1,2.42,2000,2000,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,PE,0,0,0,9.75,3.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,PE,0,0,0,12.15,5.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,PE,0,0,0,14.85,8.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,PE,0,0,0,17.85,11.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,PE,0,0,0,21.1,14.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,PE,0,0,0,24.55,18.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,PE,0,0,0,28.2,22.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,PE,0,0,0,32.1,26.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,PE,0,0,0,36.1,30.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,PE,0,0,0,40.25,35.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,PE,0,0,0,44.55,40.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,PE,0,0,0,48.9,45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,PE,0,0,0,53.4,49.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,PE,0,0,0,57.95,54.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,CE,0,0,0,40.55,45.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,CE,0,0,0,35.85,40.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,CE,0,0,0,31.25,35.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,CE,0,0,0,26.9,31.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,CE,0,0,0,22.75,27,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,CE,0,0,0,19,23.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,CE,0,0,0,15.6,19.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,CE,0,0,0,12.6,16.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,CE,0,0,0,10.05,13.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,CE,0,0,0,7.85,10.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,CE,0,0,0,6.05,8.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,CE,0,0,0,4.65,6.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,CE,0,0,0,3.5,5.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,CE,0,0,0,2.6,4.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,CE,0,0,0,1.9,3.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,CE,0,0,0,1.4,2.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,CE,0,0,0,1,1.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,CE,0,0,0,0.7,1.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,CE,0,0,0,0.5,1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,CE,0,0,0,0.35,0.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,CE,0,0,0,0.25,0.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,PE,0,0,0,0.15,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,PE,0,0,0,0.35,0.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,PE,0,0,0,0.65,0.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,PE,0,0,0,1.2,1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,PE,0,0,0,2,1.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,PE,0,0,0,3.1,2.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,PE,0,0,0,4.6,3.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,PE,0,0,0,6.5,5.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,PE,0,0,0,8.85,7.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,PE,0,0,0,11.6,9.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,PE,0,0,0,14.7,12.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,PE,0,0,0,18.15,15.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,PE,0,0,0,21.9,19.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,PE,0,0,0,25.9,22.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,PE,0,0,0,30.1,26.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,PE,0,0,0,34.5,31,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,PE,0,0,0,39,35.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,PE,0,0,0,43.65,39.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,PE,0,0,0,48.35,44.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,PE,0,0,0,53.1,48.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,PE,0,0,0,57.9,53.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,400,CE,0,0,0,205.7,232.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,420,CE,0,0,0,187.6,212.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,440,CE,0,0,0,170.05,192.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,460,CE,0,0,0,153.2,172.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,480,CE,0,0,0,137.2,152.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,500,CE,0,0,0,139.7,133,0,0,500,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,520,CE,0,0,0,108.05,113.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,540,CE,0,0,0,95.05,95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,560,CE,0,0,0,83.1,77.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,580,CE,0,0,0,62.1,61.1,0,0,1000,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,600,CE,0,0,0,47,46.75,0,0,30500,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,620,CE,33.15,33.15,24.65,29.7,29.7,79,255.78,111500,20500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,640,CE,22.9,23.95,15.2,20.45,20.45,214,705.23,102000,21500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,660,CE,14.95,15,10.25,13.1,13.1,212,712.39,108000,49500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,680,CE,7.2,8.55,6.35,8.2,8.2,87,299.09,43500,14000,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,700,CE,5.5,5.5,3.75,4.95,4.95,113,398.1,62000,36500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,720,CE,3,3,3,3,3,1,3.61,500,500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,740,CE,2,2,2,2,2,1,3.71,1500,500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,760,CE,0,0,0,2,1.55,0,0,2500,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,780,CE,0,0,0,13.95,0.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,800,CE,0,0,0,11.6,0.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,820,CE,0,0,0,9.65,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,400,PE,0,0,0,2.35,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,420,PE,0,0,0,3.75,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,440,PE,0,0,0,5.8,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,460,PE,0,0,0,8.55,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,480,PE,0,0,0,12.15,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,500,PE,0,0,0,16.65,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,520,PE,0,0,0,22.15,0.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,540,PE,0,0,0,28.7,2.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,560,PE,3.15,3.2,2.3,2.85,2.85,23,64.72,14500,7500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,580,PE,6.1,8.55,4.7,5.15,5.15,96,281.6,75000,26000,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,600,PE,7.95,13.4,7.95,9.65,9.65,115,351.29,61000,7500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,620,PE,15.75,21.95,14.8,16.05,16.05,93,296.9,69000,23500,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,640,PE,27.75,31.95,24,24.95,24.95,13,43.36,29500,4000,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,660,PE,0,0,0,34,43.45,0,0,5500,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,680,PE,0,0,0,47.55,57.7,0,0,5000,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,700,PE,0,0,0,47.5,73.5,0,0,500,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,720,PE,0,0,0,133.65,90.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,740,PE,0,0,0,149.4,108.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,760,PE,0,0,0,165.7,127.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,780,PE,0,0,0,182.5,146.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,800,PE,0,0,0,199.7,166.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,820,PE,0,0,0,217.3,185.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,CE,0,0,0,224.35,234.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,CE,0,0,0,205.25,215.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,CE,0,0,0,186.45,195.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,CE,0,0,0,168.15,176.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,CE,0,0,0,150.4,157.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,CE,0,0,0,133.45,138.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,CE,0,0,0,117.35,120.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,CE,0,0,0,102.35,103.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,CE,0,0,0,88.45,88.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,CE,0,0,0,75.75,73.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,CE,0,0,0,64.35,60.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,CE,0,0,0,54.25,49.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,CE,0,0,0,45.3,39.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,CE,0,0,0,37.55,31.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,CE,0,0,0,30.9,24.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,CE,0,0,0,25.25,18.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,CE,0,0,0,20.55,14.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,CE,0,0,0,16.55,10.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,CE,0,0,0,13.25,7.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,CE,0,0,0,10.55,5.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,CE,0,0,0,8.4,4.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,CE,0,0,0,6.6,3.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,PE,0,0,0,0.5,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,PE,0,0,0,0.95,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,PE,0,0,0,1.75,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,PE,0,0,0,3,0.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,PE,0,0,0,4.85,1.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,PE,0,0,0,7.45,2.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,PE,0,0,0,10.95,4.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,PE,0,0,0,15.5,7.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,PE,0,0,0,21.2,11.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,PE,0,0,0,28.1,16.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,PE,0,0,0,36.25,23.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,PE,0,0,0,45.7,32.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,PE,0,0,0,56.35,42,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,PE,0,0,0,68.15,53.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,PE,0,0,0,81.1,66.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,PE,0,0,0,95,80.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,PE,0,0,0,109.85,95.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,PE,0,0,0,125.45,111.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,PE,0,0,0,141.75,128.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,PE,0,0,0,158.6,146.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,PE,0,0,0,176,164.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,PE,0,0,0,193.8,183.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,400,CE,0,0,0,233.7,238.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,420,CE,0,0,0,214.65,219.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,440,CE,0,0,0,195.9,200.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,460,CE,0,0,0,177.65,181.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,480,CE,0,0,0,159.95,163.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,500,CE,0,0,0,142.95,146.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,520,CE,0,0,0,126.85,129.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,540,CE,0,0,0,111.75,114.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,560,CE,0,0,0,97.65,99.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,580,CE,0,0,0,84.7,86.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,600,CE,0,0,0,72.95,74.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,620,CE,0,0,0,62.4,63.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,640,CE,0,0,0,53,53.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,660,CE,0,0,0,44.7,45.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,680,CE,0,0,0,37.5,37.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,700,CE,0,0,0,31.25,31.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,720,CE,0,0,0,25.9,25.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,740,CE,0,0,0,21.35,21.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,760,CE,0,0,0,17.5,17.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,780,CE,0,0,0,14.3,14,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,800,CE,0,0,0,11.6,11.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,820,CE,0,0,0,9.4,9.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,400,PE,0,0,0,0.6,0.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,420,PE,0,0,0,1.15,0.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,440,PE,0,0,0,2,1.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,460,PE,0,0,0,3.35,2.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,480,PE,0,0,0,5.25,4.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,500,PE,0,0,0,7.85,6.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,520,PE,0,0,0,11.35,9.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,540,PE,0,0,0,15.85,13.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,560,PE,0,0,0,21.4,18.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,580,PE,0,0,0,28.05,25.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,600,PE,0,0,0,35.9,32.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,620,PE,0,0,0,44.95,41.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,640,PE,0,0,0,55.15,51.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,660,PE,0,0,0,66.45,62.25,0,0,0,0,04-MAY-2015,
