INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MOTHERSUMI,28-May-2015,330,PE,0,0,0,1.2,0,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,340,PE,0,0,0,1.75,0,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,350,PE,0,0,0,2.5,0,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,360,PE,0,0,0,3.5,0,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,370,PE,0,0,0,4.75,0,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,380,PE,0,0,0,6.35,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,390,PE,0,0,0,8.3,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,400,PE,0,0,0,10.65,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,410,PE,0,0,0,13.35,0.15,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,420,PE,0,0,0,2.2,0.3,0,0,1000,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,430,PE,0,0,0,1,0.6,0,0,2500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,440,PE,1.3,1.3,1.3,1.3,1.3,1,2.2,16500,-500,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,450,PE,0,0,0,2.5,2.05,0,0,19500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,460,PE,2,2.9,1.75,2.9,2.9,11,25.43,19000,-3500,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,470,PE,3.35,4.45,3.2,4.45,4.45,43,101.82,25500,-3500,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,480,PE,5.85,7,5,6.75,6.75,76,184.71,34000,2500,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,490,PE,8.4,10.95,8,10.55,10.55,90,224.79,65000,23000,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,500,PE,12,15.6,11.6,14.6,14.6,129,331.11,39000,3000,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,510,PE,18,21.3,16,20.35,20.35,25,66.07,6000,-500,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,520,PE,0,0,0,27.35,28.6,0,0,2000,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,530,PE,29,29,29,29,29,1,2.79,1500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,540,PE,0,0,0,46.35,43.8,0,0,500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,550,PE,0,0,0,96.1,52.25,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,560,PE,0,0,0,104.5,61.2,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,570,PE,0,0,0,113.05,70.45,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,580,PE,0,0,0,121.85,79.95,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,600,PE,0,0,0,139.8,99.4,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,620,PE,0,0,0,151.55,119.15,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,CE,0,0,0,173.8,202.25,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,CE,0,0,0,154.4,182.45,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,CE,0,0,0,135.25,162.75,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,CE,0,0,0,116.5,143.3,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,CE,0,0,0,98.55,124.25,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,CE,0,0,0,81.7,105.85,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,CE,0,0,0,66.3,88.5,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,CE,0,0,0,52.55,72.45,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,CE,0,0,0,40.8,58.1,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,CE,0,0,0,30.95,45.55,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,CE,0,0,0,22.95,34.95,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,CE,0,0,0,20,26.25,0,0,500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,CE,10,10,10,10,10,1,2.75,500,500,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,CE,0,0,0,8.35,13.95,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,CE,0,0,0,5.75,9.85,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,CE,0,0,0,3.9,6.85,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,CE,0,0,0,2.6,4.7,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,PE,0,0,0,0.1,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,PE,0,0,0,0.25,0.1,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,PE,0,0,0,0.65,0.2,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,PE,0,0,0,1.5,0.6,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,PE,0,0,0,3.1,1.35,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,PE,0,0,0,5.8,2.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,PE,0,0,0,10,5.25,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,PE,0,0,0,15.85,9.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,PE,6.5,7.25,6.5,7.25,7.25,4,9.34,2000,2000,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,PE,0,0,0,33.35,21.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,PE,22.05,22.05,22.05,22.05,22.05,1,2.61,1000,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,PE,0,0,0,31.9,42.15,0,0,500,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,PE,0,0,0,73.1,55.05,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,PE,0,0,0,89.1,69.5,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,PE,0,0,0,106.05,85.25,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,PE,0,0,0,123.8,102.1,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,PE,0,0,0,142.05,119.75,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,CE,0,0,0,210.45,204.9,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,CE,0,0,0,191.2,185.7,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,CE,0,0,0,172.3,166.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,CE,0,0,0,153.9,148.45,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,CE,0,0,0,136.2,130.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,CE,0,0,0,119.35,114.15,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,CE,0,0,0,103.55,98.55,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,CE,0,0,0,88.95,84.2,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,CE,0,0,0,75.6,71.2,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,CE,0,0,0,63.7,59.65,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,CE,0,0,0,53.15,49.5,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,CE,0,0,0,43.95,40.7,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,CE,0,0,0,36.05,33.15,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,CE,0,0,0,29.3,26.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,CE,0,0,0,23.65,21.55,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,CE,0,0,0,19,17.15,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,CE,0,0,0,15.15,13.6,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,PE,0,0,0,0.3,0.35,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,PE,0,0,0,0.7,0.8,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,PE,0,0,0,1.4,1.55,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,PE,0,0,0,2.6,2.9,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,PE,0,0,0,4.5,4.95,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,PE,0,0,0,7.25,7.9,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,PE,0,0,0,11.05,12,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,PE,0,0,0,16.05,17.35,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,PE,0,0,0,22.3,24,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,PE,0,0,0,30,32.1,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,PE,0,0,0,39.05,41.6,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,PE,0,0,0,49.45,52.45,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,PE,0,0,0,61.15,64.6,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,PE,0,0,0,74.05,77.95,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,PE,0,0,0,88,92.3,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,PE,0,0,0,102.95,107.65,0,0,0,0,18-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,PE,0,0,0,118.65,123.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34500,CE,0,0,0,1816.2,2940.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34550,CE,0,0,0,1788.95,2898.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34600,CE,0,0,0,1761.9,2856.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34650,CE,0,0,0,1735.15,2814.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34700,CE,0,0,0,1708.7,2772.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34750,CE,0,0,0,1682.5,2730.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34800,CE,0,0,0,1656.55,2689.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34850,CE,0,0,0,1630.9,2648.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34900,CE,0,0,0,1605.5,2607.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34950,CE,0,0,0,1580.35,2567.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35000,CE,0,0,0,1555.35,2527.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35050,CE,0,0,0,1530.75,2487.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35100,CE,0,0,0,1506.45,2447.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35150,CE,0,0,0,1482.4,2408.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35200,CE,0,0,0,1458.6,2369.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35250,CE,0,0,0,1435.1,2330.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35300,CE,0,0,0,1411.8,2291.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35350,CE,0,0,0,2114.5,2253.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35400,CE,0,0,0,2084.5,2215.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35450,CE,0,0,0,2054.75,2178.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35500,CE,0,0,0,2025.3,2142.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35550,CE,0,0,0,1996.1,2105.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35600,CE,0,0,0,1967.15,2068.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35650,CE,0,0,0,2101.85,2032.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35700,CE,0,0,0,2071.4,1995,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35750,CE,0,0,0,2041.25,1959.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35800,CE,0,0,0,2011.35,1924.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35850,CE,0,0,0,1981.7,1889.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35900,CE,0,0,0,1952.35,1854.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35950,CE,0,0,0,1923.3,1820.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36000,CE,1490,1490,1490,1490,1490,1,46.86,250,125,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36050,CE,0,0,0,2251.2,1753.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36100,CE,0,0,0,2221.6,1720,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36150,CE,0,0,0,2941.75,1687.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36200,CE,0,0,0,2912.9,1654.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36250,CE,0,0,0,2884.25,1622.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36300,CE,0,0,0,2855.75,1591,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36350,CE,0,0,0,2827.45,1559.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36400,CE,0,0,0,2799.35,1528.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36450,CE,0,0,0,2771.4,1498.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36500,CE,0,0,0,2743.65,1467.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36550,CE,0,0,0,2716.1,1437.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36600,CE,0,0,0,3034.65,1408.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36650,CE,0,0,0,3005.95,1379.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36700,CE,0,0,0,3127.95,1350.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36750,CE,0,0,0,3099.45,1322.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36800,CE,0,0,0,3071.15,1294.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36850,CE,0,0,0,3043.05,1266.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36900,CE,0,0,0,3015.05,1239.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36950,CE,0,0,0,2987.3,1212.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37000,CE,0,0,0,2959.65,1186.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37050,CE,0,0,0,2932.2,1160,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37100,CE,0,0,0,2904.95,1134.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37150,CE,0,0,0,2877.85,1108.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37200,CE,0,0,0,2850.9,1083.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37250,CE,0,0,0,2824.15,1059.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37300,CE,0,0,0,2797.55,1035.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37350,CE,0,0,0,2771.15,1011.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37400,CE,0,0,0,2744.9,987.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37450,CE,0,0,0,3196.55,964.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37500,CE,0,0,0,3168.1,942.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37550,CE,0,0,0,3139.85,919.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37600,CE,0,0,0,3111.8,897.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37650,CE,0,0,0,3083.85,876.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37700,CE,0,0,0,3056.1,854.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37750,CE,0,0,0,3028.55,834.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37800,CE,0,0,0,3001.1,813.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37850,CE,0,0,0,2973.85,793.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37900,CE,0,0,0,2946.8,773.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37950,CE,0,0,0,2919.9,754.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38000,CE,0,0,0,2893.15,735.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38050,CE,0,0,0,2866.55,716.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38100,CE,0,0,0,2840.15,698.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38150,CE,0,0,0,2813.9,680.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38200,CE,0,0,0,2787.8,662.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38250,CE,0,0,0,2761.9,645.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38300,CE,0,0,0,2736.15,628.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38350,CE,0,0,0,2710.6,611.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38400,CE,0,0,0,2685.2,595.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38450,CE,0,0,0,2659.95,579.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38500,CE,0,0,0,2634.85,563.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38550,CE,0,0,0,2609.95,548.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38600,CE,0,0,0,2585.2,533.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38650,CE,0,0,0,2560.45,518.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38700,CE,0,0,0,2536.05,504.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38750,CE,0,0,0,2511.8,490.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38800,CE,0,0,0,2487.7,476.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38850,CE,0,0,0,4137.85,462.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38900,CE,0,0,0,4110.95,449.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38950,CE,0,0,0,4084.2,436.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39000,CE,0,0,0,4057.55,425.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39050,CE,0,0,0,4031.05,413.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39100,CE,0,0,0,4004.65,401.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39150,CE,0,0,0,3978.35,390.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39200,CE,0,0,0,3952.2,377.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39250,CE,0,0,0,3926.15,366.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39300,CE,0,0,0,3900.25,355.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39350,CE,0,0,0,3874.45,344.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39400,CE,0,0,0,3848.8,334.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39450,CE,0,0,0,3823.25,324,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39500,CE,0,0,0,3797.85,314.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39550,CE,0,0,0,3772.55,304.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39600,CE,0,0,0,3747.35,295.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39650,CE,0,0,0,3722.3,285.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39700,CE,0,0,0,3697.35,277,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39750,CE,0,0,0,3672.55,268.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39800,CE,0,0,0,3647.85,259.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39850,CE,0,0,0,3623.25,251.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39900,CE,0,0,0,3598.65,243.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39950,CE,0,0,0,3574.35,235.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40000,CE,0,0,0,3550.1,228.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40050,CE,0,0,0,3526,220.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40100,CE,0,0,0,3502.05,213.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40150,CE,0,0,0,3478.2,206.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40200,CE,0,0,0,3454.45,199.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40250,CE,0,0,0,3430.85,193.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40300,CE,0,0,0,3407.35,186.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40350,CE,0,0,0,3383.95,180.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40400,CE,0,0,0,3360.7,174.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40450,CE,0,0,0,3337.55,168.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40500,CE,0,0,0,3314.55,162.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40550,CE,0,0,0,3291.65,157.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40600,CE,0,0,0,3268.85,151.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40650,CE,0,0,0,3246.2,146.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40700,CE,0,0,0,3223.65,141.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40750,CE,0,0,0,3201.2,136.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40800,CE,0,0,0,3178.9,131.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40850,CE,0,0,0,3156.7,126.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40900,CE,0,0,0,4026.45,122.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40950,CE,0,0,0,4001.4,118.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41000,CE,0,0,0,3976.55,113.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41050,CE,0,0,0,3951.75,109.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41100,CE,0,0,0,3927.05,105.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41150,CE,0,0,0,3902.5,101.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41200,CE,0,0,0,3877.9,98.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41250,CE,0,0,0,3853.55,94.55,0,0,0,0,18-MAY-2015,
