INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ORIENTBANK,27-Aug-2015,230,PE,0,0,0,35.25,30.2,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,240,PE,0,0,0,42.1,36.65,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,250,PE,0,0,0,49.45,43.6,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,260,PE,0,0,0,57.2,51,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,270,PE,0,0,0,65.3,58.85,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,280,PE,0,0,0,73.7,67,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,290,PE,0,0,0,82.35,75.45,0,0,0,0,01-JUN-2015,
OPTSTK,ORIENTBANK,27-Aug-2015,300,PE,0,0,0,91.2,84.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14700,CE,0,0,0,1059.35,2422.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14750,CE,0,0,0,1029.4,2380.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14800,CE,0,0,0,999.95,2339.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14850,CE,0,0,0,971.05,2298.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14900,CE,0,0,0,942.75,2258.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14950,CE,0,0,0,914.9,2218.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15000,CE,0,0,0,887.65,2178.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15050,CE,0,0,0,860.95,2138.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15100,CE,0,0,0,834.8,2099.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15150,CE,0,0,0,809.15,2061.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15200,CE,0,0,0,784.05,2022.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15250,CE,0,0,0,759.5,1984.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15300,CE,0,0,0,735.5,1946.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15350,CE,0,0,0,712,1910.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15400,CE,0,0,0,689.1,1873.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15450,CE,0,0,0,666.7,1836.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15500,CE,0,0,0,644.8,1800.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15550,CE,0,0,0,623.45,1764.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15600,CE,0,0,0,602.6,1729.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15650,CE,0,0,0,582.3,1693.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15700,CE,0,0,0,562.5,1658.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15750,CE,0,0,0,543.2,1624.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15800,CE,0,0,0,524.35,1591,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15850,CE,0,0,0,506.05,1557.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15900,CE,0,0,0,488.25,1524.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15950,CE,0,0,0,470.9,1492.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16000,CE,0,0,0,454,1460.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16050,CE,0,0,0,437.6,1428.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16100,CE,0,0,0,421.7,1397.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16150,CE,0,0,0,406.2,1366.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16200,CE,0,0,0,499,1336.15,0,0,125,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16250,CE,0,0,0,892.4,1306.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16300,CE,0,0,0,868.7,1276.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16350,CE,0,0,0,845.45,1247.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16400,CE,0,0,0,822.65,1218.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16450,CE,0,0,0,800.3,1190.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16500,CE,0,0,0,778.4,1162.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16550,CE,0,0,0,756.9,1135.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16600,CE,0,0,0,735.9,1108.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16650,CE,0,0,0,715.3,1082.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16700,CE,0,0,0,695.1,1056.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14700,PE,0,0,0,455.25,164.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14750,PE,0,0,0,475,172.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14800,PE,0,0,0,495.25,181.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14850,PE,0,0,0,516.05,190.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14900,PE,0,0,0,537.4,199.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14950,PE,0,0,0,559.3,209.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15000,PE,0,0,0,581.75,219.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15050,PE,0,0,0,604.7,229.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15100,PE,0,0,0,628.25,239.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15150,PE,0,0,0,652.3,250.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15200,PE,0,0,0,676.85,262.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15250,PE,0,0,0,702,273.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15300,PE,0,0,0,727.7,286,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15350,PE,0,0,0,753.9,299.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15400,PE,0,0,0,780.65,311.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15450,PE,0,0,0,807.95,324.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15500,PE,0,0,0,835.75,338.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15550,PE,0,0,0,864.1,352.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15600,PE,0,0,0,892.95,366.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15650,PE,0,0,0,922.35,380.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15700,PE,0,0,0,952.2,395.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15750,PE,0,0,0,982.6,411.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15800,PE,0,0,0,1013.5,427.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15850,PE,0,0,0,1044.85,443.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15900,PE,0,0,0,1076.75,460.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15950,PE,0,0,0,1109.1,477.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16000,PE,0,0,0,1141.9,495.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16050,PE,0,0,0,1175.2,513.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16100,PE,0,0,0,1208.95,532.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16150,PE,0,0,0,1243.15,551.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16200,PE,0,0,0,1277.8,570.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16250,PE,0,0,0,848.2,590.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16300,PE,0,0,0,874.25,610.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16350,PE,0,0,0,900.7,631.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16400,PE,0,0,0,927.65,652.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16450,PE,0,0,0,955,673.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16500,PE,0,0,0,982.8,695.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16550,PE,0,0,0,1011.05,718.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16600,PE,0,0,0,1039.75,740.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16650,PE,0,0,0,1068.85,764.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16700,PE,0,0,0,1098.4,787.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14700,CE,0,0,0,1469.8,2851.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14750,CE,0,0,0,1441.9,2815.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14800,CE,0,0,0,1414.3,2780.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14850,CE,0,0,0,1387.1,2745.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14900,CE,0,0,0,1360.25,2710.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14950,CE,0,0,0,1333.75,2675.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15000,CE,0,0,0,1307.6,2641.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15050,CE,0,0,0,1281.85,2607.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15100,CE,0,0,0,1256.45,2573.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15150,CE,0,0,0,1231.4,2539.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15200,CE,0,0,0,1206.65,2505.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15250,CE,0,0,0,1182.3,2472.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15300,CE,0,0,0,1158.35,2440.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15350,CE,0,0,0,1134.7,2407.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15400,CE,0,0,0,1111.45,2375.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15450,CE,0,0,0,1088.5,2343.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15500,CE,0,0,0,1065.95,2312.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15550,CE,0,0,0,1043.75,2280.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15600,CE,0,0,0,1021.85,2249.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15650,CE,0,0,0,1000.35,2219.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15700,CE,0,0,0,979.15,2188.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15750,CE,0,0,0,958.3,2158.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15800,CE,0,0,0,937.8,2128.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15850,CE,0,0,0,917.65,2099,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15900,CE,0,0,0,897.8,2069.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15950,CE,0,0,0,878.3,2040.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16000,CE,0,0,0,859.1,2011.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16050,CE,0,0,0,840.25,1983.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16100,CE,0,0,0,821.7,1955.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16150,CE,0,0,0,803.5,1927.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16200,CE,0,0,0,785.6,1899.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16250,CE,0,0,0,1429.8,1872.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16300,CE,0,0,0,1406.35,1844.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16350,CE,0,0,0,1383.15,1818.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16400,CE,0,0,0,1360.25,1791.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16450,CE,0,0,0,1337.65,1765.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16500,CE,0,0,0,1315.3,1739.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16550,CE,0,0,0,1293.25,1713.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16600,CE,0,0,0,1271.5,1688.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16650,CE,0,0,0,1250,1663,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16700,CE,0,0,0,1228.8,1638.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14700,PE,0,0,0,748.5,476.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14750,PE,0,0,0,769.85,490.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14800,PE,0,0,0,791.55,504.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14850,PE,0,0,0,813.6,518.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14900,PE,0,0,0,836.05,532.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14950,PE,0,0,0,858.85,547.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15000,PE,0,0,0,882,562.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15050,PE,0,0,0,905.55,577.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15100,PE,0,0,0,929.45,593.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15150,PE,0,0,0,953.65,609,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15200,PE,0,0,0,978.2,624.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15250,PE,0,0,0,1003.2,640.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15300,PE,0,0,0,1028.5,657.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15350,PE,0,0,0,1054.15,674.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15400,PE,0,0,0,1080.2,691.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15450,PE,0,0,0,1106.55,709.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15500,PE,0,0,0,1133.3,726.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15550,PE,0,0,0,1160.35,744.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15600,PE,0,0,0,1187.8,763.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15650,PE,0,0,0,1215.55,781.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15700,PE,0,0,0,1243.65,800.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15750,PE,0,0,0,1272.1,819.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15800,PE,0,0,0,1300.9,839.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15850,PE,0,0,0,1330,858.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15900,PE,0,0,0,1359.45,878.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15950,PE,0,0,0,1389.25,899.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16000,PE,0,0,0,1419.35,919.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16050,PE,0,0,0,1449.8,940.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16100,PE,0,0,0,1480.55,961.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16150,PE,0,0,0,1511.65,983.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16200,PE,0,0,0,1543.05,1004.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16250,PE,0,0,0,1256.15,1026.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16300,PE,0,0,0,1282,1048.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16350,PE,0,0,0,1308.15,1071.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16400,PE,0,0,0,1334.6,1094.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16450,PE,0,0,0,1361.3,1117.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16500,PE,0,0,0,1388.3,1140.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16550,PE,0,0,0,1415.55,1164.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16600,PE,0,0,0,1443.1,1188.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16650,PE,0,0,0,1470.95,1212.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16700,PE,0,0,0,1499.1,1236.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,CE,0,0,0,1729.25,3146.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,CE,0,0,0,1702.1,3112.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,CE,0,0,0,1675.3,3079.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,CE,0,0,0,1648.75,3046.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,CE,0,0,0,1622.5,3014,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,CE,0,0,0,1596.6,2981.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,CE,0,0,0,1570.95,2948.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,CE,0,0,0,1545.6,2916.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,CE,0,0,0,1520.6,2884.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,CE,0,0,0,1495.85,2853.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,CE,0,0,0,1471.35,2822.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,CE,0,0,0,1447.2,2791.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,CE,0,0,0,1423.35,2760.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,CE,0,0,0,1399.8,2729.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,CE,0,0,0,1376.5,2699.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,CE,0,0,0,1353.55,2669.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,CE,0,0,0,1330.85,2639.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,CE,0,0,0,1308.45,2609.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,CE,0,0,0,1286.35,2580.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,CE,0,0,0,1264.5,2551.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,CE,0,0,0,1243,2522.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,CE,0,0,0,1221.7,2493.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,CE,0,0,0,1200.75,2465.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,CE,0,0,0,1180.05,2436.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,CE,0,0,0,1159.65,2408.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,CE,0,0,0,1139.5,2381.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,CE,0,0,0,1119.6,2353.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,CE,0,0,0,1100,2326.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,CE,0,0,0,1080.7,2299.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,CE,0,0,0,1061.65,2272.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,CE,0,0,0,1042.85,2245.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,CE,0,0,0,1758.85,2219.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,CE,0,0,0,1735.65,2193.15,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,CE,0,0,0,1712.65,2167.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,CE,0,0,0,1689.85,2141.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,CE,0,0,0,1667.35,2116.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,CE,0,0,0,1645.05,2090.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,CE,0,0,0,1622.95,2065.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,CE,0,0,0,1601.15,2040.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,CE,0,0,0,1579.55,2016.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,CE,0,0,0,1558.15,1992,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,PE,0,0,0,916.35,679.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,PE,0,0,0,938.2,695.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,PE,0,0,0,960.35,711.2,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,PE,0,0,0,982.8,727.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,PE,0,0,0,1005.55,743.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,PE,0,0,0,1028.6,760.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,PE,0,0,0,1051.95,776.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,PE,0,0,0,1075.6,793.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,PE,0,0,0,1099.55,810.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,PE,0,0,0,1123.8,828.25,0,0,0,0,01-JUN-2015,
