INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Jun-2017,4800,PE,0,0,0,213,8.3,0,0,50,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,PE,0,0,0,71.95,10.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,PE,0,0,0,157.75,12.25,0,0,18500,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,PE,0,0,0,170,14.65,0,0,19650,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,PE,0,0,0,100.65,17.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,PE,0,0,0,115,20.7,0,0,38200,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,PE,0,0,0,240,24.35,0,0,33300,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,PE,0,0,0,132.65,28.5,0,0,16800,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,PE,0,0,0,212.9,33.15,0,0,900,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,PE,0,0,0,229,38.35,0,0,8300,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,PE,0,0,0,328.9,44.2,0,0,38400,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,PE,0,0,0,194.95,50.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,PE,0,0,0,362.3,57.8,0,0,16700,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,PE,0,0,0,229.3,65.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,PE,0,0,0,247.8,74.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,PE,0,0,0,467.8,83.7,0,0,42300,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,PE,0,0,0,287.4,93.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,PE,0,0,0,200,105.05,0,0,54300,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,PE,0,0,0,220,117.1,0,0,50000,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,PE,0,0,0,191.3,130.05,0,0,150850,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,PE,0,0,0,525.55,144,0,0,7600,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,PE,0,0,0,401.6,158.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,PE,0,0,0,190.05,174.95,0,0,14550,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,PE,0,0,0,498,191.95,0,0,27950,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,PE,0,0,0,385.45,210.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,PE,0,0,0,493.9,229.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,PE,0,0,0,720,249.65,0,0,16700,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,PE,0,0,0,145.05,271.4,0,0,50100,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,PE,0,0,0,479,294,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,PE,0,0,0,229,317.8,0,0,131900,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,PE,0,0,0,329,342.8,0,0,135450,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,PE,0,0,0,411.75,369,0,0,15150,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,PE,0,0,0,436.9,396.45,0,0,62550,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,PE,0,0,0,333.5,425.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,PE,0,0,0,216.25,454.95,0,0,10650,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,PE,0,0,0,388.5,485.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,PE,0,0,0,417.9,518.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,PE,0,0,0,683.5,551.75,0,0,7500,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,PE,0,0,0,984.75,586.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,PE,0,0,0,1097,622.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,PE,0,0,0,833,659.95,0,0,228050,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,PE,0,0,0,762.7,698.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,PE,0,0,0,635.7,738.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,PE,0,0,0,613.2,779.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,PE,0,0,0,1044,821.1,0,0,2200,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,PE,0,0,0,796.5,864.35,0,0,132500,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,PE,0,0,0,1028.05,908.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,PE,0,0,0,1048.3,954.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,PE,0,0,0,1000,1000.95,0,0,261700,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,PE,0,0,0,925.7,1048.7,0,0,238600,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,PE,0,0,0,940.3,1097.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,PE,0,0,0,979,1147.5,0,0,72900,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,PE,0,0,0,992.95,1198.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,PE,0,0,0,998.6,1250.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,PE,0,0,0,925.3,1303.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,PE,0,0,0,1340.7,1357.55,0,0,114900,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,PE,0,0,0,783.6,1412.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,PE,0,0,0,777.35,1468.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,PE,0,0,0,765.95,1525.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,PE,0,0,0,1025.2,1583.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,PE,0,0,0,930.2,1641.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,PE,0,0,0,840.2,1701.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,PE,0,0,0,832.55,1761.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,PE,0,0,0,1344.25,1823,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,PE,0,0,0,1304.2,1885,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,PE,0,0,0,1247.5,1948.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,PE,0,0,0,1225.25,2011.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,CE,0,0,0,3201.55,5295.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,CE,0,0,0,3703.25,5214.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,CE,0,0,0,3639.2,5133.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,CE,0,0,0,3575.15,5052.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,CE,0,0,0,3511.15,4972.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,CE,0,0,0,3447.15,4891.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,CE,0,0,0,3249.9,4811.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,CE,0,0,0,3186.15,4730.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,CE,0,0,0,3122.55,4650.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,CE,0,0,0,3058.95,4570.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,CE,0,0,0,2995.5,4490.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,CE,0,0,0,2932.1,4410.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,CE,0,0,0,2868.9,4331.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,CE,0,0,0,2805.8,4252.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,CE,0,0,0,2742.9,4173.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,CE,0,0,0,2680.2,4095.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,CE,0,0,0,2617.7,4016.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,CE,0,0,0,2555.5,3939.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,CE,0,0,0,2493.55,3861.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,CE,0,0,0,2431.95,3784.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,CE,0,0,0,2370.7,3708.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,CE,0,0,0,2309.85,3632.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,CE,0,0,0,2249.4,3557.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,CE,0,0,0,2189.45,3482.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,CE,0,0,0,2130,3408.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,CE,0,0,0,2071.1,3334.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,CE,0,0,0,2012.8,3262,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,CE,0,0,0,1955.1,3189.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,CE,0,0,0,1898.05,3118.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,CE,0,0,0,1841.7,3047.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,CE,0,0,0,1786.05,2977.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,CE,0,0,0,1731.2,2908.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,CE,0,0,0,1677.15,2840.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,CE,0,0,0,1623.95,2773.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,CE,0,0,0,1571.6,2706.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,CE,0,0,0,1520.15,2640.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,CE,0,0,0,1469.6,2576.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,CE,0,0,0,1420,2512.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,CE,0,0,0,1371.4,2449.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,CE,0,0,0,1323.9,2387.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,CE,0,0,0,1751.4,2327.05,0,0,247500,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,CE,0,0,0,1805,2267.15,0,0,175000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7700,CE,0,0,0,1800.7,2208.25,0,0,150000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7800,CE,0,0,0,2111,2150.35,0,0,265000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7900,CE,0,0,0,1181.9,2093.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8000,CE,0,0,0,2000.5,2037.6,0,0,356100,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8100,CE,0,0,0,1915.2,1982.8,0,0,710000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8200,CE,0,0,0,1853.2,1929.05,0,0,478850,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8300,CE,0,0,0,1792.3,1876.3,0,0,310500,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8400,CE,0,0,0,1990.05,1824.65,0,0,386250,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8500,CE,0,0,0,2085.5,1773.7,0,0,231350,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8600,CE,0,0,0,2060,1724.15,0,0,437000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8700,CE,0,0,0,1562,1675.65,0,0,631000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8800,CE,0,0,0,1507,1628.15,0,0,508750,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8900,CE,0,0,0,1449.3,1581.7,0,0,336800,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9000,CE,0,0,0,1510,1536.3,0,0,79350,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9100,CE,0,0,0,891.5,1491.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9200,CE,0,0,0,791.85,1448.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9300,CE,0,0,0,1024.7,1406.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9400,CE,0,0,0,1203.1,1364.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9500,CE,0,0,0,1245.05,1324.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9600,CE,0,0,0,1200.4,1284.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9700,CE,0,0,0,1191,1246.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9800,CE,0,0,0,1122.7,1209,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9900,CE,0,0,0,1119.65,1172.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10000,CE,0,0,0,1202.55,1136.8,0,0,200,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10100,CE,0,0,0,1193.9,1102.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10200,CE,0,0,0,1003.55,1068.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10300,CE,0,0,0,1072.8,1035.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10400,CE,0,0,0,878.25,1003.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10500,CE,0,0,0,933.65,972.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10600,CE,0,0,0,911.85,941.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10700,CE,0,0,0,1111.6,912.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10800,CE,0,0,0,944.95,883.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10900,CE,0,0,0,831.2,855.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11000,CE,0,0,0,857.4,828.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11100,CE,0,0,0,1296.25,801.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11200,CE,0,0,0,1228.5,776.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11300,CE,0,0,0,1258.4,751.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11400,CE,0,0,0,1172.9,727.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,PE,0,0,0,53.35,0.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,PE,0,0,0,0.05,0.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,PE,0,0,0,0.1,1.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,PE,0,0,0,0.1,1.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,PE,0,0,0,0.15,1.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,PE,0,0,0,0.25,2.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,PE,0,0,0,1.25,3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,PE,0,0,0,0.85,3.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,PE,0,0,0,1.1,4.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,PE,0,0,0,1.5,5.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,PE,0,0,0,1.9,7.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,PE,0,0,0,2.5,8.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,PE,0,0,0,3.15,10.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,PE,0,0,0,4,12.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,PE,0,0,0,5,14.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,PE,0,0,0,60,17.35,0,0,33200,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,PE,0,0,0,7.7,20.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,PE,0,0,0,9.4,23.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,PE,0,0,0,11.35,27.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,PE,0,0,0,13.7,31.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,PE,0,0,0,82,36.55,0,0,9850,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,PE,0,0,0,19.45,41.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,PE,0,0,0,22.95,47.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,PE,0,0,0,26.9,54,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,PE,0,0,0,31.35,61,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,PE,0,0,0,75,68.6,0,0,5100,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,PE,0,0,0,42,76.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,PE,0,0,0,48.2,85.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,PE,0,0,0,55.1,95.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,PE,0,0,0,62.65,106.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,PE,0,0,0,75,117.35,0,0,5000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,PE,0,0,0,218.75,129.4,0,0,9550,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,PE,0,0,0,89.9,142.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,PE,0,0,0,100.65,156,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,PE,0,0,0,112.2,170.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,PE,0,0,0,124.65,186.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,PE,0,0,0,138.05,202.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,PE,0,0,0,152.35,219.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,PE,0,0,0,167.65,238.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,PE,0,0,0,184.15,257.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,PE,0,0,0,201.4,278.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,PE,0,0,0,219.65,299.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7700,PE,0,0,0,239,321.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7800,PE,0,0,0,239.1,344.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,7900,PE,0,0,0,233.5,369.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8000,PE,405,450,405,450,450,3,12.63,6400,150,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8100,PE,0,0,0,420,420.7,0,0,31350,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8200,PE,0,0,0,296.9,448.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8300,PE,0,0,0,320.35,476.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8400,PE,0,0,0,344.85,505.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8500,PE,0,0,0,468,536.15,0,0,50,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8600,PE,0,0,0,582,567.75,0,0,93350,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8700,PE,0,0,0,570,600.4,0,0,14250,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8800,PE,0,0,0,560,634.1,0,0,125000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,8900,PE,0,0,0,638,668.8,0,0,56050,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9000,PE,0,0,0,527.05,704.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9100,PE,0,0,0,503.7,741.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9200,PE,0,0,0,513.25,779.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9300,PE,0,0,0,829.3,817.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9400,PE,0,0,0,928.05,857.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9500,PE,0,0,0,925,898.3,0,0,150,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9600,PE,0,0,0,970,940.05,0,0,550300,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9700,PE,0,0,0,909.05,982.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9800,PE,0,0,0,832.45,1026.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,9900,PE,0,0,0,825,1070.95,0,0,301200,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10000,PE,0,0,0,887.2,1116.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10100,PE,0,0,0,891.25,1162.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10200,PE,0,0,0,809.65,1210.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10300,PE,0,0,0,823.05,1258.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10400,PE,0,0,0,1225,1307.55,0,0,140600,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10500,PE,0,0,0,1175,1357.45,0,0,22500,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10600,PE,0,0,0,638.05,1408.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10700,PE,1390,1425,1390,1425,1425,2652,16051.5,132600,132600,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10800,PE,0,0,0,799,1512.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,10900,PE,0,0,0,701.4,1565.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11000,PE,0,0,0,694.25,1619.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11100,PE,0,0,0,1236.25,1674.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11200,PE,0,0,0,1189.7,1729.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11300,PE,0,0,0,1132.95,1786,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Dec-2017,11400,PE,1760,1760,1760,1760,1760,1,6.58,114650,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3500,CE,0,0,0,3318.15,5408.75,0,0,0,0,03-JUN-2015,
