INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPORTS,29-Oct-2015,380,PE,0,0,0,60.25,55.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,390,PE,0,0,0,68.65,63.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,400,PE,0,0,0,77.35,71.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,410,PE,0,0,0,86.3,80.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,420,PE,0,0,0,95.45,89.3,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,430,PE,0,0,0,104.75,98.45,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,440,PE,0,0,0,114.15,107.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,220,CE,0,0,0,142.3,114.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,230,CE,0,0,0,133.2,104.9,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,240,CE,0,0,0,124.3,95.85,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,250,CE,0,0,0,115.65,87.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,260,CE,0,0,0,107.25,78.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,270,CE,0,0,0,99.2,70.6,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,280,CE,0,0,0,91.5,63.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,290,CE,0,0,0,84.15,55.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,300,CE,0,0,0,77.15,49.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,310,CE,0,0,0,70.55,43.3,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,320,CE,0,0,0,64.35,37.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,330,CE,0,0,0,58.55,32.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,340,CE,0,0,0,53.1,28.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,350,CE,0,0,0,48.1,24.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,360,CE,0,0,0,43.45,20.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,370,CE,0,0,0,39.2,17.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,380,CE,0,0,0,35.25,15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,390,CE,0,0,0,31.65,12.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,400,CE,0,0,0,28.4,10.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,410,CE,0,0,0,25.4,8.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,420,CE,0,0,0,22.7,7.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,430,CE,0,0,0,20.25,6.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,440,CE,0,0,0,18.05,5.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,220,PE,0,0,0,1.5,0.85,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,230,PE,0,0,0,2.2,1.4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,240,PE,0,0,0,3.1,2.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,250,PE,0,0,0,4.25,3.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,260,PE,0,0,0,5.7,4.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,270,PE,0,0,0,7.45,6.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,280,PE,0,0,0,9.55,8.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,290,PE,0,0,0,12,11.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,300,PE,0,0,0,14.8,14.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,310,PE,0,0,0,18.05,18.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,320,PE,0,0,0,21.6,22.9,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,330,PE,0,0,0,25.6,27.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,340,PE,0,0,0,30,33.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,350,PE,0,0,0,34.8,38.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,360,PE,0,0,0,40,45.3,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,370,PE,0,0,0,45.5,52.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,380,PE,0,0,0,51.4,59.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,390,PE,0,0,0,57.6,66.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,400,PE,0,0,0,64.15,74.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,410,PE,0,0,0,70.95,82.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,420,PE,0,0,0,78.05,91.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,430,PE,0,0,0,85.45,99.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPORTS,26-Nov-2015,440,PE,0,0,0,93.05,108.4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,7.5,CE,0,0,0,23.35,15.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,10,CE,0,0,0,20.9,13.45,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,12.5,CE,0,0,0,18.45,10.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,CE,0,0,0,16.05,8.45,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,CE,5.5,5.5,5.5,5.5,5.5,1,0.92,68000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,CE,2.4,4,2.4,3.6,3.6,21,19.41,1128000,-8000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,CE,0.95,1.95,0.85,1.6,1.6,463,444.61,1020000,-436000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,CE,0.3,0.75,0.25,0.45,0.45,1063,1084.57,2440000,392000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,CE,0.1,0.25,0.1,0.15,0.15,406,449.67,816000,192000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,CE,0.05,0.1,0.05,0.05,0.05,112,134.72,588000,144000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,CE,0,0,0,0.05,0.05,0,0,52000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,64000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,8000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,CE,0,0,0,1.45,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,CE,0,0,0,1.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,CE,0,0,0,0.8,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,CE,0,0,0,0.55,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,CE,0,0,0,0.4,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,CE,0,0,0,0.3,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,CE,0,0,0,0.25,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,4000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,52000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,172000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,PE,0.05,0.05,0.05,0.05,0.05,24,16.84,680000,-44000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,PE,0.25,0.3,0.1,0.15,0.15,361,291.02,1888000,176000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,PE,1.1,1.2,0.5,0.65,0.65,368,339.99,556000,344000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,PE,2.75,2.75,1.7,2.15,2.15,9,9.73,140000,12000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,PE,4.8,4.8,4.3,4.3,4.3,3,3.84,156000,-8000,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,PE,6.8,6.8,6.8,6.8,6.8,3,4.41,128000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,PE,0,0,0,10.35,9.05,0,0,28000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,PE,0,0,0,11.45,11.55,0,0,36000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,PE,0,0,0,8,14.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,PE,0,0,0,17.75,16.55,0,0,44000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,PE,0,0,0,18.9,19.05,0,0,28000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,PE,0,0,0,21.4,21.55,0,0,56000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,PE,0,0,0,16.4,24,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,PE,0,0,0,26,26.5,0,0,28000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,PE,0,0,0,21.05,29,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,PE,0,0,0,23.45,31.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,CE,0,0,0,19.7,16,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,CE,0,0,0,17.25,13.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,CE,0,0,0,14.8,11.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,CE,0,0,0,12.35,8.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,CE,0,0,0,10,6.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,CE,0,0,0,7.75,4.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,CE,0,0,0,1.8,3.25,0,0,4000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,CE,0,0,0,4.05,2.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,CE,0,0,0,2.75,1.4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,CE,0,0,0,0.45,0.9,0,0,20000,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,CE,0,0,0,1.15,0.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,CE,0,0,0,0.7,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,CE,0,0,0,0.45,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,CE,0,0,0,0.25,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,CE,0,0,0,0.15,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,CE,0,0,0,0.1,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,CE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,CE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,CE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,PE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,PE,0,0,0,0.05,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,PE,0,0,0,0.1,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,PE,0,0,0,1,1.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,PE,0,0,0,0.75,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,PE,0,0,0,1.5,3.5,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,PE,0,0,0,2.65,5.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,PE,0,0,0,4.15,7.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,PE,0,0,0,5.95,9.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,PE,0,0,0,8,11.6,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,PE,0,0,0,10.15,13.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,PE,0,0,0,12.45,16.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,PE,0,0,0,14.8,18.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,PE,0,0,0,17.2,21.25,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,PE,0,0,0,19.6,23.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,PE,0,0,0,22,26.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,PE,0,0,0,24.45,28.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,7.5,CE,0,0,0,15.9,16.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,10,CE,0,0,0,13.55,13.6,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,12.5,CE,0,0,0,11.35,11.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,15,CE,0,0,0,9.35,9,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,17.5,CE,0,0,0,7.65,7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,20,CE,0,0,0,6.2,5.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,22.5,CE,0,0,0,5,4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,25,CE,0,0,0,4.05,2.95,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,27.5,CE,0,0,0,3.25,2.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,30,CE,0,0,0,2.6,1.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,32.5,CE,0,0,0,2.1,1.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,35,CE,0,0,0,1.7,0.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,37.5,CE,0,0,0,1.35,0.55,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,40,CE,0,0,0,1.1,0.4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,42.5,CE,0,0,0,0.9,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,45,CE,0,0,0,0.7,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,47.5,CE,0,0,0,0.6,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,10,PE,0,0,0,0.15,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,12.5,PE,0,0,0,0.4,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,15,PE,0,0,0,0.9,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,17.5,PE,0,0,0,1.65,0.85,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,20,PE,0,0,0,2.65,1.65,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,22.5,PE,0,0,0,3.9,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,25,PE,0,0,0,5.35,4.15,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,27.5,PE,0,0,0,7,5.8,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,30,PE,0,0,0,8.85,7.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,32.5,PE,0,0,0,10.75,9.7,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,35,PE,0,0,0,12.8,11.85,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,37.5,PE,0,0,0,14.95,14.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,40,PE,0,0,0,17.15,16.4,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,42.5,PE,0,0,0,19.35,18.75,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,45,PE,0,0,0,21.65,21.1,0,0,0,0,14-SEP-2015,
OPTSTK,ADANIPOWER,26-Nov-2015,47.5,PE,0,0,0,23.95,23.5,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1050,CE,0,0,0,498.65,373.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,CE,0,0,0,454,323.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,CE,0,0,0,411,273.6,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,CE,0,0,0,213.3,224.55,0,0,750,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,CE,0,0,0,170.8,177.15,0,0,1000,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,CE,0,0,0,127,132.95,0,0,2000,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,CE,0,0,0,93.2,94.1,0,0,750,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,CE,55.5,55.5,55.5,55.5,55.5,3,10.91,2500,-250,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,CE,40.5,41.85,40,41.85,41.85,10,37.26,4250,2500,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,CE,21,31.75,21,31.75,31.75,7,26.71,6250,-250,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,CE,16.15,16.15,16.15,16.15,16.15,2,7.83,4750,-250,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,CE,0,0,0,11,5.75,0,0,7250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,CE,0,0,0,11.55,2.65,0,0,2500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,CE,0,0,0,4.5,1.15,0,0,9500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,CE,0,0,0,10.8,0.45,0,0,2500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,CE,0,0,0,0.3,0.2,0,0,3000,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,CE,0,0,0,7.6,0.1,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,CE,0,0,0,48.55,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,CE,0,0,0,40.7,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,2000,CE,0,0,0,34,0,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1050,PE,0,0,0,7.75,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,PE,0,0,0,12.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,PE,0,0,0,18.05,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,PE,0,0,0,10,1.15,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,PE,0,0,0,12.2,3.6,0,0,4500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,PE,14.55,15.05,14.55,14.95,14.95,5,16.43,5500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,PE,0,0,0,48,20.35,0,0,500,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,PE,55.7,55.7,44.05,44.05,44.05,5,18.13,1750,250,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,PE,0,0,0,85.45,64.4,0,0,1000,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,PE,0,0,0,108,97.85,0,0,3000,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,PE,0,0,0,164.25,137.5,0,0,1750,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,PE,0,0,0,205.8,181.5,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,PE,0,0,0,160.7,228.25,0,0,1750,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,PE,0,0,0,259.15,276.65,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,PE,0,0,0,275.75,325.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,PE,0,0,0,310,375.5,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,PE,0,0,0,350.8,425.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,PE,0,0,0,390.6,475.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,PE,0,0,0,431.75,525.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,2000,PE,0,0,0,474.1,574.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1050,CE,0,0,0,520.8,385.4,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,CE,0,0,0,473,339.55,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,CE,0,0,0,426.1,295.65,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,CE,0,0,0,380.45,254.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,CE,0,0,0,336.45,216,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,CE,0,0,0,294.65,181,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,CE,0,0,0,255.35,149.8,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,CE,0,0,0,219.05,122.4,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,CE,0,0,0,185.8,98.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,CE,0,0,0,156,78.7,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,CE,0,0,0,129.65,62,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,CE,0,0,0,106.6,48.35,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,CE,0,0,0,86.8,37.35,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,CE,14.75,14.75,14.75,14.75,14.75,1,4.28,250,250,14-SEP-2015,
