INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DISHTV,25-Jun-2015,112.5,CE,1,1.1,0.55,0.55,0.55,7,31.71,68000,12000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,115,CE,0.5,0.8,0.35,0.35,0.35,76,351.24,576000,68000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,117.5,CE,0.4,0.4,0.25,0.25,0.25,9,42.4,20000,4000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,120,CE,0.35,0.4,0.15,0.2,0.2,33,158.77,240000,96000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,50,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,55,PE,0,0,0,0.1,0,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,57.5,PE,0,0,0,0.15,0,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,60,PE,0,0,0,0.25,0,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,62.5,PE,0,0,0,0.45,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,65,PE,0,0,0,0.7,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,67.5,PE,0,0,0,1.1,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,70,PE,0,0,0,0.05,0.1,0,0,8000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,72.5,PE,0,0,0,2.25,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,75,PE,0.1,0.1,0.1,0.1,0.1,1,3,64000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,77.5,PE,0,0,0,0.1,0.45,0,0,16000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,80,PE,0.2,0.35,0.15,0.25,0.25,23,73.8,380000,16000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,82.5,PE,0.3,0.3,0.2,0.2,0.2,3,9.93,28000,-8000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,85,PE,0.4,0.8,0.3,0.65,0.65,49,167.59,460000,56000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,87.5,PE,1.15,1.15,1.15,1.15,1.15,1,3.54,60000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,90,PE,1.15,1.75,0.75,1.7,1.7,216,789.71,904000,112000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,92.5,PE,1.5,2.45,1.15,2.3,2.3,65,245.44,256000,52000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,95,PE,3.15,3.6,1.75,3.4,3.4,505,1975.95,784000,200000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,97.5,PE,4,4.9,2.6,4.55,4.55,100,405.32,164000,60000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,100,PE,5.75,6.15,3.7,6.05,6.05,166,696.35,244000,-24000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,102.5,PE,0,0,0,6.15,9.3,0,0,32000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,105,PE,0,0,0,9.75,11.05,0,0,104000,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,107.5,PE,0,0,0,26.8,12.9,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,110,PE,10,10,10,10,10,2,9.6,12000,8000,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,112.5,PE,0,0,0,31.55,17,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,115,PE,0,0,0,33.95,19.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,117.5,PE,0,0,0,33.65,21.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,25-Jun-2015,120,PE,0,0,0,33.75,23.7,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,50,CE,0,0,0,26.3,47.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,52.5,CE,0,0,0,23.95,44.6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,55,CE,0,0,0,21.6,42.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,57.5,CE,0,0,0,19.3,39.75,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,60,CE,0,0,0,17.1,37.35,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,62.5,CE,0,0,0,15,34.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,65,CE,0,0,0,13,32.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,67.5,CE,0,0,0,11.2,30.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,70,CE,0,0,0,9.55,28.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,72.5,CE,0,0,0,8,26,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,75,CE,0,0,0,6.7,23.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,77.5,CE,0,0,0,5.55,21.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,80,CE,0,0,0,4.5,20.1,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,82.5,CE,0,0,0,3.65,18.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,85,CE,0,0,0,2.95,16.6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,87.5,CE,0,0,0,2.35,15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,90,CE,0,0,0,1.85,13.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,92.5,CE,0,0,0,1.45,12.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,95,CE,0,0,0,1.15,10.9,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,97.5,CE,0,0,0,0.9,9.75,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,100,CE,0,0,0,5.65,8.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,102.5,CE,0,0,0,4.5,7.7,0,0,8000,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,105,CE,3.6,3.6,3.6,3.6,3.6,1,4.34,4000,4000,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,107.5,CE,0,0,0,0.3,6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,110,CE,0,0,0,0.9,5.3,0,0,4000,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,112.5,CE,0,0,0,0.2,4.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,115,CE,0,0,0,0.45,4.1,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,117.5,CE,0,0,0,0.45,3.6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,120,CE,0,0,0,0.3,3.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,50,PE,0,0,0,0.1,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,52.5,PE,0,0,0,0.15,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,55,PE,0,0,0,0.25,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,57.5,PE,0,0,0,0.4,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,60,PE,0,0,0,0.65,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,62.5,PE,0,0,0,1,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,65,PE,0,0,0,1.5,0.45,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,67.5,PE,0,0,0,2.1,0.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,70,PE,0,0,0,2.9,0.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,72.5,PE,0,0,0,3.85,1.25,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,75,PE,0,0,0,4.95,1.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,77.5,PE,0,0,0,6.25,2.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,80,PE,0,0,0,7.7,2.75,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,82.5,PE,0,0,0,9.3,3.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,85,PE,0,0,0,11,4.2,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,87.5,PE,0,0,0,12.85,5.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,90,PE,0,0,0,14.8,6.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,92.5,PE,0,0,0,16.9,7.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,95,PE,0,0,0,19,8.35,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,97.5,PE,0,0,0,21.2,9.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,100,PE,0,0,0,23.45,11.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,102.5,PE,0,0,0,25.75,12.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,105,PE,0,0,0,28.05,14.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,107.5,PE,0,0,0,30.45,15.85,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,110,PE,0,0,0,32.8,17.6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,112.5,PE,0,0,0,34,19.45,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,115,PE,0,0,0,33.8,21.35,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,117.5,PE,0,0,0,34.15,23.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,120,PE,0,0,0,33.6,25.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,62.5,CE,0,0,0,37.1,35.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,65,CE,0,0,0,35,33.6,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,67.5,CE,0,0,0,32.95,31.5,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,70,CE,0,0,0,31,29.45,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,72.5,CE,0,0,0,29.1,27.45,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,75,CE,0,0,0,27.3,25.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,77.5,CE,0,0,0,25.55,23.7,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,80,CE,0,0,0,23.85,21.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,82.5,CE,0,0,0,22.25,20.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,85,CE,0,0,0,20.75,18.75,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,87.5,CE,0,0,0,19.35,17.25,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,90,CE,0,0,0,17.95,15.85,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,92.5,CE,0,0,0,16.7,14.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,95,CE,0,0,0,15.5,13.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,97.5,CE,0,0,0,14.35,12.2,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,100,CE,0,0,0,13.3,11.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,102.5,CE,0,0,0,12.3,10.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,105,CE,0,0,0,11.4,9.25,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,107.5,CE,0,0,0,10.5,8.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,110,CE,0,0,0,9.7,7.65,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,112.5,CE,0,0,0,8.95,6.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,115,CE,0,0,0,8.25,6.3,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,117.5,CE,0,0,0,7.6,5.7,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,120,CE,0,0,0,7,5.15,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,62.5,PE,0,0,0,1.25,0.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,65,PE,0,0,0,1.6,1.05,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,67.5,PE,0,0,0,2.05,1.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,70,PE,0,0,0,2.5,1.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,72.5,PE,0,0,0,3.05,2.25,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,75,PE,0,0,0,3.7,2.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,77.5,PE,0,0,0,4.4,3.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,80,PE,0,0,0,5.2,4.1,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,82.5,PE,0,0,0,6.05,4.9,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,85,PE,0,0,0,7,5.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,87.5,PE,0,0,0,8,6.75,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,90,PE,0,0,0,9.1,7.85,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,92.5,PE,0,0,0,10.25,9,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,95,PE,0,0,0,11.5,10.2,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,97.5,PE,0,0,0,12.8,11.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,100,PE,0,0,0,14.2,12.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,102.5,PE,0,0,0,15.65,14.4,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,105,PE,0,0,0,17.2,15.95,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,107.5,PE,0,0,0,18.75,17.55,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,110,PE,0,0,0,20.4,19.25,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,112.5,PE,0,0,0,22.1,21,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,115,PE,0,0,0,23.85,22.8,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,117.5,PE,0,0,0,25.65,24.7,0,0,0,0,05-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,120,PE,0,0,0,27.5,26.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1200,CE,0,0,0,631.55,597.25,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1250,CE,0,0,0,582.65,547.45,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1300,CE,0,0,0,533.8,497.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1350,CE,0,0,0,485,447.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1400,CE,0,0,0,436.5,398.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1450,CE,0,0,0,388.45,348.35,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1500,CE,0,0,0,341.25,298.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1550,CE,0,0,0,295.4,249.35,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1600,CE,0,0,0,251.55,201,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1650,CE,0,0,0,210.35,154.95,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1700,CE,0,0,0,172.6,112.95,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1750,CE,0,0,0,138.6,77.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1800,CE,0,0,0,39.75,48.9,0,0,250,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1850,CE,27.4,29,25.05,27.15,27.15,7,16.42,3000,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1900,CE,0,0,0,11.05,15.45,0,0,2125,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1950,CE,0,0,0,14.3,7.65,0,0,2250,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2000,CE,0,0,0,2.7,3.5,0,0,1750,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2050,CE,0,0,0,4.55,1.5,0,0,375,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2100,CE,0,0,0,3.5,0.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2150,CE,0,0,0,11.15,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2200,CE,0,0,0,7.4,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2250,CE,0,0,0,4.85,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2300,CE,0,0,0,3.1,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1200,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1300,PE,0,0,0,0.1,0,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1350,PE,0,0,0,0.3,0,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1400,PE,0,0,0,0.7,0,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1450,PE,0,0,0,1.6,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1500,PE,0,0,0,3.3,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1550,PE,0,0,0,6.4,0.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1600,PE,0,0,0,11.5,2.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1650,PE,0,0,0,19.25,5.75,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1700,PE,0,0,0,16.6,13.6,0,0,125,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1750,PE,0,0,0,19.9,27.5,0,0,250,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1800,PE,47,47,47,47,47,2,4.61,875,250,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1850,PE,0,0,0,99.65,78.6,0,0,375,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1900,PE,0,0,0,116.75,115.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1950,PE,0,0,0,149.05,157.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2000,PE,0,0,0,191.95,202.85,0,0,250,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2050,PE,0,0,0,224.1,250.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2100,PE,0,0,0,265.75,299.5,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2150,PE,0,0,0,309.4,348.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2200,PE,0,0,0,354.6,398.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2250,PE,0,0,0,400.95,448.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2300,PE,0,0,0,448.15,498.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1200,CE,0,0,0,547.7,606.45,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1250,CE,0,0,0,499.15,557.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1300,CE,0,0,0,451.1,507.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1350,CE,0,0,0,403.8,458.5,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1400,CE,0,0,0,357.65,409.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1450,CE,0,0,0,313.15,361.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1500,CE,0,0,0,270.8,313.65,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1550,CE,0,0,0,231.1,267.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1600,CE,0,0,0,194.55,224.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1650,CE,0,0,0,161.4,183.85,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1700,CE,0,0,0,132.05,147.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1750,CE,0,0,0,106.5,115.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1800,CE,0,0,0,84.65,87.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1850,CE,0,0,0,66.35,65.35,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1900,CE,0,0,0,51.3,47.35,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1950,CE,0,0,0,39.25,33.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2000,CE,0,0,0,29.55,23.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2050,CE,0,0,0,22,15.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2100,CE,0,0,0,16.15,10.25,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2150,CE,0,0,0,11.75,6.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2200,CE,0,0,0,8.45,4.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2250,CE,0,0,0,6,2.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2300,CE,0,0,0,4.25,1.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1200,PE,0,0,0,0.35,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1250,PE,0,0,0,0.85,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1300,PE,0,0,0,1.8,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1350,PE,0,0,0,3.5,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1400,PE,0,0,0,6.35,0.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1450,PE,0,0,0,10.85,1.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1500,PE,0,0,0,17.5,3.65,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1550,PE,0,0,0,26.8,7.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1600,PE,0,0,0,39.3,13.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1650,PE,0,0,0,55.15,22.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1700,PE,0,0,0,74.8,34.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1750,PE,0,0,0,98.25,52.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1800,PE,0,0,0,125.4,74.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1850,PE,0,0,0,156.1,101.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1900,PE,0,0,0,190.05,132.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1950,PE,0,0,0,227,168.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2000,PE,0,0,0,266.3,207.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2050,PE,0,0,0,307.75,249,0,0,0,0,05-JUN-2015,
