INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEXAWARE,30-Jul-2015,180,PE,0,0,0,1.7,2.35,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,PE,0,0,0,2.6,3.55,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,PE,0,0,0,3.85,5.15,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,PE,0,0,0,5.45,7.2,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,PE,0,0,0,7.5,9.8,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,PE,0,0,0,10,12.85,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,PE,0,0,0,12.9,16.4,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,PE,0,0,0,16.35,20.55,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,PE,0,0,0,20.3,25.25,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,PE,0,0,0,24.7,30.4,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,280,PE,0,0,0,29.65,36.1,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,290,PE,0,0,0,35,42.25,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,300,PE,0,0,0,40.85,48.8,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,310,PE,0,0,0,47.05,55.8,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,320,PE,0,0,0,53.7,63.1,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,330,PE,0,0,0,60.7,70.8,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,340,PE,0,0,0,68,78.7,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,PE,0,0,0,75.65,86.9,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,PE,0,0,0,83.55,95.35,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,PE,0,0,0,91.65,103.95,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,PE,0,0,0,100,112.75,0,0,0,0,15-MAY-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,PE,0,0,0,108.5,121.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,90,CE,0,0,0,61.7,47.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,95,CE,0,0,0,56.85,42.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,100,CE,0,0,0,52,37.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,105,CE,0,0,0,47.2,32.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,110,CE,0,0,0,26.35,27.35,0,0,2000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,115,CE,0,0,0,37.85,22.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,120,CE,0,0,0,11.4,17.65,0,0,6000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,125,CE,0,0,0,14.85,13.2,0,0,2000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,130,CE,8.55,8.55,7.05,8.4,8.4,20,55.07,690000,10000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,135,CE,5.75,5.75,3.8,5,5,172,479.69,816000,64000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,140,CE,3.5,3.8,2.15,2.85,2.85,512,1459.83,2712000,296000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,145,CE,2.05,2.05,1.1,1.5,1.5,270,790.3,1158000,126000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,150,CE,1,1,0.55,0.75,0.75,175,527.49,1158000,-28000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,155,CE,0.35,0.4,0.3,0.35,0.35,29,90.1,418000,4000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,160,CE,0.15,0.2,0.15,0.2,0.2,13,41.65,466000,-16000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,165,CE,0.1,0.15,0.1,0.15,0.15,2,6.6,68000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,170,CE,0.05,0.05,0.05,0.05,0.05,5,17,110000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,175,CE,0,0,0,4.1,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,180,CE,0,0,0,3.2,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,185,CE,0,0,0,2.45,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,190,CE,0,0,0,1.9,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,195,CE,0,0,0,2,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,200,CE,0,0,0,1.1,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,205,CE,0,0,0,0.8,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,210,CE,0,0,0,0.6,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,90,PE,0,0,0,0.05,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,95,PE,0,0,0,0.05,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,100,PE,0,0,0,0.05,0,0,0,6000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,105,PE,0,0,0,0.1,0,0,0,4000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,110,PE,0.05,0.05,0.05,0.05,0.05,3,6.6,60000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,115,PE,0,0,0,0.25,0.1,0,0,104000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,120,PE,0.35,0.4,0.2,0.25,0.25,37,89.02,388000,4000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,125,PE,0.55,0.95,0.55,0.6,0.6,87,218.7,450000,-20000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,130,PE,1.3,2.1,1.2,1.35,1.35,323,850.58,1520000,-2000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,135,PE,2.55,4.15,2.55,2.95,2.95,239,661.87,862000,-30000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,140,PE,5.7,7.3,4.85,5.55,5.55,62,181.27,936000,-2000,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,145,PE,9.95,10.15,9,9,9,4,12.38,246000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,150,PE,14.55,14.55,14.55,14.55,14.55,1,3.29,128000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,155,PE,0,0,0,25.5,18.1,0,0,38000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,160,PE,0,0,0,28.2,22.8,0,0,24000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,165,PE,0,0,0,30.45,27.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,170,PE,0,0,0,26.05,32.55,0,0,56000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,175,PE,0,0,0,43.25,37.55,0,0,2000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,180,PE,0,0,0,45.5,42.5,0,0,26000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,185,PE,0,0,0,33.75,47.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,190,PE,0,0,0,38.1,52.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,195,PE,0,0,0,42.55,57.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,200,PE,0,0,0,59,62.45,0,0,198000,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,205,PE,0,0,0,51.7,67.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,28-May-2015,210,PE,0,0,0,56.4,72.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,CE,0,0,0,42.35,47.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,CE,0,0,0,37.95,42.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,CE,0,0,0,33.8,38.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,CE,0,0,0,29.85,33.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,CE,0,0,0,26.2,28.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,CE,0,0,0,22.8,24.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,CE,0,0,0,19.75,20.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,CE,0,0,0,16.95,16.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,CE,0,0,0,14.5,13.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,CE,0,0,0,12.3,10.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,CE,5.15,5.9,5.15,5.9,5.9,11,32.01,12000,6000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,CE,4.35,4.35,3.4,3.9,3.9,7,20.84,22000,8000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,CE,2.2,2.8,2.2,2.8,2.8,17,51.87,32000,32000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,CE,0,0,0,6.05,3.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,CE,0,0,0,5.05,2.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,CE,0,0,0,4.15,1.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,CE,0,0,0,3.4,1.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,CE,0,0,0,2.8,0.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,CE,0,0,0,2.3,0.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,CE,0,0,0,1.85,0.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,CE,0,0,0,1.5,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,PE,0,0,0,0.85,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,PE,0,0,0,1.4,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,PE,0,0,0,2.1,0.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,PE,0,0,0,3.05,0.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,PE,0,0,0,4.3,0.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,PE,0,0,0,5.8,1.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,PE,1.65,1.65,1.4,1.4,1.4,4,9.72,56000,2000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,PE,0,0,0,2.75,3.2,0,0,144000,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,PE,4,4.1,3.7,3.7,3.7,15,40.19,34000,6000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,PE,6.3,6.3,6.3,6.3,6.3,1,2.82,8000,-2000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,PE,8,8.05,8,8,8,3,8.88,6000,6000,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,PE,0,0,0,21.1,12.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,PE,0,0,0,10.35,15.9,0,0,6000,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,PE,0,0,0,28.2,19.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,PE,0,0,0,32.1,23.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,PE,0,0,0,36.1,28,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,PE,0,0,0,40.25,32.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,PE,0,0,0,44.55,37.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,PE,0,0,0,48.9,41.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,PE,0,0,0,53.4,46.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,PE,0,0,0,57.95,51.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,CE,0,0,0,40.55,48.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,CE,0,0,0,35.85,44,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,CE,0,0,0,31.25,39.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,CE,0,0,0,26.9,34.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,CE,0,0,0,22.75,30.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,CE,0,0,0,19,26.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,CE,0,0,0,15.6,22.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,CE,0,0,0,12.6,19.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,CE,0,0,0,10.05,16.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,CE,0,0,0,7.85,13.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,CE,0,0,0,6.05,11.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,CE,0,0,0,4.65,9.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,CE,0,0,0,3.5,7.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,CE,0,0,0,2.6,6.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,CE,0,0,0,1.9,4.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,CE,0,0,0,1.4,3.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,CE,0,0,0,1,3.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,CE,0,0,0,0.7,2.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,CE,0,0,0,0.5,1.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,CE,0,0,0,0.35,1.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,CE,0,0,0,0.25,1.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,PE,0,0,0,0.15,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,PE,0,0,0,0.35,0.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,PE,0,0,0,0.65,0.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,PE,0,0,0,1.2,1.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,PE,0,0,0,2,1.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,PE,0,0,0,3.1,2.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,PE,0,0,0,4.6,3.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,PE,0,0,0,6.5,5.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,PE,0,0,0,8.85,7.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,PE,0,0,0,11.6,9.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,PE,0,0,0,14.7,11.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,PE,0,0,0,18.15,14.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,PE,0,0,0,21.9,18,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,PE,0,0,0,25.9,21.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,PE,0,0,0,30.1,25.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,PE,0,0,0,34.5,29.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,PE,0,0,0,39,33.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,PE,0,0,0,43.65,37.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,PE,0,0,0,48.35,41.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,PE,0,0,0,53.1,46.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,PE,0,0,0,57.9,50.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,400,CE,0,0,0,205.7,204.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,420,CE,0,0,0,187.6,185,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,440,CE,0,0,0,170.05,165.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,460,CE,0,0,0,153.2,145.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,480,CE,0,0,0,137.2,125.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,500,CE,0,0,0,139.7,105.7,0,0,500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,520,CE,0,0,0,108.05,86.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,540,CE,0,0,0,40,68.6,0,0,1000,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,560,CE,50,50,43.05,44.9,44.9,8,24.27,13000,-2000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,580,CE,32,33.3,27.5,33,33,11,33.64,47000,-2500,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,600,CE,21.8,21.85,16.4,18.7,18.7,182,563.16,169500,-1000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,620,CE,12.95,12.95,8.95,10.05,10.05,179,564.2,184000,-12500,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,640,CE,5.9,6.25,4.55,5.1,5.1,65,209.74,167000,1000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,660,CE,2.65,2.95,2.35,2.65,2.65,28,92.76,83000,500,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,680,CE,1.4,1.4,1.4,1.4,1.4,2,6.81,78500,-1000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,700,CE,0.8,0.8,0.8,0.8,0.8,1,3.5,78500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,720,CE,0,0,0,1.8,1,0,0,2000,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,740,CE,0.4,0.4,0.4,0.4,0.4,2,7.4,500,-1000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,760,CE,0,0,0,0.2,0.25,0,0,2500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,780,CE,0,0,0,13.95,0.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,800,CE,0,0,0,11.6,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,820,CE,0,0,0,9.65,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,400,PE,0,0,0,2.35,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,420,PE,0,0,0,3.75,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,440,PE,0,0,0,5.8,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,460,PE,0,0,0,8.55,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,480,PE,0,0,0,12.15,0.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,500,PE,0,0,0,3,0.5,0,0,1500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,520,PE,1,1,0.7,0.75,0.75,10,26.04,10500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,540,PE,1.65,2.1,1.65,2.1,2.1,8,21.67,41500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,560,PE,4.55,4.55,3.45,3.85,3.85,52,146.6,69500,4500,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,580,PE,8,9.65,6.75,7.75,7.75,170,500.01,70500,3500,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,600,PE,14.7,18.45,13.15,15.1,15.1,129,397.33,80000,-3000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,620,PE,30.2,30.2,25,25,25,7,22.62,63500,-3000,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,640,PE,0,0,0,48.05,45.1,0,0,29500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,660,PE,0,0,0,65.7,60.65,0,0,7000,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,680,PE,0,0,0,91.05,77.85,0,0,3500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,700,PE,0,0,0,47.5,96.15,0,0,500,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,720,PE,0,0,0,133.65,115.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,740,PE,0,0,0,149.4,134.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,760,PE,0,0,0,165.7,154.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,780,PE,0,0,0,182.5,174.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,800,PE,0,0,0,199.7,194,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,28-May-2015,820,PE,0,0,0,217.3,213.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,CE,0,0,0,224.35,207.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,CE,0,0,0,205.25,188.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,CE,0,0,0,186.45,168.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,CE,0,0,0,168.15,150.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,CE,0,0,0,150.4,131.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,CE,0,0,0,133.45,114.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,CE,0,0,0,117.35,97.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,CE,0,0,0,102.35,82.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,CE,0,0,0,88.45,69,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,CE,0,0,0,75.75,56.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,CE,0,0,0,64.35,46.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,CE,0,0,0,54.25,36.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,CE,17,17,15,15,15,2,6.56,1000,1000,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,CE,0,0,0,8.8,22.7,0,0,1000,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,CE,0,0,0,30.9,17.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,CE,0,0,0,25.25,13.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,CE,0,0,0,20.55,10.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,CE,0,0,0,16.55,7.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,CE,0,0,0,13.25,5.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,CE,0,0,0,10.55,4.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,CE,0,0,0,8.4,2.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,CE,0,0,0,6.6,2.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,PE,0,0,0,0.5,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,PE,0,0,0,0.95,0.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,PE,0,0,0,1.75,1.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,PE,0,0,0,3,2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,PE,0,0,0,4.85,3.55,0,0,0,0,15-MAY-2015,
