INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,30-Jul-2015,1300,PE,0,0,0,285.45,183.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1320,PE,0,0,0,305.05,203.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,CE,0,0,0,284.95,360.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,CE,0,0,0,265.45,340.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,CE,0,0,0,245.95,320.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,CE,0,0,0,226.6,300.8,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,CE,0,0,0,207.4,281,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,CE,0,0,0,188.45,261.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,CE,0,0,0,169.9,241.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,CE,0,0,0,151.8,221.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,CE,0,0,0,134.35,201.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,CE,0,0,0,117.75,181.8,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,CE,0,0,0,102.05,162.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,CE,0,0,0,87.45,142.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,CE,0,0,0,45,123.25,0,0,250,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,CE,0,0,0,61.95,104.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,CE,0,0,0,86,86.6,0,0,1500,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,CE,64.8,64.8,64.8,64.8,64.8,2,5.62,3500,500,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,CE,0,0,0,61.25,54.8,0,0,1250,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,CE,26,30,26,30,30,5,14.08,5750,1000,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,CE,22,31,20,30.7,30.7,18,51.62,11250,1750,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,CE,12,22.3,12,20.1,20.1,36,104.29,15000,-4750,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,CE,11.4,15.25,11.4,15.25,15.25,9,26.36,4250,-250,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,CE,0,0,0,8,9.65,0,0,4000,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,CE,0,0,0,6.65,6.05,0,0,4000,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,CE,0,0,0,5.3,3.7,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,CE,0,0,0,3.85,2.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,CE,0,0,0,2.8,1.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,CE,0,0,0,2,0.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,CE,0,0,0,1.45,0.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1320,CE,0,0,0,1,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,PE,0,0,0,0.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,PE,0,0,0,0.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,PE,0,0,0,0.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,PE,0,0,0,0.9,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,PE,0,0,0,1.55,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,PE,0,0,0,2.55,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,PE,0,0,0,4.05,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,PE,0,0,0,6.2,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,PE,0,0,0,9.15,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,PE,0,0,0,13.05,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,PE,0,0,0,18.1,0.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,PE,3.5,3.5,3,3,3,29,72.73,7250,7250,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,PE,0,0,0,31.75,2.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,PE,0,0,0,40.6,4.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,PE,7.5,8.5,7.5,8.5,8.5,4,10.68,6500,1000,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,PE,14,14,10.25,12,12,8,21.84,8000,750,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,PE,26,26,15.45,16.25,16.25,95,265.76,17500,-1500,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,PE,24,24,24,24,24,4,11.44,4250,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,PE,0,0,0,33.9,38.25,0,0,750,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,PE,0,0,0,60,51.2,0,0,250,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,PE,74,74,74,74,74,1,3.13,250,250,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,PE,76.5,78,76.5,78,78,6,19.15,1500,1500,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,PE,0,0,0,171,99.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,PE,0,0,0,189.2,118.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,PE,0,0,0,207.7,136.95,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,PE,0,0,0,226.5,156.25,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,PE,0,0,0,245.55,175.8,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1320,PE,0,0,0,264.7,195.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,CE,0,0,0,320.25,364.95,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,CE,0,0,0,300.65,345.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,CE,0,0,0,281.1,325.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,CE,0,0,0,261.6,305.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,CE,0,0,0,242.2,286.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,CE,0,0,0,222.95,266.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,CE,0,0,0,203.9,246.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,CE,0,0,0,185.15,227,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,CE,0,0,0,166.8,207.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,CE,0,0,0,149,187.95,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,CE,0,0,0,131.9,168.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,CE,0,0,0,115.65,149.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,CE,0,0,0,100.35,131.55,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,CE,0,0,0,86.15,113.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,CE,0,0,0,73.15,97.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,CE,0,0,0,61.45,81.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,CE,0,0,0,51,67.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,CE,0,0,0,24.95,54.7,0,0,250,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,CE,0,0,0,33.95,43.55,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,CE,0,0,0,27.2,34,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,CE,0,0,0,21.55,26.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,CE,0,0,0,16.9,19.6,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,CE,0,0,0,13.1,14.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,CE,0,0,0,10.05,10.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,CE,0,0,0,7.6,7.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,CE,0,0,0,5.7,5.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,CE,0,0,0,4.25,3.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,CE,0,0,0,3.1,2.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1320,CE,0,0,0,2.25,1.55,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,PE,0,0,0,0.1,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,PE,0,0,0,0.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,PE,0,0,0,0.4,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,PE,0,0,0,0.75,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,PE,0,0,0,1.3,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,PE,0,0,0,2.15,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,PE,0,0,0,3.4,0.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,PE,0,0,0,5.2,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,PE,0,0,0,7.7,1.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,PE,0,0,0,11.05,1.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,PE,0,0,0,15.35,3.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,PE,0,0,0,20.75,5.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,PE,0,0,0,27.35,8.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,PE,0,0,0,35.25,12.55,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,PE,0,0,0,44.4,18.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,PE,0,0,0,54.85,25.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,PE,0,0,0,66.55,33.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,PE,0,0,0,79.4,43.85,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,PE,0,0,0,93.35,55.6,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,PE,0,0,0,108.3,68.85,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,PE,0,0,0,124.1,83.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,PE,0,0,0,140.65,99.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,PE,0,0,0,157.8,115.85,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,PE,0,0,0,175.5,133.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,PE,0,0,0,193.65,151.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,PE,0,0,0,212.15,169.95,0,0,0,0,22-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1320,PE,0,0,0,230.9,188.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,60,CE,0,0,0,53.1,28.7,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,CE,0,0,0,49.05,23.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,CE,0,0,0,17.15,18.75,0,0,4000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,CE,12,14.5,12,14.5,14.5,2,3.53,10000,2000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,CE,0,0,0,9.9,8.95,0,0,10000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,CE,4,6,3.85,5.05,5.05,189,339.65,130000,4000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,CE,1.85,3.1,1.65,2.4,2.4,1447,2672.53,1884000,268000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,CE,0.75,1.4,0.7,1.05,1.05,559,1073.7,2024000,-130000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,CE,0.4,0.6,0.3,0.45,0.45,614,1233.28,2646000,-88000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,CE,0.25,0.3,0.15,0.2,0.2,282,593.39,1408000,-74000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,CE,0.2,0.2,0.1,0.15,0.15,168,370.1,1186000,-4000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,CE,0.05,0.1,0.05,0.1,0.1,72,165.74,406000,134000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,CE,0.05,0.1,0.05,0.05,0.05,4,9.6,1010000,-4000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,CE,0.05,0.05,0.05,0.05,0.05,46,115.04,240000,-90000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,CE,0,0,0,0.05,0,0,0,56000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,CE,0,0,0,0.15,0,0,0,2000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,CE,0,0,0,15.75,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,CE,0,0,0,14.35,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,CE,0,0,0,2.8,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,CE,0,0,0,12,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,CE,0,0,0,10.95,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,CE,0,0,0,10,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,60,PE,0,0,0,1.95,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,PE,0,0,0,0.05,0,0,0,50000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,PE,0,0,0,0.15,0,0,0,134000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,PE,0.4,0.4,0.15,0.15,0.15,23,34.63,288000,30000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,PE,0.9,0.95,0.35,0.4,0.4,279,449.89,1226000,12000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,PE,2.5,2.7,1.2,1.35,1.35,668,1159.95,932000,10000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,PE,5.3,5.35,3.25,3.5,3.5,176,331.25,642000,4000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,PE,9,9,6.7,7.2,7.2,19,39,246000,-18000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,PE,13,13.25,11,11,11,5,11.26,144000,-6000,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,PE,0,0,0,18.2,16.25,0,0,58000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,PE,0,0,0,23,21.25,0,0,38000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,PE,0,0,0,24.15,26.2,0,0,8000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,PE,0,0,0,31.4,31.2,0,0,20000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,PE,0,0,0,36.45,36.2,0,0,2000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,PE,0,0,0,41.2,41.2,0,0,2000,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,PE,0,0,0,31.25,46.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,PE,0,0,0,34.65,51.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,PE,0,0,0,38.2,56.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,PE,0,0,0,41.85,61.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,PE,0,0,0,45.6,66.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,PE,0,0,0,49.45,71.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,PE,0,0,0,53.4,76.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,60,CE,0,0,0,52.55,29.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,CE,23.7,23.7,23.7,23.7,23.7,3,5.32,4000,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,CE,19.4,19.45,19.3,19.3,19.3,4,7.15,6000,2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,CE,15.4,15.4,15.4,15.4,15.4,3,5.42,2000,-2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,CE,0,0,0,11.9,11,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,CE,8.7,8.7,8.1,8.1,8.1,5,9.35,10000,8000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,CE,6,6.8,5.45,6.25,6.25,7,13.46,26000,2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,CE,3.9,4.95,3.9,4.55,4.55,15,29.85,100000,8000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,CE,3.1,3.3,2.65,3.1,3.1,86,177.05,164000,134000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,CE,1.6,2.15,1.6,2.15,2.15,6,12.81,10000,10000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,CE,1.15,1.15,0.95,1,1,3,6.66,6000,6000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,CE,0.6,0.75,0.5,0.75,0.75,3,6.93,6000,6000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,CE,0,0,0,15.4,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,CE,0,0,0,13.75,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,CE,0,0,0,2.7,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,CE,0,0,0,10.9,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,CE,0,0,0,9.7,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,CE,0,0,0,8.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,CE,0,0,0,7.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,CE,0,0,0,6.8,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,CE,0,0,0,6.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,60,PE,0,0,0,0.95,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,PE,0,0,0,0.4,0.1,0,0,2000,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,PE,1.4,1.75,1,1,1,3,4.28,6000,6000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,PE,0,0,0,1.9,0.8,0,0,8000,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,PE,0,0,0,2.5,1.8,0,0,2000,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,PE,6,6.05,4.5,4.6,4.6,10,18.08,14000,8000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,PE,8.05,8.05,7,7.35,7.35,7,13.67,22000,2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,PE,11.1,11.1,11.1,11.1,11.1,2,4.24,12000,2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,PE,14.9,14.9,13.9,14.9,14.9,8,18.34,4000,2000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,PE,18.45,18.55,18.45,18.55,18.55,4,9.87,8000,8000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,PE,22.65,22.8,22.65,22.8,22.8,3,7.96,6000,6000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,PE,27.15,27.45,27.15,27.45,27.45,3,8.53,6000,6000,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,PE,0,0,0,22.65,30.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,PE,0,0,0,25.85,35.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,PE,0,0,0,29.25,40.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,PE,0,0,0,32.8,45.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,PE,0,0,0,36.5,50.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,PE,0,0,0,40.3,55.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,PE,0,0,0,44.25,60.25,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,PE,0,0,0,48.3,65.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,PE,0,0,0,52.45,70.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,60,CE,0,0,0,35.4,29.6,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,CE,0,0,0,31.25,24.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,CE,0,0,0,27.35,20.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,CE,0,0,0,23.8,16.35,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,80,CE,0,0,0,20.55,12.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,CE,0,0,0,17.65,9.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,CE,0,0,0,15.1,7.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,95,CE,0,0,0,12.85,5.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,CE,0,0,0,10.9,3.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,CE,0,0,0,9.2,2.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,CE,0,0,0,7.7,1.7,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,CE,0,0,0,6.45,1.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,CE,0,0,0,5.4,0.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,CE,0,0,0,4.55,0.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,CE,0,0,0,3.75,0.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,CE,0,0,0,3.15,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,CE,0,0,0,2.6,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,CE,0,0,0,2.15,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,60,PE,0,0,0,1.15,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,PE,0,0,0,1.9,0.4,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,PE,0,0,0,2.9,0.85,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,PE,0,0,0,4.25,1.7,0,0,0,0,22-JUL-2015,
