INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,30-Jul-2015,800,PE,0,0,0,0.2,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,820,PE,0,0,0,0.35,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,840,PE,0,0,0,0.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,860,PE,0,0,0,1.45,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,880,PE,0,0,0,2.65,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,900,PE,0,0,0,4.5,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,920,PE,0,0,0,9.85,0,0,0,1500,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,940,PE,0,0,0,2.5,0,0,0,8000,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,960,PE,0,0,0,0.2,0.05,0,0,15250,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,980,PE,0.2,0.45,0.15,0.45,0.45,23,56.36,70500,-1500,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1000,PE,0.95,1.35,0.95,1.2,1.2,48,120.13,108750,250,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1020,PE,1.5,1.8,1.1,1.8,1.8,52,132.81,120000,-1000,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1040,PE,2.95,4,2.3,3.15,3.15,553,1442.17,244000,-2250,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1060,PE,5.6,7,4.35,6.6,6.6,448,1193.59,171250,-3750,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1080,PE,10.1,13.8,8.35,11.8,11.8,1799,4908.78,166250,-242500,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1100,PE,19,22.95,15.65,21,21,421,1177.76,56500,-11250,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1120,PE,30.45,34.35,26,33.95,33.95,45,129.38,9750,5000,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1140,PE,46.2,49.4,46.2,47,47,19,56.36,5750,3250,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1160,PE,64,64,59,61.95,61.95,5,15.27,4500,750,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1180,PE,82.5,82.5,80.5,80.5,80.5,5,15.76,6000,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1200,PE,100.55,100.55,100.55,100.55,100.55,4,13,7500,750,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1220,PE,0,0,0,207.7,124.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1240,PE,0,0,0,227,143.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1260,PE,0,0,0,246.45,163.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1280,PE,0,0,0,265.95,183.8,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1300,PE,0,0,0,285.45,203.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,CE,0,0,0,284.95,339.15,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,CE,0,0,0,265.45,319.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,CE,0,0,0,245.95,299.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,CE,0,0,0,226.6,279.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,CE,0,0,0,207.4,259.9,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,CE,0,0,0,188.45,240.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,CE,0,0,0,169.9,220.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,CE,0,0,0,151.8,200.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,CE,0,0,0,134.35,180.8,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,CE,0,0,0,117.75,161.15,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,CE,0,0,0,102.05,141.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,CE,0,0,0,87.45,122.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,CE,0,0,0,45,104.1,0,0,250,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,CE,0,0,0,61.95,86.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,CE,0,0,0,51.2,70.15,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,CE,0,0,0,41.75,55.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,CE,0,0,0,33.65,42.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,CE,0,0,0,26.8,31.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,CE,0,0,0,21.05,22.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,CE,0,0,0,16.35,15.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,CE,0,0,0,12.55,10.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,CE,0,0,0,9.5,6.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,CE,0,0,0,7.1,4.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,CE,0,0,0,5.3,2.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,CE,0,0,0,3.85,1.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,CE,0,0,0,2.8,0.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,CE,0,0,0,2,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,CE,0,0,0,1.45,0.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,PE,0,0,0,0.15,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,PE,0,0,0,0.25,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,PE,0,0,0,0.5,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,PE,0,0,0,0.9,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,PE,0,0,0,1.55,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,PE,0,0,0,2.55,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,PE,0,0,0,4.05,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,PE,0,0,0,6.2,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,PE,0,0,0,9.15,0.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,PE,0,0,0,13.05,0.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,PE,0,0,0,18.1,1.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,PE,0,0,0,24.25,2.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,PE,0,0,0,31.75,4.9,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,PE,0,0,0,40.6,8.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,PE,0,0,0,50.75,13.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,PE,0,0,0,62.25,20.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,PE,0,0,0,74.95,29.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,PE,0,0,0,88.8,40.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,PE,0,0,0,103.7,52.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,PE,0,0,0,119.5,67.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,PE,0,0,0,136.05,83.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,PE,0,0,0,153.25,100.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,PE,0,0,0,171,119.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,PE,0,0,0,189.2,137.8,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,PE,0,0,0,207.7,156.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,PE,0,0,0,226.5,176.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,PE,0,0,0,245.55,195.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,CE,0,0,0,320.25,343.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,CE,0,0,0,300.65,324.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,CE,0,0,0,281.1,304.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,CE,0,0,0,261.6,284.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,CE,0,0,0,242.2,265.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,CE,0,0,0,222.95,245.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,CE,0,0,0,203.9,225.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,CE,0,0,0,185.15,206.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,CE,0,0,0,166.8,186.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,CE,0,0,0,149,167.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,CE,0,0,0,131.9,148.9,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,CE,0,0,0,115.65,130.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,CE,0,0,0,100.35,113.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,CE,0,0,0,86.15,96.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,CE,0,0,0,73.15,81.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,CE,0,0,0,61.45,66.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,CE,0,0,0,51,54.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,CE,0,0,0,24.95,43.3,0,0,250,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,CE,0,0,0,33.95,33.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,CE,0,0,0,27.2,26,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,CE,0,0,0,21.55,19.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,CE,0,0,0,16.9,14.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,CE,0,0,0,13.1,10.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,CE,0,0,0,10.05,7.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,CE,0,0,0,7.6,5.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,CE,0,0,0,5.7,3.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,CE,0,0,0,4.25,2.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,CE,0,0,0,3.1,1.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,PE,0,0,0,0.1,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,PE,0,0,0,0.25,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,PE,0,0,0,0.4,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,PE,0,0,0,0.75,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,PE,0,0,0,1.3,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,PE,0,0,0,2.15,0.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,PE,0,0,0,3.4,0.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,PE,0,0,0,5.2,1.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,PE,0,0,0,7.7,2,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,PE,0,0,0,11.05,3.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,PE,0,0,0,15.35,5.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,PE,0,0,0,20.75,8.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,PE,0,0,0,27.35,12.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,PE,0,0,0,35.25,18.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,PE,0,0,0,44.4,25.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,PE,0,0,0,54.85,34.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,PE,0,0,0,66.55,44.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,PE,0,0,0,79.4,56.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,PE,0,0,0,93.35,69.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,PE,0,0,0,108.3,84.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,PE,0,0,0,124.1,99.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,PE,0,0,0,140.65,116.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,PE,0,0,0,157.8,133.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,PE,0,0,0,175.5,152,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,PE,0,0,0,193.65,170.55,0,0,0,0,14-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,PE,0,0,0,212.15,189.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,CE,0,0,0,49.05,25.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,CE,0,0,0,24.6,20.15,0,0,2000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,CE,0,0,0,16.45,15.35,0,0,8000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,CE,0,0,0,10,10.95,0,0,10000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,CE,8.2,8.9,7,7.05,7.05,9,16.76,48000,2000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,CE,5.2,6.2,4.2,4.5,4.5,520,989.11,898000,66000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,CE,3.2,3.8,2.4,2.6,2.6,596,1169.14,1542000,100000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,CE,1.65,2.15,1.3,1.4,1.4,772,1570.03,2758000,-120000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,CE,1,1.15,0.7,0.75,0.75,210,444.82,1522000,-34000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,CE,0.5,0.65,0.35,0.4,0.4,266,587.73,1284000,-56000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,CE,0.25,0.35,0.25,0.25,0.25,35,80.71,350000,8000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,CE,0.2,0.25,0.15,0.2,0.2,101,242.8,908000,6000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,CE,0.15,0.15,0.1,0.1,0.1,71,177.68,224000,100000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,CE,0.1,0.1,0.1,0.1,0.1,2,5.2,56000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,CE,0,0,0,0.15,0,0,0,2000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,CE,0,0,0,15.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,CE,0,0,0,14.35,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,CE,0,0,0,2.8,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,CE,0,0,0,12,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,CE,0,0,0,10.95,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,CE,0,0,0,10,0,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,PE,0,0,0,0.1,0.05,0,0,52000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,PE,0.2,0.2,0.15,0.2,0.2,9,12.63,150000,-14000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,PE,0.4,0.5,0.35,0.5,0.5,21,31.67,232000,-10000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,PE,1.05,1.15,0.75,1.1,1.1,156,252.52,1228000,-16000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,PE,2.2,2.6,1.75,2.35,2.35,281,489.81,780000,60000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,PE,4.3,4.75,3.4,4.55,4.55,407,766.38,730000,18000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,PE,7.5,7.55,6.1,6.85,6.85,16,32.68,250000,16000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,PE,10.85,10.95,9.55,10.65,10.65,13,28.78,158000,8000,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,PE,16.1,16.1,16.1,16.1,16.1,1,2.42,56000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,PE,0,0,0,19.3,20,0,0,38000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,PE,0,0,0,24.15,24.85,0,0,8000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,PE,0,0,0,31.4,29.8,0,0,20000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,PE,0,0,0,36.45,34.75,0,0,2000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,PE,0,0,0,37.2,39.75,0,0,2000,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,PE,0,0,0,31.25,44.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,PE,0,0,0,34.65,49.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,PE,0,0,0,38.2,54.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,PE,0,0,0,41.85,59.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,PE,0,0,0,45.6,64.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,PE,0,0,0,49.45,69.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,PE,0,0,0,53.4,74.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,CE,0,0,0,48.2,25.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,CE,0,0,0,44.05,21.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,CE,0,0,0,40.1,16.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,CE,0,0,0,36.45,13.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,CE,0,0,0,32.95,9.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,CE,0,0,0,29.75,7.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,CE,0,0,0,26.8,5.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,CE,4.5,4.5,4.5,4.5,4.5,1,2.09,2000,2000,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,CE,0,0,0,21.6,2.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,CE,0,0,0,19.35,1.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,CE,0,0,0,17.3,1.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,CE,0,0,0,15.4,0.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,CE,0,0,0,13.75,0.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,CE,0.05,2.7,0.05,2.7,2.7,2,5.25,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,CE,0,0,0,10.9,0.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,CE,0,0,0,9.7,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,CE,0,0,0,8.65,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,CE,0,0,0,7.65,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,CE,0,0,0,6.8,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,CE,0,0,0,6.05,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,PE,0,0,0,1.5,0.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,PE,0,0,0,2.3,0.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,PE,0,0,0,3.25,1.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,PE,0,0,0,4.45,2.6,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,PE,0,0,0,5.9,4.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,PE,0,0,0,12,6.6,0,0,8000,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,PE,0,0,0,9.5,9.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,PE,0,0,0,11.7,12.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,PE,0,0,0,14.1,16.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,PE,0,0,0,16.75,20.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,PE,0,0,0,19.6,25.15,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,PE,0,0,0,22.65,29.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,PE,0,0,0,25.85,34.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,PE,0,0,0,29.25,39.2,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,PE,0,0,0,32.8,44.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,PE,0,0,0,36.5,48.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,PE,0,0,0,40.3,53.85,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,PE,0,0,0,44.25,58.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,PE,0,0,0,48.3,63.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,PE,0,0,0,52.45,68.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,CE,0,0,0,31.25,26.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,CE,0,0,0,27.35,22.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,CE,0,0,0,23.8,18.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,80,CE,0,0,0,20.55,15.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,CE,0,0,0,17.65,12.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,CE,0,0,0,15.1,9.5,0,0,0,0,14-JUL-2015,
