INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,16-Oct-2015,1890,PE,0,0,0,24.35,0.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1895,PE,0,0,0,70.25,0.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1900,PE,0,0,0,27.05,0.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1905,PE,0,0,0,75.1,0.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1910,PE,0,0,0,30.05,0.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1915,PE,0,0,0,31.6,0.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1920,PE,0,0,0,33.25,0.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1925,PE,0,0,0,34.95,0.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1930,PE,0,0,0,36.7,0.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1935,PE,0,0,0,9.25,0.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1940,PE,0,0,0,40.4,0.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1945,PE,0,0,0,10.95,0.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1950,PE,0,0,0,44.35,1.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1955,PE,0,0,0,12.8,1.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1960,PE,0,0,0,48.5,2.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1965,PE,0,0,0,14.95,2.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1970,PE,0,0,0,9.75,3.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1975,PE,0,0,0,17.3,4.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1980,PE,0,0,0,10,5.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1985,PE,0,0,0,6.75,7.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1990,PE,0,0,0,11.65,8.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,1995,PE,0,0,0,11.65,10.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2000,PE,0,0,0,8.75,12.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2005,PE,0,0,0,13.45,15.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2010,PE,0,0,0,10.25,18.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2015,PE,0,0,0,9.9,20.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2020,PE,0,0,0,10.9,24.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2025,PE,0,0,0,14.15,27.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2030,PE,0,0,0,11.95,31.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2035,PE,0,0,0,16.05,35.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2040,PE,0,0,0,13.7,39.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2045,PE,0,0,0,18.15,43.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2050,PE,0,0,0,15.7,47.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2055,PE,0,0,0,20.45,52.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2060,PE,0,0,0,17.85,56.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2065,PE,0,0,0,23.05,61.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2070,PE,0,0,0,24.3,66.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2075,PE,0,0,0,25.65,71.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2080,PE,0,0,0,27.1,75.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2085,PE,0,0,0,28.6,80.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2090,PE,0,0,0,30.15,85.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2095,PE,0,0,0,31.8,90.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2100,PE,0,0,0,33.45,95.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2105,PE,0,0,0,35.2,100.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2110,PE,0,0,0,37,105.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2115,PE,0,0,0,38.85,110.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2120,PE,0,0,0,40.75,115.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2125,PE,0,0,0,42.75,120.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2130,PE,0,0,0,44.8,125.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2135,PE,0,0,0,46.9,130.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2140,PE,0,0,0,49.05,135.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2145,PE,0,0,0,51.3,140.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2150,PE,0,0,0,53.6,145.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2155,PE,0,0,0,55.95,150.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2160,PE,0,0,0,58.35,155.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2165,PE,0,0,0,60.8,160.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2170,PE,0,0,0,63.35,165.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2175,PE,0,0,0,65.95,170.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2180,PE,0,0,0,68.65,175.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2185,PE,0,0,0,71.35,180.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2190,PE,0,0,0,68.3,185.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2195,PE,0,0,0,77,190.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2200,PE,0,0,0,74.05,195.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2205,PE,0,0,0,82.85,200.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2210,PE,0,0,0,80.05,205.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2215,PE,0,0,0,89,210.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2220,PE,0,0,0,86.25,215.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2225,PE,0,0,0,95.35,220.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,16-Oct-2015,2230,PE,0,0,0,92.75,225.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1770,CE,0,0,0,175.75,250,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1780,CE,0,0,0,169.15,240.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1785,CE,0,0,0,150.65,236.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1790,CE,0,0,0,162.7,231.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1795,CE,0,0,0,178.8,226.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1800,CE,0,0,0,156.45,222.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1805,CE,0,0,0,172.25,217.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1810,CE,0,0,0,150.3,213.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1815,CE,0,0,0,165.85,208.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1820,CE,0,0,0,144.3,204.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1825,CE,0,0,0,159.55,200,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1830,CE,0,0,0,138.45,195.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1835,CE,0,0,0,153.45,191.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1840,CE,0,0,0,150.45,186.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1845,CE,0,0,0,147.45,182.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1850,CE,0,0,0,144.55,178.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1855,CE,0,0,0,141.65,174.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1860,CE,0,0,0,138.8,170.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1865,CE,0,0,0,135.95,166,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1870,CE,0,0,0,165.55,161.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1875,CE,0,0,0,130.45,157.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1880,CE,0,0,0,158.4,153.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1885,CE,0,0,0,125.05,149.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1890,CE,0,0,0,151.35,146.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1895,CE,0,0,0,119.85,142.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1900,CE,0,0,0,144.55,138.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1905,CE,0,0,0,114.8,134.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1910,CE,0,0,0,137.95,131.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1915,CE,0,0,0,134.7,127.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1920,CE,0,0,0,131.5,123.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1925,CE,0,0,0,128.35,120.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1930,CE,0,0,0,125.25,116.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1935,CE,0,0,0,152.15,113.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1940,CE,0,0,0,119.2,109.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1945,CE,0,0,0,144.35,106.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1950,CE,0,0,0,113.3,103.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1955,CE,0,0,0,136.7,100.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1960,CE,0,0,0,107.6,97,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1965,CE,0,0,0,129.25,93.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1970,CE,0,0,0,102.1,90.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1975,CE,0,0,0,122.1,87.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1980,CE,0,0,0,118.5,85.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1985,CE,0,0,0,115,82.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1990,CE,0,0,0,111.6,79.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1995,CE,0,0,0,108.2,76.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2000,CE,0,0,0,104.9,74.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2005,CE,0,0,0,101.65,71.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2010,CE,0,0,0,98.45,68.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2015,CE,0,0,0,95.35,66.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2020,CE,0,0,0,92.25,64.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2025,CE,0,0,0,89.25,61.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2030,CE,0,0,0,86.3,59.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2035,CE,0,0,0,83.4,57.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2040,CE,0,0,0,80.55,55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2045,CE,0,0,0,77.8,52.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2050,CE,0,0,0,75.1,50.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2055,CE,0,0,0,72.45,48.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2060,CE,0,0,0,69.85,46.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2065,CE,0,0,0,67.3,45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2070,CE,0,0,0,64.85,43.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2075,CE,0,0,0,62.45,41.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2080,CE,0,0,0,60.1,39.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2085,CE,0,0,0,57.8,38.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2090,CE,0,0,0,55.6,36.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2095,CE,0,0,0,53.45,34.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2105,CE,0,0,0,49.3,31.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2115,CE,0,0,0,45.4,29.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2125,CE,0,0,0,41.7,26.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2135,CE,0,0,0,38.25,24.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1770,PE,0,0,0,45.85,3.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1780,PE,0,0,0,49.1,4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1785,PE,0,0,0,33.3,4.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1790,PE,0,0,0,52.45,4.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1795,PE,0,0,0,47.45,5.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1800,PE,0,0,0,56,5.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1805,PE,0,0,0,50.7,5.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1810,PE,0,0,0,59.7,6.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1815,PE,0,0,0,54.1,6.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1820,PE,0,0,0,63.5,7.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1825,PE,0,0,0,57.65,8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1830,PE,0,0,0,67.5,8.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1835,PE,0,0,0,61.35,9.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1840,PE,0,0,0,63.25,9.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1845,PE,0,0,0,65.2,10.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1850,PE,0,0,0,67.15,11.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1855,PE,0,0,0,69.2,12.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1860,PE,0,0,0,71.25,12.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1865,PE,0,0,0,73.3,13.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1870,PE,0,0,0,29.7,14.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1875,PE,0,0,0,77.6,15.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1880,PE,0,0,0,32.4,16.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1885,PE,0,0,0,82.05,17.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1890,PE,0,0,0,35.15,18.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1895,PE,0,0,0,86.65,19.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1900,PE,0,0,0,38.2,20.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1905,PE,0,0,0,91.4,22.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1910,PE,0,0,0,41.4,23.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1915,PE,0,0,0,43.05,24.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1920,PE,0,0,0,44.75,26,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1925,PE,0,0,0,46.55,27.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1930,PE,0,0,0,48.35,28.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1935,PE,0,0,0,15.2,30.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1940,PE,0,0,0,52.1,32.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1945,PE,0,0,0,17.2,33.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1950,PE,0,0,0,56,35.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1955,PE,0,0,0,19.35,37.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1960,PE,0,0,0,60.1,39,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1965,PE,0,0,0,21.75,40.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1970,PE,0,0,0,64.4,42.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1975,PE,0,0,0,24.4,44.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1980,PE,0,0,0,25.7,46.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1985,PE,0,0,0,27.1,49.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1990,PE,0,0,0,28.6,51.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,1995,PE,0,0,0,30.15,53.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2000,PE,0,0,0,31.75,55.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2005,PE,0,0,0,33.4,58.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2010,PE,0,0,0,35.1,60.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2015,PE,0,0,0,36.9,63.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2020,PE,0,0,0,38.7,65.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2025,PE,0,0,0,40.6,68.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2030,PE,0,0,0,42.55,70.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2035,PE,0,0,0,44.55,73.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2040,PE,0,0,0,46.65,76.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2045,PE,0,0,0,48.75,79.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2050,PE,0,0,0,50.95,82.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2055,PE,0,0,0,53.25,85.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2060,PE,0,0,0,55.55,88.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2065,PE,0,0,0,57.95,91.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2070,PE,0,0,0,60.35,94.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2075,PE,0,0,0,62.85,97.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2080,PE,0,0,0,65.45,100.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2085,PE,0,0,0,68.05,104.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2090,PE,0,0,0,70.75,107.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2095,PE,0,0,0,73.5,110.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2105,PE,0,0,0,79.15,117.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2115,PE,0,0,0,85.05,125,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2125,PE,0,0,0,91.2,132.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,20-Nov-2015,2135,PE,0,0,0,97.55,140,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1770,CE,0,0,0,195.55,266.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1780,CE,0,0,0,189.15,257.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1785,CE,0,0,0,173.9,253,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1790,CE,0,0,0,182.85,248.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1795,CE,0,0,0,198.9,244.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1800,CE,0,0,0,176.7,240.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1805,CE,0,0,0,192.55,236,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1810,CE,0,0,0,170.7,231.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1815,CE,0,0,0,186.25,227.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1820,CE,0,0,0,164.8,223.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1825,CE,0,0,0,180.15,219.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1830,CE,0,0,0,159.05,215.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1835,CE,0,0,0,174.15,211.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1840,CE,0,0,0,171.2,207.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1845,CE,0,0,0,168.25,203.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1850,CE,0,0,0,165.35,199.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1855,CE,0,0,0,162.5,195.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1860,CE,0,0,0,159.7,191.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1865,CE,0,0,0,156.9,187.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1870,CE,0,0,0,183,184.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1875,CE,0,0,0,151.4,180.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1880,CE,0,0,0,175.95,176.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1885,CE,0,0,0,146.05,173.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1890,CE,0,0,0,169.15,169.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1895,CE,0,0,0,282.25,165.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1900,CE,0,0,0,285.15,162.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1905,CE,0,0,0,286.1,158.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1910,CE,0,0,0,288.1,155.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1915,CE,0,0,0,279.25,151.95,0,0,0,0,14-OCT-2015,
