INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,31-Dec-2015,960,CE,0,0,0,68.65,43.45,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,980,CE,0,0,0,59.35,35.1,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1000,CE,0,0,0,51,28.05,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1020,CE,0,0,0,43.55,22.1,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1040,CE,0,0,0,37,17.3,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1060,CE,0,0,0,31.25,13.3,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1080,CE,0,0,0,26.3,10.15,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1100,CE,0,0,0,22,7.65,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1120,CE,0,0,0,18.3,5.7,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1140,CE,0,0,0,15.15,4.2,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1160,CE,0,0,0,12.45,3.1,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1180,CE,0,0,0,10.25,2.25,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1200,CE,0,0,0,8.35,1.6,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1220,CE,0,0,0,6.8,1.15,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1240,CE,0,0,0,5.5,0.8,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1260,CE,0,0,0,4.45,0.55,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1280,CE,0,0,0,3.55,0.4,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,640,PE,0,0,0,0.25,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,660,PE,0,0,0,0.4,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,680,PE,0,0,0,0.7,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,700,PE,0,0,0,1.15,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,720,PE,0,0,0,1.8,0.4,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,740,PE,0,0,0,2.7,0.75,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,760,PE,0,0,0,4,1.35,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,780,PE,0,0,0,5.8,2.25,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,800,PE,0,0,0,8.1,3.7,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,820,PE,0,0,0,11.05,5.7,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,840,PE,0,0,0,14.7,8.55,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,860,PE,0,0,0,19.2,12.3,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,880,PE,0,0,0,24.6,17.2,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,900,PE,0,0,0,30.85,23.2,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,920,PE,0,0,0,38.15,30.6,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,940,PE,0,0,0,46.45,39.3,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,960,PE,0,0,0,55.75,49.4,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,980,PE,0,0,0,66,60.8,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1000,PE,0,0,0,77.25,73.45,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1020,PE,0,0,0,89.45,87.25,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1040,PE,0,0,0,102.5,102.15,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1060,PE,0,0,0,116.35,117.9,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1080,PE,0,0,0,131,134.45,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1100,PE,0,0,0,146.25,151.7,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1120,PE,0,0,0,162.2,169.45,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1140,PE,0,0,0,178.65,187.7,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1160,PE,0,0,0,195.55,206.3,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1180,PE,0,0,0,212.95,225.15,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1200,PE,0,0,0,230.65,244.25,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1220,PE,0,0,0,248.7,263.55,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1240,PE,0,0,0,267,282.9,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1260,PE,0,0,0,285.55,302.4,0,0,0,0,23-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1280,PE,0,0,0,304.3,321.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,CE,0,0,0,65.95,62.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,CE,0,0,0,61.15,57.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,CE,0,0,0,56.45,52.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,CE,0,0,0,51.8,48,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,CE,0,0,0,47.3,43,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,CE,0,0,0,42.95,38,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,CE,0,0,0,25.95,33,0,0,2000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,CE,0,0,0,20.65,28,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,CE,0,0,0,21.2,23.05,0,0,18000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,CE,0,0,0,15,18.1,0,0,22000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,CE,14.55,14.55,14.55,14.55,14.55,1,3.69,58000,-2000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,CE,10.45,10.45,10.45,10.45,10.45,1,3.7,44000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,CE,7.3,7.95,5.45,5.7,5.7,13,48.53,236000,-4000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,CE,4,4.8,2.95,3.1,3.1,59,222.76,174000,-6000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,CE,2.05,2.8,1.45,1.6,1.6,253,972.46,540000,6000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,CE,1.25,1.4,0.7,0.8,0.8,39,152.91,170000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,CE,0.6,0.65,0.3,0.4,0.4,66,264.71,386000,16000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,CE,0.3,0.3,0.25,0.25,0.25,5,20.52,60000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,CE,0.1,0.2,0.1,0.15,0.15,8,33.62,160000,4000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,CE,0,0,0,0.5,0,0,0,4000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,CE,0,0,0,4.9,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,CE,0,0,0,4.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,CE,0,0,0,3.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,CE,0,0,0,2.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,PE,0,0,0,2.4,0,0,0,2000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,PE,0,0,0,0.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,PE,0,0,0,0.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,PE,0,0,0,0.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,PE,0,0,0,1.1,0,0,0,12000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,PE,0,0,0,1.8,0,0,0,10000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,PE,0.05,0.05,0.05,0.05,0.05,7,21,22000,-14000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,PE,0,0,0,0.05,0,0,0,26000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,PE,0.15,0.15,0.15,0.15,0.15,2,6.4,214000,-4000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,PE,0,0,0,0.35,0.1,0,0,74000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,PE,0.4,0.5,0.4,0.5,0.5,4,13.63,142000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,PE,0.9,1,0.7,1,1,7,24.62,180000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,PE,2.25,2.55,1.65,2.5,2.5,33,120.18,174000,-6000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,PE,3.95,5,3.5,4.7,4.7,30,113.38,110000,2000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,PE,7.3,7.3,6.55,7.1,7.1,5,19.69,62000,-2000,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,PE,0,0,0,15.7,12.6,0,0,6000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,PE,0,0,0,17,17.2,0,0,14000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,PE,0,0,0,25.9,22.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,PE,0,0,0,29.45,27,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,PE,0,0,0,33.25,31.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,PE,0,0,0,37.15,36.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,PE,0,0,0,41.25,41.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,PE,0,0,0,45.4,46.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,PE,0,0,0,49.75,51.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,CE,0,0,0,66.45,63.65,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,CE,0,0,0,62.3,58.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,CE,0,0,0,58.3,53.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,CE,0,0,0,54.45,48.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,CE,0,0,0,50.8,43.9,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,CE,0,0,0,47.25,39.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,CE,0,0,0,43.9,34.35,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,CE,0,0,0,40.7,29.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,CE,0,0,0,37.7,25.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,CE,0,0,0,34.85,21.4,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,CE,0,0,0,32.15,17.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,CE,0,0,0,29.65,14.35,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,CE,0,0,0,27.3,11.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,CE,0,0,0,25.1,8.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,CE,4.9,4.9,4.9,4.9,4.9,1,5.84,57000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,CE,4.65,4.65,4.65,4.65,4.65,1,5.98,6000,3000,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,CE,3.05,3.05,3.05,3.05,3.05,1,6.09,15000,3000,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,CE,0,0,0,17.8,2.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,CE,0,0,0,16.3,2,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,CE,0,0,0,14.9,1.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,CE,0,0,0,13.6,1,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,CE,0,0,0,12.45,0.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,CE,0,0,0,11.35,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,CE,0,0,0,10.35,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,PE,0,0,0,2.6,0,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,PE,0,0,0,3.35,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,PE,0,0,0,4.25,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,PE,0,0,0,5.3,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,PE,0,0,0,6.55,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,PE,0,0,0,7.9,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,PE,0,0,0,9.45,0.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,PE,0,0,0,11.2,0.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,PE,0,0,0,1.35,1.55,0,0,9000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,PE,0,0,0,15.1,2.5,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,PE,3,3,3,3,3,1,5.19,3000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,PE,0,0,0,19.75,5.35,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,PE,6.6,6.6,6.6,6.6,6.6,2,11.19,6000,6000,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,PE,0,0,0,9.75,9.9,0,0,6000,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,PE,0,0,0,27.85,12.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,PE,0,0,0,30.9,16.1,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,PE,0,0,0,34,19.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,PE,0,0,0,37.3,23.65,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,PE,0,0,0,40.7,27.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,PE,0,0,0,44.2,32.15,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,PE,0,0,0,47.8,36.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,PE,0,0,0,51.55,41.35,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,PE,0,0,0,55.35,46.1,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,PE,0,0,0,59.25,50.9,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,120,CE,0,0,0,58.85,64.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,125,CE,0,0,0,54.55,59.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,130,CE,0,0,0,50.4,54.9,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,135,CE,0,0,0,46.45,50.15,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,140,CE,0,0,0,42.65,45.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,145,CE,0,0,0,39.05,41.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,150,CE,0,0,0,35.6,36.75,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,155,CE,0,0,0,32.4,32.65,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,160,CE,0,0,0,29.4,28.75,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,165,CE,0,0,0,26.6,25.15,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,170,CE,0,0,0,24,21.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,175,CE,0,0,0,21.6,18.75,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,180,CE,0,0,0,19.4,16,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,185,CE,0,0,0,17.35,13.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,190,CE,0,0,0,15.55,11.4,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,195,CE,0,0,0,13.85,9.5,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,200,CE,0,0,0,12.35,7.85,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,205,CE,0,0,0,10.95,6.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,210,CE,0,0,0,9.75,5.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,215,CE,0,0,0,8.65,4.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,220,CE,0,0,0,7.65,3.45,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,225,CE,0,0,0,6.75,2.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,230,CE,0,0,0,5.95,2.2,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,235,CE,0,0,0,5.25,1.75,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,120,PE,0,0,0,1.6,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,125,PE,0,0,0,2.25,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,130,PE,0,0,0,3,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,135,PE,0,0,0,3.9,0.5,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,140,PE,0,0,0,5,0.8,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,145,PE,0,0,0,6.3,1.25,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,150,PE,0,0,0,7.8,1.9,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,155,PE,0,0,0,9.45,2.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,160,PE,0,0,0,11.35,3.75,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,165,PE,0,0,0,13.45,5.05,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,170,PE,0,0,0,15.75,6.65,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,175,PE,0,0,0,18.25,8.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,180,PE,0,0,0,20.95,10.7,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,185,PE,0,0,0,23.85,13.2,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,190,PE,0,0,0,26.9,15.95,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,195,PE,0,0,0,30.15,19,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,200,PE,0,0,0,33.5,22.3,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,205,PE,0,0,0,37.05,25.85,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,210,PE,0,0,0,40.7,29.6,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,215,PE,0,0,0,44.5,33.55,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,220,PE,0,0,0,48.4,37.65,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,225,PE,0,0,0,52.45,41.9,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,230,PE,0,0,0,56.55,46.25,0,0,0,0,23-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,235,PE,0,0,0,60.75,50.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,190,CE,0,0,0,105.9,73.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,195,CE,0,0,0,101,68.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,200,CE,0,0,0,96.1,63.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,205,CE,0,0,0,91.2,58.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,210,CE,0,0,0,86.35,53.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,215,CE,0,0,0,81.45,48.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,220,CE,0,0,0,76.55,43.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,225,CE,0,0,0,71.7,38.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,230,CE,0,0,0,66.9,33.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,235,CE,0,0,0,62.1,28.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,240,CE,0,0,0,57.4,23.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,245,CE,0,0,0,52.75,18.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,250,CE,0,0,0,31,13.55,0,0,1000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,255,CE,0,0,0,43.8,9.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,260,CE,5.8,6,5.8,5.9,5.9,5,13.29,5000,3000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,265,CE,4.9,4.9,3.4,3.75,3.75,15,40.34,11000,11000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,270,CE,4.75,4.8,2.3,2.5,2.5,124,338.85,104000,82000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,275,CE,2.85,2.9,1,1.15,1.15,34,94.06,33000,4000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,280,CE,1.5,1.5,0.5,0.55,0.55,37,103.92,104000,4000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,285,CE,0.5,0.5,0.2,0.2,0.2,6,17.12,28000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,290,CE,0.85,0.85,0.3,0.3,0.3,7,20.33,55000,-1000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,295,CE,0,0,0,1.6,0,0,0,3000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,300,CE,0,0,0,0.4,0,0,0,48000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,305,CE,0,0,0,0.65,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,310,CE,0,0,0,0.95,0,0,0,4000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,315,CE,0,0,0,7.85,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,320,CE,0,0,0,6.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,325,CE,0,0,0,5.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,330,CE,0,0,0,4.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,335,CE,0,0,0,3.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,340,CE,0,0,0,2.75,0,0,0,0,0,23-OCT-2015,
