INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HAVELLS,24-Sep-2015,230,PE,0,0,0,0.8,0.6,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,235,PE,0,0,0,1.15,1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,240,PE,0,0,0,1.6,1.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,245,PE,0,0,0,2.2,2.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,250,PE,0,0,0,2.95,3.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,255,PE,0,0,0,3.9,4.8,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,260,PE,0,0,0,5,6.5,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,265,PE,0,0,0,6.35,8.6,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,270,PE,0,0,0,7.9,11.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,275,PE,0,0,0,9.7,13.9,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,280,PE,0,0,0,13.9,17.05,0,0,1000,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,285,PE,0,0,0,14.05,20.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,290,PE,0,0,0,16.55,24.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,295,PE,0,0,0,19.35,28.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,300,PE,0,0,0,22.35,32.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,305,PE,0,0,0,25.6,37.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,310,PE,0,0,0,29,41.6,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,315,PE,0,0,0,32.65,46.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,320,PE,0,0,0,36.4,51,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,325,PE,0,0,0,40.35,55.8,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,330,PE,0,0,0,44.45,60.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,335,PE,0,0,0,48.65,65.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,340,PE,0,0,0,53,70.45,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,345,PE,0,0,0,57.4,75.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,350,PE,0,0,0,61.9,80.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,355,PE,0,0,0,66.5,85.3,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,360,PE,0,0,0,71.1,90.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,365,PE,0,0,0,75.8,95.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,370,PE,0,0,0,80.5,100.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,375,PE,0,0,0,85.25,105.1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,380,PE,0,0,0,90.05,110.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,190,CE,0,0,0,92.45,79.9,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,195,CE,0,0,0,87.7,75,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,200,CE,0,0,0,83,70.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,205,CE,0,0,0,78.35,65.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,210,CE,0,0,0,73.75,60.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,215,CE,0,0,0,69.25,55.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,220,CE,0,0,0,64.85,51.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,225,CE,0,0,0,60.55,46.75,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,230,CE,0,0,0,56.4,42.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,235,CE,0,0,0,52.35,38.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,240,CE,0,0,0,48.5,34.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,245,CE,0,0,0,44.75,30.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,250,CE,0,0,0,41.2,26.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,255,CE,0,0,0,37.8,23.5,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,260,CE,0,0,0,34.55,20.45,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,265,CE,0,0,0,31.5,17.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,270,CE,0,0,0,28.65,15.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,275,CE,0,0,0,26,12.9,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,280,CE,0,0,0,23.5,10.9,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,285,CE,0,0,0,21.2,9.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,290,CE,0,0,0,19.05,7.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,295,CE,0,0,0,17.1,6.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,300,CE,0,0,0,15.3,5.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,305,CE,0,0,0,13.65,4.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,310,CE,0,0,0,12.15,3.45,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,315,CE,0,0,0,10.75,2.8,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,320,CE,0,0,0,9.55,2.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,325,CE,0,0,0,8.45,1.8,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,330,CE,0,0,0,7.45,1.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,335,CE,0,0,0,6.55,1.1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,340,CE,0,0,0,5.75,0.9,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,345,CE,0,0,0,5.05,0.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,350,CE,0,0,0,4.4,0.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,355,CE,0,0,0,3.85,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,360,CE,0,0,0,3.35,0.3,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,365,CE,0,0,0,2.9,0.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,370,CE,0,0,0,2.55,0.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,375,CE,0,0,0,2.2,0.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,380,CE,0,0,0,1.9,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,190,PE,0,0,0,0.35,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,195,PE,0,0,0,0.5,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,200,PE,0,0,0,0.7,0.15,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,205,PE,0,0,0,0.95,0.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,210,PE,0,0,0,1.25,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,215,PE,0,0,0,1.65,0.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,220,PE,0,0,0,2.15,0.95,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,225,PE,0,0,0,2.8,1.35,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,230,PE,0,0,0,3.5,1.95,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,235,PE,0,0,0,4.4,2.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,240,PE,0,0,0,5.4,3.6,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,245,PE,0,0,0,6.6,4.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,250,PE,0,0,0,7.9,6.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,255,PE,0,0,0,9.4,7.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,260,PE,0,0,0,11.1,9.55,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,265,PE,0,0,0,12.95,11.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,270,PE,0,0,0,15,14.1,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,275,PE,0,0,0,17.25,16.75,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,280,PE,0,0,0,19.65,19.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,285,PE,0,0,0,22.25,22.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,290,PE,0,0,0,25,26.25,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,295,PE,0,0,0,27.95,29.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,300,PE,0,0,0,31.05,33.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,305,PE,0,0,0,34.3,37.65,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,310,PE,0,0,0,37.7,41.75,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,315,PE,0,0,0,41.25,46,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,320,PE,0,0,0,44.9,50.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,325,PE,0,0,0,48.7,54.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,330,PE,0,0,0,52.6,59.4,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,335,PE,0,0,0,56.6,64.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,340,PE,0,0,0,60.7,68.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,345,PE,0,0,0,64.9,73.45,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,350,PE,0,0,0,69.2,78.2,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,355,PE,0,0,0,73.55,83.05,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,360,PE,0,0,0,77.95,87.85,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,365,PE,0,0,0,82.4,92.7,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,370,PE,0,0,0,86.9,97.6,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,375,PE,0,0,0,91.5,102.45,0,0,0,0,17-AUG-2015,
OPTSTK,HAVELLS,29-Oct-2015,380,PE,0,0,0,96.1,107.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,700,CE,0,0,0,295.3,269.95,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,720,CE,0,0,0,276.25,249.95,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,740,CE,0,0,0,257.4,230,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,760,CE,0,0,0,238.9,210.05,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,780,CE,0,0,0,220.75,190.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,800,CE,0,0,0,203.05,170.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,820,CE,0,0,0,185.9,150.25,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,840,CE,0,0,0,106.3,130.4,0,0,1000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,860,CE,0,0,0,153.5,110.85,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,880,CE,0,0,0,138.45,91.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,900,CE,0,0,0,72,73.6,0,0,500,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,920,CE,52,52,48.45,51.65,51.65,7,16.98,8250,-1000,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,940,CE,45.25,45.3,33,38,38,46,112.27,56000,-1750,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,960,CE,22.65,27.2,20,24,24,217,533.25,146000,-9250,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,980,CE,18.9,19.15,12,14.35,14.35,686,1704.53,133500,34500,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1000,CE,10.5,10.7,6.15,7.55,7.55,650,1637.01,244250,-20250,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1020,CE,4.45,4.85,3.05,3.75,3.75,125,319.93,85500,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1040,CE,1.6,2.85,1.55,1.8,1.8,52,135.48,73000,5000,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1060,CE,1,1.05,0.8,0.9,0.9,38,100.79,40500,-250,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1080,CE,0.6,0.6,0.6,0.6,0.6,1,2.7,15250,-250,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1100,CE,0,0,0,0.7,0.55,0,0,66000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1120,CE,0,0,0,1,0.25,0,0,1750,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1140,CE,0,0,0,0.95,0.15,0,0,10750,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1160,CE,0,0,0,19.15,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1180,CE,0,0,0,16.05,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,700,PE,0,0,0,0.95,0,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,720,PE,0,0,0,1.45,0,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,740,PE,0,0,0,2.25,0,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,760,PE,0,0,0,3.3,0,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,780,PE,0,0,0,0.25,0,0,0,1500,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,800,PE,0,0,0,2,0.05,0,0,1000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,820,PE,0,0,0,0.3,0.1,0,0,4000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,840,PE,0.5,0.5,0.5,0.5,0.5,1,2.1,23000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,860,PE,0,0,0,0.55,0.6,0,0,33000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,880,PE,2.85,2.85,1.45,1.45,1.45,5,11.02,35750,1000,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,900,PE,2.65,2.65,1.9,2.4,2.4,50,112.77,223250,-5750,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,920,PE,3.85,4.7,3.1,3.4,3.4,119,274.88,51000,-1750,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,940,PE,6,8.95,5.45,6.7,6.7,231,547.12,59500,-6000,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,960,PE,11,16,10.35,12.95,12.95,230,559.78,58250,-1000,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,980,PE,25,26.35,20.75,21.95,21.95,65,163.01,24250,-4500,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1000,PE,36,36,31.8,31.8,31.8,3,7.75,9250,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1020,PE,0,0,0,42.65,57,0,0,3000,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1040,PE,0,0,0,93.6,73.65,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1060,PE,0,0,0,97.25,91.65,0,0,250,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1080,PE,0,0,0,114.95,110.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1100,PE,0,0,0,129.1,129.85,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1120,PE,0,0,0,143.95,149.5,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1140,PE,0,0,0,159.4,169.3,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1160,PE,0,0,0,175.4,189.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,27-Aug-2015,1180,PE,0,0,0,191.9,209.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,700,CE,0,0,0,241.55,274.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,720,CE,0,0,0,222.8,254.5,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,740,CE,0,0,0,204.4,234.85,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,760,CE,0,0,0,186.45,215.4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,780,CE,0,0,0,169.1,196.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,800,CE,0,0,0,152.35,177.25,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,820,CE,0,0,0,136.45,158.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,840,CE,0,0,0,121.4,141,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,860,CE,0,0,0,119.85,124,0,0,1000,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,880,CE,103.5,103.5,103.5,103.5,103.5,2,4.91,2000,500,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,900,CE,0,0,0,90.65,92.9,0,0,7500,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,920,CE,0,0,0,48.8,79,0,0,250,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,940,CE,57.35,57.35,57.35,57.35,57.35,3,7.48,2000,750,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,960,CE,0,0,0,44.5,55.3,0,0,250,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,980,CE,0,0,0,32.5,45.4,0,0,2000,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1000,CE,22.9,24.3,22.9,24.15,24.15,12,30.71,12250,1500,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1020,CE,0,0,0,18,29.6,0,0,1250,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1040,CE,11,11,10.4,10.4,10.4,4,10.5,12250,1000,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1060,CE,0,0,0,21.4,18.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1080,CE,0,0,0,17.55,14.25,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1100,CE,0,0,0,14.35,10.95,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1120,CE,0,0,0,11.65,8.3,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1140,CE,0,0,0,9.45,6.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1160,CE,0,0,0,7.6,4.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1180,CE,0,0,0,6.05,3.4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,700,PE,0,0,0,1.45,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,720,PE,0,0,0,2.3,0.25,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,740,PE,0,0,0,3.5,0.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,760,PE,0,0,0,5.15,0.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,780,PE,0,0,0,7.4,1.4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,800,PE,0,0,0,10.3,2.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,820,PE,0,0,0,13.95,3.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,840,PE,0,0,0,18.5,5.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,860,PE,0,0,0,23.9,8.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,880,PE,0,0,0,15,12.35,0,0,250,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,900,PE,0,0,0,13,17.2,0,0,1750,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,920,PE,0,0,0,35,23.15,0,0,250,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,940,PE,0,0,0,56.05,30.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,960,PE,0,0,0,31,39.1,0,0,1000,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,980,PE,0,0,0,78.4,49.05,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1000,PE,0,0,0,91.05,60.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1020,PE,0,0,0,104.6,72.9,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1040,PE,0,0,0,119,86.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1060,PE,0,0,0,79.95,101.4,0,0,500,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1080,PE,0,0,0,149.9,117.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1100,PE,0,0,0,166.25,133.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1120,PE,0,0,0,183.2,150.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1140,PE,0,0,0,200.55,168.55,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1160,PE,0,0,0,218.3,186.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,24-Sep-2015,1180,PE,0,0,0,236.35,205.4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,700,CE,0,0,0,272.95,280.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,720,CE,0,0,0,254.05,261.4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,740,CE,0,0,0,235.5,242.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,760,CE,0,0,0,217.35,224.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,780,CE,0,0,0,199.65,206.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,800,CE,0,0,0,182.45,188.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,820,CE,0,0,0,165.95,171.9,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,840,CE,0,0,0,150.15,155.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,860,CE,0,0,0,135.15,140.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,880,CE,0,0,0,120.95,125.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,900,CE,0,0,0,107.65,112.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,920,CE,0,0,0,95.35,99.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,940,CE,0,0,0,83.95,87.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,960,CE,0,0,0,73.55,76.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,980,CE,0,0,0,64.1,66.95,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1000,CE,0,0,0,55.55,58.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1020,CE,0,0,0,47.9,50.1,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1040,CE,0,0,0,41.1,43,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1060,CE,0,0,0,35.1,36.7,0,0,0,0,17-AUG-2015,
