INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JINDALSTEL,27-Aug-2015,180,PE,0,0,0,60.95,86.05,0,0,0,0,19-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,190,PE,0,0,0,70.05,95.85,0,0,0,0,19-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,200,PE,0,0,0,79.3,105.7,0,0,0,0,19-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,210,PE,0,0,0,88.7,115.55,0,0,0,0,19-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,220,PE,0,0,0,98.2,125.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,CE,0,0,0,21.45,27.25,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,CE,0,0,0,19.2,24.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,CE,0,0,0,17,22.3,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,CE,0,0,0,14.9,19.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,CE,0,0,0,12.95,17.3,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,CE,15.2,15.2,15.2,15.2,15.2,1,2.7,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,CE,0,0,0,5.85,12.3,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,CE,0,0,0,9,9.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,CE,7.2,7.6,7.2,7.3,7.3,6,16.19,180000,-16000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,CE,4.4,5.45,4.4,4.95,4.95,8,21.6,360000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,CE,2.5,3.25,1.9,2.55,2.55,155,419.2,1480000,-28000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,CE,0.9,1.6,0.75,1.05,1.05,153,420.18,436000,84000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,CE,0.4,0.6,0.2,0.3,0.3,218,613.86,1568000,-64000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,CE,0.15,0.2,0.15,0.15,0.15,12,34.87,148000,16000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,CE,0.1,0.1,0.1,0.1,0.1,4,12.01,360000,4000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,CE,0,0,0,0.05,0.05,0,0,8000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,CE,0,0,0,0.1,0.05,0,0,60000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,CE,0,0,0,1.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,CE,0,0,0,0.8,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,CE,0,0,0,0.65,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,CE,0,0,0,0.5,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,PE,0,0,0,0.2,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,PE,0,0,0,0.35,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,PE,0,0,0,0.6,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,PE,0,0,0,1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,PE,0,0,0,1.5,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,PE,0,0,0,2.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,PE,0,0,0,0.1,0,0,0,56000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,PE,0,0,0,0.05,0.05,0,0,40000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,PE,0.05,0.1,0.05,0.05,0.05,16,38.44,356000,-28000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,PE,0.1,0.1,0.05,0.05,0.05,24,60.06,292000,24000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,PE,0.45,0.6,0.15,0.25,0.25,110,287.35,624000,124000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,PE,1.8,1.8,0.85,1.05,1.05,17,46.65,44000,24000,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,PE,0,0,0,3.7,3.55,0,0,100000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,PE,0,0,0,6.7,5.55,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,PE,0,0,0,14.4,7.85,0,0,52000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,PE,0,0,0,17.3,10.25,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,PE,0,0,0,13.55,12.7,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,PE,0,0,0,21.4,15.2,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,PE,0,0,0,23.6,17.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,PE,0,0,0,25.9,20.2,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,PE,0,0,0,28.2,22.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,CE,0,0,0,17.95,27.6,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,CE,0,0,0,15.65,25.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,CE,0,0,0,13.45,22.65,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,CE,0,0,0,11.35,20.25,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,CE,0,0,0,9.5,17.85,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,CE,0,0,0,7.75,15.55,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,CE,0,0,0,6.25,13.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,CE,0,0,0,5,11.35,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,CE,0,0,0,8.25,9.45,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,CE,0,0,0,6.4,7.75,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,CE,4.9,5.55,4.9,4.9,4.9,3,8.41,24000,-4000,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,CE,3.6,4.05,3.55,3.55,3.55,7,19.99,44000,12000,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,CE,2.2,3,2.2,2.7,2.7,22,63.87,88000,-4000,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,CE,0,0,0,0.8,3.05,0,0,4000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,CE,0,0,0,0.7,2.3,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,CE,0,0,0,0.5,1.75,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,CE,0,0,0,0.4,1.3,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,CE,0,0,0,0.25,0.95,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,CE,0,0,0,0.2,0.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,CE,0,0,0,0.15,0.5,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,PE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,PE,0,0,0,0.3,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,PE,0,0,0,0.55,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,PE,0,0,0,0.95,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,PE,0,0,0,1.5,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,PE,0,0,0,2.2,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,PE,0,0,0,3.2,0.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,PE,0,0,0,4.35,1.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,PE,0,0,0,1.85,1.7,0,0,12000,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,PE,0,0,0,7.3,2.5,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,PE,2.15,2.15,1.9,1.9,1.9,4,10.72,16000,12000,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,PE,3.1,3.1,3.1,3.1,3.1,1,2.82,4000,4000,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,PE,0,0,0,12.9,6.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,PE,0,0,0,15.05,7.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,PE,0,0,0,17.2,9.45,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,PE,0,0,0,19.5,11.35,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,PE,0,0,0,21.8,13.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,PE,0,0,0,24.15,15.5,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,PE,0,0,0,26.5,17.75,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,PE,0,0,0,28.9,20,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,CE,0,0,0,28.15,27.9,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,CE,0,0,0,25.95,25.45,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,CE,0,0,0,23.8,23.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,CE,0,0,0,21.8,20.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,CE,0,0,0,19.9,18.55,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,CE,0,0,0,18.1,16.45,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,CE,0,0,0,16.4,14.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,CE,0,0,0,14.8,12.55,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,CE,0,0,0,13.35,10.85,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,CE,0,0,0,11.95,9.25,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,CE,0,0,0,10.75,7.85,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,CE,0,0,0,9.6,6.6,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,CE,0,0,0,8.55,5.55,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,CE,0,0,0,7.65,4.6,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,CE,0,0,0,6.8,3.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,CE,0,0,0,6.05,3.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,CE,0,0,0,5.35,2.55,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,CE,0,0,0,4.75,2.05,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,CE,0,0,0,4.2,1.65,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,CE,0,0,0,3.7,1.35,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,PE,0,0,0,0.5,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,PE,0,0,0,0.75,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,PE,0,0,0,1.1,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,PE,0,0,0,1.55,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,PE,0,0,0,2.05,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,PE,0,0,0,2.7,0.95,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,PE,0,0,0,3.45,1.4,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,PE,0,0,0,4.3,2,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,PE,0,0,0,5.3,2.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,PE,0,0,0,6.4,3.6,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,PE,0,0,0,7.6,4.7,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,PE,0,0,0,8.9,5.9,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,PE,0,0,0,10.35,7.25,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,PE,0,0,0,11.85,8.8,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,PE,0,0,0,13.45,10.45,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,PE,0,0,0,15.15,12.25,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,PE,0,0,0,16.9,14.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,PE,0,0,0,18.75,16.1,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,PE,0,0,0,20.65,18.15,0,0,0,0,19-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,PE,0,0,0,22.6,20.3,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,2.5,CE,0,0,0,21.3,9.9,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,5,CE,0,0,0,8.8,7.45,0,0,8000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,7.5,CE,2.8,6.75,2.8,6.75,6.75,2,1.96,24000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,10,CE,2.2,2.5,1.9,2.35,2.35,45,43.62,4376000,-80000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,12.5,CE,0.25,0.35,0.1,0.25,0.25,2086,2123.62,15648000,8000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,15,CE,0.05,0.05,0.05,0.05,0.05,64,77.05,12600000,216000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,1,1.4,7352000,8000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,20,CE,0.05,0.05,0.05,0.05,0.05,1,1.6,9232000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,22.5,CE,0,0,0,0.05,0,0,0,3584000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,1512000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,680000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,8000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,32.5,CE,0,0,0,0.7,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,35,CE,0,0,0,0.45,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,37.5,CE,0,0,0,0.25,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,40,CE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,42.5,CE,0,0,0,0.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,45,CE,0,0,0,0.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,50,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,5,PE,0,0,0,0.05,0,0,0,384000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,7.5,PE,0.05,0.05,0.05,0.05,0.05,2,1.2,5248000,8000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,10,PE,0.05,0.05,0.05,0.05,0.05,708,569.23,15016000,-432000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,12.5,PE,0.7,0.8,0.3,0.4,0.4,384,399.64,3976000,-96000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,15,PE,2.75,3,2.45,2.5,2.5,39,54.82,1072000,-176000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,17.5,PE,5.3,5.6,4.95,5.05,5.05,49,88.57,1864000,-56000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,20,PE,0,0,0,8.3,7.6,0,0,696000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,22.5,PE,10.5,10.5,10.5,10.5,10.5,1,2.64,432000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,25,PE,0,0,0,13.8,12.6,0,0,472000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,27.5,PE,15.35,15.35,15.2,15.2,15.2,4,13.69,144000,-32000,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,30,PE,0,0,0,11.95,17.6,0,0,424000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,32.5,PE,0,0,0,8.75,20.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,35,PE,0,0,0,16.95,22.55,0,0,952000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,37.5,PE,0,0,0,13.2,25.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,40,PE,0,0,0,28.5,27.55,0,0,576000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,42.5,PE,0,0,0,17.95,30.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,45,PE,0,0,0,26.9,32.55,0,0,56000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,47.5,PE,0,0,0,22.8,35.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,50,PE,0,0,0,31.4,37.55,0,0,288000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,2.5,CE,0,0,0,18.15,9.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,5,CE,0,0,0,15.7,7.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,7.5,CE,0,0,0,13.25,5.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,10,CE,2.65,2.9,2.4,2.85,2.85,7,7.12,176000,32000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,12.5,CE,1,1.2,0.9,1.15,1.15,70,75.82,736000,-104000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,15,CE,0.35,0.4,0.3,0.4,0.4,35,42.97,1128000,128000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,17.5,CE,0.15,0.15,0.1,0.15,0.15,18,25.36,800000,16000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,20,CE,0.05,0.05,0.05,0.05,0.05,4,6.41,472000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,22.5,CE,0,0,0,0.05,0.1,0,0,80000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,25,CE,0,0,0,1.1,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,27.5,CE,0,0,0,0.65,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,30,CE,0,0,0,0.4,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,32.5,CE,0,0,0,0.2,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,35,CE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,37.5,CE,0,0,0,0.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,45,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,16000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,5,PE,0.05,0.05,0.05,0.05,0.05,30,12.12,496000,8000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,7.5,PE,0.15,0.15,0.15,0.15,0.15,2,1.22,232000,-16000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,10,PE,0.35,0.45,0.3,0.35,0.35,33,27.37,600000,88000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,12.5,PE,1.2,1.35,1.1,1.15,1.15,16,17.49,296000,80000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,15,PE,3.2,3.2,3.2,3.2,3.2,1,1.45,16000,8000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,17.5,PE,5.2,5.2,5.15,5.15,5.15,2,3.62,16000,16000,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,20,PE,0,0,0,1.85,7.65,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,22.5,PE,0,0,0,3.25,10,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,25,PE,0,0,0,5,12.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,27.5,PE,0,0,0,7,14.9,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,30,PE,0,0,0,9.2,17.35,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,32.5,PE,0,0,0,11.5,19.85,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,35,PE,0,0,0,13.85,22.3,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,37.5,PE,0,0,0,16.25,24.8,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,40,PE,0,0,0,18.65,27.25,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,42.5,PE,0,0,0,21.1,29.75,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,45,PE,0,0,0,23.55,32.2,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,CE,0,0,0,15.25,9.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,CE,0,0,0,12.8,7.5,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,CE,0,0,0,10.35,5.3,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,CE,0,0,0,7.95,3.5,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,CE,0,0,0,1.2,2.25,0,0,24000,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,CE,0,0,0,3.55,1.4,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,CE,0,0,0,2,0.85,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,CE,0,0,0,1.05,0.55,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,CE,0,0,0,0.5,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,CE,0,0,0,0.25,0.2,0,0,0,0,19-JUN-2015,
