INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDIACEM,27-Aug-2015,125,PE,0,0,0,32.1,27.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,27-Aug-2015,130,PE,0,0,0,36.5,31.85,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,27-Aug-2015,135,PE,0,0,0,41,36.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,57.5,CE,0,0,0,30.65,41.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,60,CE,0,0,0,28.4,39.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,62.5,CE,0,0,0,26.2,36.85,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,65,CE,0,0,0,24.05,34.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,67.5,CE,0,0,0,22,32.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,70,CE,0,0,0,20,30.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,72.5,CE,0,0,0,18.15,27.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,75,CE,0,0,0,16.4,25.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,77.5,CE,0,0,0,14.75,23.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,80,CE,0,0,0,13.2,22.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,82.5,CE,0,0,0,11.8,20.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,85,CE,0,0,0,10.5,18.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,87.5,CE,0,0,0,9.3,16.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,90,CE,0,0,0,8.2,15.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,92.5,CE,0,0,0,7.2,14,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,95,CE,0,0,0,6.35,12.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,97.5,CE,0,0,0,5.55,11.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,100,CE,0,0,0,4.85,10.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,102.5,CE,0,0,0,4.2,9.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,105,CE,0,0,0,3.65,8.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,107.5,CE,0,0,0,3.2,7.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,110,CE,0,0,0,2.75,6.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,112.5,CE,0,0,0,2.35,5.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,115,CE,0,0,0,2.05,5.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,117.5,CE,0,0,0,1.75,4.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,57.5,PE,0,0,0,0.35,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,60,PE,0,0,0,0.55,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,62.5,PE,0,0,0,0.8,0.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,65,PE,0,0,0,1.1,0.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,67.5,PE,0,0,0,1.5,0.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,70,PE,0,0,0,1.95,1,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,72.5,PE,0,0,0,2.55,1.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,75,PE,0,0,0,3.25,1.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,77.5,PE,0,0,0,4.05,2.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,80,PE,0,0,0,4.95,2.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,82.5,PE,0,0,0,6,3.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,85,PE,0,0,0,7.15,4.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,87.5,PE,0,0,0,8.4,5,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,90,PE,0,0,0,9.75,5.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,92.5,PE,0,0,0,11.2,7,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,95,PE,0,0,0,12.8,8.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,97.5,PE,0,0,0,14.45,9.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,100,PE,0,0,0,16.2,10.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,102.5,PE,0,0,0,18,12.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,105,PE,0,0,0,19.9,13.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,107.5,PE,0,0,0,21.9,15.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,110,PE,0,0,0,23.9,16.85,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,112.5,PE,0,0,0,25.95,18.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,115,PE,0,0,0,28.1,20.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,117.5,PE,0,0,0,30.25,22.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,CE,0,0,0,288,342.2,0,0,250,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,CE,0,0,0,257.15,322.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,CE,0,0,0,241,302.4,0,0,250,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,CE,0,0,0,220.25,282.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,CE,0,0,0,202.45,262.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,CE,0,0,0,185.2,242.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,CE,0,0,0,168.6,222.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,CE,0,0,0,152.75,202.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,CE,0,0,0,129.6,183.05,0,0,250,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,CE,0,0,0,80.9,163.25,0,0,750,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,CE,0,0,0,110.1,143.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,CE,0,0,0,97.9,124.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,CE,0,0,0,69.95,105.4,0,0,10250,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,CE,83.3,83.3,71,73.6,73.6,4,8.97,5500,250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,CE,51.2,66.05,51,65.6,65.6,37,83.12,29500,-5250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,CE,37,50.9,32.45,50.55,50.55,58,131.06,273500,-250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,CE,23,38.5,21.95,37,37,308,698.53,75000,3250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,CE,19.9,27,14.05,25.9,25.9,950,2187,203000,10500,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,CE,8,18.5,8,17.65,17.65,363,847.2,72250,14250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,CE,5.7,12.05,5.45,11.4,11.4,190,451.16,87500,15750,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,CE,3.85,7.6,3.35,7.15,7.15,132,318.62,28750,10250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,CE,3.7,3.7,3.7,3.7,3.7,2,4.91,500,500,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,CE,0,0,0,19.5,3.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,CE,0,0,0,16.45,2.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,CE,0,0,0,13.8,1.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,CE,0,0,0,11.6,0.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,CE,0,0,0,9.65,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,CE,0,0,0,8.05,0.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,CE,0,0,0,6.7,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,PE,0,0,0,1.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,PE,0,0,0,1.8,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,PE,0,0,0,2.75,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,PE,0,0,0,4.1,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,PE,0,0,0,5.95,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,PE,0,0,0,8.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,PE,0,0,0,11.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,PE,0,0,0,15.05,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,PE,0,0,0,1.8,0.05,0,0,1750,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,PE,1.25,1.25,0.65,0.9,0.9,84,155.61,24500,250,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,PE,1.1,1.1,1,1.05,1.05,19,36.15,9000,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,PE,2.1,2.1,1.4,1.4,1.4,11,21.49,27500,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,PE,4.5,4.6,2.45,2.6,2.6,105,211.01,107250,12000,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,PE,7.1,8.65,4.35,4.5,4.5,153,316.12,45500,4500,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,PE,11,13.35,7.1,7.45,7.45,235,499.28,57250,-2750,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,PE,18.1,20.5,11.35,11.95,11.95,274,599.41,64750,-2750,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,PE,26.4,30,17.75,18.55,18.55,199,448.46,50000,10750,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,PE,37,37,26.15,27.45,27.45,43,99.78,8500,7000,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,PE,0,0,0,98,37.95,0,0,1000,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,PE,58.25,58.25,58,58,58,2,4.99,1250,500,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,PE,0,0,0,110,65.75,0,0,250,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,PE,85,85,85,85,85,2,5.32,500,500,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,PE,0,0,0,175.8,99.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,PE,0,0,0,192.35,117.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,PE,0,0,0,209.35,136.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,PE,0,0,0,226.7,156,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,PE,0,0,0,244.4,175.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,PE,0,0,0,262.4,195.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,PE,0,0,0,280.6,215.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,560,CE,0,0,0,306.8,345.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,580,CE,0,0,0,287.3,325.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,600,CE,0,0,0,267.85,306.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,620,CE,0,0,0,248.5,286.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,640,CE,0,0,0,229.35,266.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,660,CE,0,0,0,210.45,246.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,680,CE,0,0,0,191.9,227.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,700,CE,0,0,0,173.85,207.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,720,CE,0,0,0,156.3,188.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,740,CE,0,0,0,139.55,169.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,760,CE,0,0,0,123.55,150.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,780,CE,0,0,0,108.6,132.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,800,CE,0,0,0,94.55,115.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,820,CE,0,0,0,81.7,99.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,840,CE,0,0,0,70,84.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,860,CE,0,0,0,59.45,70.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,CE,0,0,0,50.1,58.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,CE,0,0,0,41.85,47.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,CE,0,0,0,34.7,38,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,CE,0,0,0,28.55,30.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,CE,0,0,0,23.3,23.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,CE,0,0,0,18.9,18,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,CE,0,0,0,15.2,13.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,CE,0,0,0,12.1,10.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,CE,0,0,0,9.6,7.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,CE,0,0,0,7.6,5.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,CE,0,0,0,5.95,3.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,CE,0,0,0,4.6,2.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,CE,0,0,0,3.55,1.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,560,PE,0,0,0,0.1,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,580,PE,0,0,0,0.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,600,PE,0,0,0,0.3,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,620,PE,0,0,0,0.6,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,640,PE,0,0,0,1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,660,PE,0,0,0,1.7,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,680,PE,0,0,0,2.75,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,700,PE,0,0,0,4.25,0.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,720,PE,0,0,0,6.35,0.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,740,PE,0,0,0,9.15,1.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,760,PE,0,0,0,12.8,2.85,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,780,PE,0,0,0,17.4,4.65,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,800,PE,0,0,0,22.95,7.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,820,PE,0,0,0,29.7,10.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,840,PE,0,0,0,37.6,15.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,860,PE,0,0,0,46.65,21.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,PE,0,0,0,56.85,29,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,PE,0,0,0,68.2,37.9,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,PE,0,0,0,80.65,48.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,PE,0,0,0,94.05,60.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,PE,0,0,0,108.45,73.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,PE,0,0,0,123.65,87.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,PE,0,0,0,139.5,103,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,PE,0,0,0,156.05,119.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,PE,0,0,0,173.1,136.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,PE,0,0,0,190.65,154.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,PE,0,0,0,208.6,172.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,PE,0,0,0,226.9,191.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,PE,0,0,0,245.45,210,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,CE,0,0,0,318.5,349.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,CE,0,0,0,299.05,329.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,CE,0,0,0,279.65,309.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,CE,0,0,0,260.45,290.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,CE,0,0,0,241.4,270.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,CE,0,0,0,222.65,251.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,CE,0,0,0,204.3,232.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,CE,0,0,0,186.4,213.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,CE,0,0,0,169.05,194.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,CE,0,0,0,152.4,176.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,CE,0,0,0,136.55,158.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,CE,0,0,0,121.55,141.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,CE,0,0,0,107.5,125.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,CE,0,0,0,94.4,110.2,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,CE,0,0,0,82.35,96,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,CE,0,0,0,71.4,82.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,CE,0,0,0,61.5,71.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,CE,0,0,0,52.65,60.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,CE,0,0,0,44.75,50.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,CE,0,0,0,37.85,42.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,CE,0,0,0,31.8,35.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,CE,0,0,0,26.6,28.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,CE,0,0,0,22.1,23.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,CE,0,0,0,18.25,18.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,CE,0,0,0,15,15.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,CE,0,0,0,12.25,12.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,CE,0,0,0,10,9.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,CE,0,0,0,8.1,7.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,CE,0,0,0,6.5,5.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,PE,0,0,0,0.15,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,PE,0,0,0,0.3,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,PE,0,0,0,0.5,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,PE,0,0,0,0.9,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,PE,0,0,0,1.45,0.3,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,PE,0,0,0,2.3,0.55,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,PE,0,0,0,3.55,0.95,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,PE,0,0,0,5.25,1.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,PE,0,0,0,7.5,2.6,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,PE,0,0,0,10.45,4.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,PE,0,0,0,14.2,6.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,PE,0,0,0,18.8,8.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,PE,0,0,0,24.35,12.25,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,PE,0,0,0,30.85,16.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,PE,0,0,0,38.4,22.15,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,PE,0,0,0,47.05,28.7,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,PE,0,0,0,56.75,36.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,PE,0,0,0,67.5,45.4,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,PE,0,0,0,79.2,55.5,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,PE,0,0,0,91.9,66.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,PE,0,0,0,105.45,79.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,PE,0,0,0,119.85,92.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,PE,0,0,0,134.95,106.75,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,PE,0,0,0,150.7,121.95,0,0,0,0,06-JUL-2015,
