INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,25-Jun-2015,1350,CE,0,0,0,485,425.6,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1400,CE,0,0,0,436.5,375.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1450,CE,0,0,0,388.45,325.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1500,CE,0,0,0,341.25,276.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1550,CE,0,0,0,295.4,226.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1600,CE,0,0,0,251.55,177.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1650,CE,0,0,0,210.35,130.65,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1700,CE,0,0,0,172.6,88.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1750,CE,0,0,0,138.6,53.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1800,CE,36,36,36,36,36,2,4.59,875,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1850,CE,0,0,0,11.35,13.85,0,0,2875,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1900,CE,6.85,6.85,6.45,6.45,6.45,4,9.53,2000,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1950,CE,3,3,3,3,3,4,9.76,1750,-500,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2000,CE,0,0,0,2.7,0.65,0,0,1750,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2050,CE,0,0,0,4.55,0.2,0,0,375,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2100,CE,0,0,0,3.5,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2150,CE,0,0,0,11.15,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2200,CE,0,0,0,7.4,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2250,CE,0,0,0,4.85,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2300,CE,0,0,0,3.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1200,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1300,PE,0,0,0,0.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1350,PE,0,0,0,0.3,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1400,PE,0,0,0,0.7,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1450,PE,0,0,0,1.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1500,PE,0,0,0,3.3,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1550,PE,0,0,0,6.4,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1600,PE,0,0,0,11.5,1.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1650,PE,0,0,0,19.25,4.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1700,PE,0,0,0,16.6,11.75,0,0,125,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1750,PE,0,0,0,19.9,27.1,0,0,250,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1800,PE,45.6,45.6,45.6,45.6,45.6,1,2.3,625,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1850,PE,0,0,0,99.65,86.65,0,0,375,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1900,PE,0,0,0,116.75,128.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,1950,PE,0,0,0,149.05,174.55,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2000,PE,0,0,0,191.95,223,0,0,250,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2050,PE,0,0,0,224.1,272.35,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2100,PE,0,0,0,265.75,322.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2150,PE,0,0,0,309.4,371.85,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2200,PE,0,0,0,354.6,421.7,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2250,PE,0,0,0,400.95,471.55,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,25-Jun-2015,2300,PE,0,0,0,448.15,521.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1200,CE,0,0,0,547.7,584.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1250,CE,0,0,0,499.15,534.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1300,CE,0,0,0,451.1,485.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1350,CE,0,0,0,403.8,436,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1400,CE,0,0,0,357.65,386.85,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1450,CE,0,0,0,313.15,338.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1500,CE,0,0,0,270.8,290.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1550,CE,0,0,0,231.1,243.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1600,CE,0,0,0,194.55,200.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1650,CE,0,0,0,161.4,159.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1700,CE,0,0,0,132.05,123.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1750,CE,0,0,0,106.5,92.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1800,CE,0,0,0,84.65,67.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1850,CE,0,0,0,66.35,47.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1900,CE,0,0,0,51.3,32.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1950,CE,0,0,0,39.25,21.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2000,CE,0,0,0,29.55,13.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2050,CE,0,0,0,22,8.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2100,CE,0,0,0,16.15,4.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2150,CE,0,0,0,11.75,2.85,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2200,CE,0,0,0,8.45,1.6,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2250,CE,0,0,0,6,0.9,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2300,CE,0,0,0,4.25,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1200,PE,0,0,0,0.35,0,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1250,PE,0,0,0,0.85,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1300,PE,0,0,0,1.8,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1350,PE,0,0,0,3.5,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1400,PE,0,0,0,6.35,0.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1450,PE,0,0,0,10.85,1.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1500,PE,0,0,0,17.5,2.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1550,PE,0,0,0,26.8,5.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1600,PE,0,0,0,39.3,11.55,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1650,PE,0,0,0,55.15,20.65,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1700,PE,0,0,0,74.8,34.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1750,PE,0,0,0,98.25,52.7,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1800,PE,0,0,0,125.4,76.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1850,PE,0,0,0,156.1,106.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1900,PE,0,0,0,190.05,140.35,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,1950,PE,0,0,0,227,178.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2000,PE,0,0,0,266.3,220.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2050,PE,0,0,0,307.75,264.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2100,PE,0,0,0,350.95,310.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2150,PE,0,0,0,395.55,358.3,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2200,PE,0,0,0,441.25,406.55,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2250,PE,0,0,0,487.85,455.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2300,PE,0,0,0,535.05,504.3,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1200,CE,0,0,0,632.4,591.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1250,CE,0,0,0,583.6,542.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1300,CE,0,0,0,534.95,493.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1350,CE,0,0,0,486.65,444.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1400,CE,0,0,0,438.9,396.6,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1450,CE,0,0,0,392.1,349.3,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1500,CE,0,0,0,346.65,303.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1550,CE,0,0,0,302.95,259.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1600,CE,0,0,0,261.55,218.2,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1650,CE,0,0,0,222.9,180.3,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1700,CE,0,0,0,187.4,146.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1750,CE,0,0,0,155.45,116.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1800,CE,0,0,0,127.15,90.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1850,CE,0,0,0,102.55,69.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1900,CE,0,0,0,81.6,51.7,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1950,CE,0,0,0,64.05,38.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2000,CE,0,0,0,49.6,27.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2050,CE,0,0,0,38.05,19.4,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2100,CE,0,0,0,28.7,13.5,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,CE,0,0,0,21.4,9.2,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,CE,0,0,0,15.8,6.2,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,CE,0,0,0,11.5,4.1,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,CE,0,0,0,8.3,2.65,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1200,PE,0,0,0,0.1,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1250,PE,0,0,0,0.25,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1300,PE,0,0,0,0.6,0.35,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1350,PE,0,0,0,1.3,0.8,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1400,PE,0,0,0,2.55,1.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1450,PE,0,0,0,4.7,3.65,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1500,PE,0,0,0,8.2,6.9,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1550,PE,0,0,0,13.5,12.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1600,PE,0,0,0,21.05,20,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1650,PE,0,0,0,31.4,31.25,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1700,PE,0,0,0,44.9,46.15,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1750,PE,0,0,0,61.9,65.35,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1800,PE,0,0,0,82.6,88.85,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1850,PE,0,0,0,107,116.65,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1900,PE,0,0,0,135.05,148.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1950,PE,0,0,0,166.45,183.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2000,PE,0,0,0,201,222.45,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2050,PE,0,0,0,238.4,263.6,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2100,PE,0,0,0,278.05,306.85,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,PE,0,0,0,319.75,351.75,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,PE,0,0,0,363.1,397.9,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,PE,0,0,0,407.8,444.95,0,0,0,0,10-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,PE,0,0,0,453.6,492.7,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,70,CE,0,0,0,69.95,42.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,75,CE,0,0,0,33,37.25,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,80,CE,0,0,0,71.4,32.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,85,CE,0,0,0,71.75,27.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,90,CE,0,0,0,18.75,22.35,0,0,6000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,95,CE,0,0,0,13.8,17.45,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,100,CE,13.55,16,13.55,13.6,13.6,9,20.58,78000,-6000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,105,CE,10.5,11.85,9,9,9,19,44.02,96000,-22000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,110,CE,5.95,7.9,5,5.6,5.6,843,1964.31,902000,72000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,115,CE,3.5,4.75,2.7,3,3,904,2148.12,1420000,60000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,120,CE,1.8,2.65,1.35,1.55,1.55,1661,4049.07,2674000,554000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,125,CE,1,1.3,0.6,0.75,0.75,689,1736.15,1452000,134000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,130,CE,0.5,0.65,0.3,0.35,0.35,418,1090.87,2132000,324000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,135,CE,0.25,0.3,0.15,0.2,0.2,29,78.45,226000,8000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,140,CE,0.2,0.2,0.1,0.15,0.15,33,92.5,680000,-4000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,145,CE,0,0,0,0.15,0.05,0,0,38000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,150,CE,0.4,0.4,0.15,0.15,0.15,2,6.01,372000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,155,CE,0,0,0,0.05,0,0,0,86000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,160,CE,0.15,0.15,0.1,0.1,0.1,2,6.4,118000,2000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,165,CE,0,0,0,0.1,0,0,0,6000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,170,CE,0,0,0,0.15,0,0,0,18000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,175,CE,0,0,0,10.5,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,180,CE,0,0,0,8.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,185,CE,0,0,0,7.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,190,CE,0,0,0,6.45,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,195,CE,0,0,0,5.45,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,200,CE,0,0,0,4.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,205,CE,0,0,0,3.85,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,210,CE,0,0,0,3.2,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,215,CE,0,0,0,2.7,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,220,CE,0,0,0,0.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,70,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,75,PE,0,0,0,0.1,0,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,80,PE,0,0,0,0.2,0,0,0,62000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,85,PE,0.15,0.15,0.15,0.15,0.15,1,1.7,78000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,90,PE,0.3,0.3,0.2,0.25,0.25,23,41.51,522000,12000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,95,PE,0.55,0.55,0.3,0.4,0.4,178,339.6,830000,-40000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,100,PE,1.1,1.1,0.55,0.8,0.8,535,1077.93,1298000,-64000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,105,PE,2.3,2.3,1.1,1.6,1.6,384,817.64,596000,-30000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,110,PE,3.55,3.7,2.1,3.1,3.1,940,2120.38,836000,82000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,115,PE,4.85,5.9,3.95,5.35,5.35,148,354.75,236000,18000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,120,PE,9,9.7,6.8,9,9,84,215.46,474000,-6000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,125,PE,12,14,10.65,14,14,8,21.87,98000,-8000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,130,PE,15,18.35,15,17.9,17.9,6,17.67,112000,-8000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,135,PE,0,0,0,27.7,22.65,0,0,6000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,140,PE,25,25,25,25,25,1,3.3,64000,-2000,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,145,PE,0,0,0,33.9,32.55,0,0,18000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,150,PE,0,0,0,31.3,37.55,0,0,128000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,155,PE,0,0,0,40.75,42.5,0,0,32000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,160,PE,0,0,0,51,47.5,0,0,4000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,165,PE,0,0,0,45.35,52.5,0,0,10000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,170,PE,0,0,0,59,57.45,0,0,36000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,175,PE,0,0,0,22.5,62.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,180,PE,0,0,0,25.85,67.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,185,PE,0,0,0,29.4,72.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,190,PE,0,0,0,70.8,77.4,0,0,16000,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,195,PE,0,0,0,37,82.4,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,200,PE,0,0,0,41.05,87.4,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,205,PE,0,0,0,45.2,92.35,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,210,PE,0,0,0,49.45,97.35,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,215,PE,0,0,0,53.8,102.35,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,25-Jun-2015,220,PE,0,0,0,58.25,107.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,70,CE,0,0,0,67.9,42.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,75,CE,0,0,0,63.05,37.85,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,80,CE,0,0,0,58.3,33,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,85,CE,0,0,0,53.55,28.2,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,90,CE,0,0,0,48.95,23.6,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,95,CE,0,0,0,44.45,19.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,100,CE,0,0,0,40.15,15.35,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,105,CE,0,0,0,36.05,11.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,110,CE,0,0,0,7.75,9,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,115,CE,7.2,7.35,7.2,7.35,7.35,3,7.33,10000,6000,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,120,CE,5.5,6,4.8,4.8,4.8,10,25.09,18000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,125,CE,0,0,0,22.1,3.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,130,CE,2.85,2.9,2.5,2.5,2.5,7,18.59,12000,8000,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,135,CE,0,0,0,16.75,1.5,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,140,CE,1.4,1.4,1.1,1.1,1.1,4,11.3,72000,8000,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,145,CE,0,0,0,1,0.65,0,0,42000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,150,CE,0,0,0,1,0.4,0,0,8000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,155,CE,0,0,0,1.75,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,160,CE,0,0,0,7.75,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,165,CE,0,0,0,6.55,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,170,CE,0,0,0,5.55,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,175,CE,0,0,0,4.65,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,180,CE,0,0,0,3.95,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,185,CE,0,0,0,3.3,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,190,CE,0,0,0,2.75,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,195,CE,0,0,0,2.3,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,200,CE,0,0,0,1.9,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,205,CE,0,0,0,1.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,70,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,75,PE,0,0,0,0.45,0.05,0,0,4000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,80,PE,0,0,0,1,0.1,0,0,8000,0,10-JUN-2015,
