INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDALCO,29-Oct-2015,125,PE,0,0,0,20.15,49.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,127.5,PE,0,0,0,22.2,51.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,130,PE,0,0,0,24.35,54.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,132.5,PE,0,0,0,26.5,56.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,135,PE,0,0,0,28.7,59.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,137.5,PE,0,0,0,31,61.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,140,PE,0,0,0,33.3,64,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,142.5,PE,0,0,0,35.6,66.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,145,PE,0,0,0,37.95,68.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,147.5,PE,0,0,0,40.3,71.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,150,PE,0,0,0,42.7,73.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,152.5,PE,0,0,0,45.1,76.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,29-Oct-2015,155,PE,0,0,0,47.5,78.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,50,CE,0,0,0,32.05,25.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,52.5,CE,0,0,0,29.75,23.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,55,CE,0,0,0,27.6,21.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,57.5,CE,0,0,0,25.45,19.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,60,CE,0,0,0,23.4,17.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,62.5,CE,0,0,0,21.45,16,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,65,CE,0,0,0,19.6,14.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,67.5,CE,0,0,0,17.85,12.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,70,CE,0,0,0,16.2,11.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,72.5,CE,0,0,0,14.7,10.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,75,CE,0,0,0,13.25,8.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,77.5,CE,0,0,0,11.95,7.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,80,CE,0,0,0,10.7,6.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,82.5,CE,0,0,0,9.6,6.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,85,CE,0,0,0,8.55,5.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,87.5,CE,0,0,0,7.65,4.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,90,CE,0,0,0,6.8,4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,92.5,CE,0,0,0,6.05,3.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,95,CE,0,0,0,5.35,3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,97.5,CE,0,0,0,4.75,2.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,100,CE,0,0,0,4.2,2.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,102.5,CE,0,0,0,3.7,1.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,105,CE,0,0,0,3.25,1.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,107.5,CE,0,0,0,2.85,1.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,110,CE,0,0,0,2.55,1.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,112.5,CE,0,0,0,2.2,1.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,115,CE,0,0,0,1.95,0.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,117.5,CE,0,0,0,1.7,0.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,120,CE,0,0,0,1.5,0.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,122.5,CE,0,0,0,1.3,0.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,125,CE,0,0,0,1.15,0.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,127.5,CE,0,0,0,1,0.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,130,CE,0,0,0,0.9,0.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,50,PE,0,0,0,0.4,0.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,52.5,PE,0,0,0,0.6,0.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,55,PE,0,0,0,0.85,1.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,57.5,PE,0,0,0,1.2,1.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,60,PE,0,0,0,1.6,2.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,62.5,PE,0,0,0,2.1,3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,65,PE,0,0,0,2.7,3.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,67.5,PE,0,0,0,3.4,4.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,70,PE,0,0,0,4.2,5.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,72.5,PE,0,0,0,5.15,6.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,75,PE,0,0,0,6.15,8.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,77.5,PE,0,0,0,7.3,9.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,80,PE,0,0,0,8.5,11.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,82.5,PE,0,0,0,9.85,12.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,85,PE,0,0,0,11.3,14.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,87.5,PE,0,0,0,12.8,16.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,90,PE,0,0,0,14.4,18.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,92.5,PE,0,0,0,16.1,19.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,95,PE,0,0,0,17.9,21.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,97.5,PE,0,0,0,19.7,24,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,100,PE,0,0,0,21.6,26.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,102.5,PE,0,0,0,23.6,28.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,105,PE,0,0,0,25.6,30.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,107.5,PE,0,0,0,27.65,32.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,110,PE,0,0,0,29.75,34.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,112.5,PE,0,0,0,31.9,37.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,115,PE,0,0,0,34.1,39.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,117.5,PE,0,0,0,36.3,41.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,120,PE,0,0,0,38.55,44.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,122.5,PE,0,0,0,40.8,46.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,125,PE,0,0,0,43.1,48.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,127.5,PE,0,0,0,45.4,51.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDALCO,26-Nov-2015,130,PE,0,0,0,47.75,53.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,440,CE,0,0,0,295.8,351.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,460,CE,0,0,0,276.3,331.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,480,CE,0,0,0,256.95,311.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,500,CE,0,0,0,237.75,291.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,520,CE,0,0,0,218.8,271.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,540,CE,0,0,0,200.2,252.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,560,CE,0,0,0,182.1,232.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,580,CE,0,0,0,164.5,212.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,600,CE,0,0,0,204,193.7,0,0,500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,620,CE,0,0,0,131.6,174.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,640,CE,0,0,0,116.45,156.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,660,CE,0,0,0,102.35,139,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,680,CE,0,0,0,89.3,122.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,700,CE,0,0,0,72.55,106.45,0,0,1000,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,720,CE,0,0,0,66.55,91.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,740,CE,0,0,0,75.95,78.35,0,0,1500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,760,CE,53.4,53.4,52,52,52,2,8.12,17000,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,780,CE,49.45,49.45,38.4,41.15,41.15,32,131.42,15500,1000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,800,CE,37.05,41.7,28.95,30.75,30.75,243,1010.74,79500,10500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,820,CE,24.25,30.1,21.5,22.95,22.95,381,1609.2,227000,-11500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,840,CE,19.25,23,16,17.1,17.1,352,1510.19,159500,31500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,860,CE,17.8,17.8,11.55,12.3,12.3,187,816.68,103000,-4000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,880,CE,10.75,12,8,9.1,9.1,115,511.6,109500,5500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,900,CE,6.55,9.35,6,6.85,6.85,207,938.82,266500,-3000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,920,CE,4.25,5.5,4.1,5.05,5.05,34,157.21,72000,2500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,940,CE,3.6,4.25,3.2,3.8,3.8,15,70.79,61000,-4500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,960,CE,2.7,2.7,2.7,2.7,2.7,1,4.81,42500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,980,CE,0,0,0,2,5.5,0,0,16500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1000,CE,2.15,2.15,1.4,1.55,1.55,39,195.31,85500,4000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1020,CE,0,0,0,8.1,3.15,0,0,2500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1040,CE,0,0,0,0.05,2.35,0,0,3500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1060,CE,0,0,0,1.45,1.75,0,0,1500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1080,CE,0,0,0,7.25,1.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1100,CE,0,0,0,8.9,0.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1120,CE,0,0,0,7.55,0.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,440,PE,0,0,0,0.15,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,460,PE,0,0,0,0.25,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,480,PE,0,0,0,0.5,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,500,PE,0,0,0,0.9,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,520,PE,0,0,0,1.55,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,540,PE,0,0,0,2.55,0.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,560,PE,0,0,0,4.05,0.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,580,PE,0,0,0,6.05,0.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,600,PE,1.5,1.5,0.85,1.05,1.05,9,27.04,11000,-2000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,620,PE,0,0,0,12.35,2.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,640,PE,0,0,0,5.5,4.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,660,PE,0,0,0,22.3,6.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,680,PE,3.05,3.4,3.05,3.35,3.35,8,27.32,6500,-500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,700,PE,5.3,7.55,5.25,6.5,6.5,27,95.39,31000,5500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,720,PE,6.55,10.3,6.55,8.9,8.9,31,112.99,22500,2500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,740,PE,11.15,15,10.3,13.7,13.7,164,617.44,80000,19500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,760,PE,15.9,22.45,14.5,20.05,20.05,162,631.73,53000,-6500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,780,PE,24,30.7,20.7,28.65,28.65,131,528.77,36000,6500,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,800,PE,29.9,41.55,28.2,38.8,38.8,138,576.76,115500,-6000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,820,PE,41.05,51.7,39,49.2,49.2,65,281.24,95000,-3000,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,840,PE,59.6,59.6,59.6,59.6,59.6,5,22.49,69500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,860,PE,68.65,74.2,68.65,74.2,74.2,5,23.3,19500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,880,PE,0,0,0,75.85,106.2,0,0,19000,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,900,PE,108.3,117.3,108.3,117.3,117.3,6,30.38,39500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,920,PE,0,0,0,108,138.5,0,0,3000,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,940,PE,0,0,0,49.05,155.75,0,0,1500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,960,PE,0,0,0,155,173.5,0,0,500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,980,PE,0,0,0,175,191.7,0,0,3500,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1000,PE,0,0,0,147,210.25,0,0,15000,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1020,PE,0,0,0,272.1,229.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1040,PE,0,0,0,248.35,248.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1060,PE,0,0,0,266.55,267.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1080,PE,0,0,0,268.5,287,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1100,PE,0,0,0,265.7,306.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,24-Sep-2015,1120,PE,0,0,0,261.25,326.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,640,CE,0,0,0,294.3,175.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,660,CE,0,0,0,292.7,160.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,680,CE,0,0,0,273.6,146.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,700,CE,0,0,0,254.75,132.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,720,CE,0,0,0,236.25,120.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,740,CE,0,0,0,218.1,108.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,760,CE,0,0,0,200.4,97.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,780,CE,0,0,0,183.25,87.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,800,CE,0,0,0,166.75,78.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,820,CE,0,0,0,151,69.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,840,CE,0,0,0,136,62.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,860,CE,0,0,0,121.85,55.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,880,CE,0,0,0,108.55,48.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,900,CE,0,0,0,96.25,43.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,920,CE,0,0,0,84.9,38,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,940,CE,0,0,0,74.5,33.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,960,CE,0,0,0,65,29.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,980,CE,0,0,0,56.45,25.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1000,CE,0,0,0,25,22.4,0,0,1000,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1020,CE,0,0,0,41.95,19.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1040,CE,0,0,0,35.9,17.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1060,CE,0,0,0,30.65,14.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1080,CE,0,0,0,26,12.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1100,CE,0,0,0,21.95,11.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1120,CE,0,0,0,18.45,9.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,640,PE,0,0,0,0.65,18.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,660,PE,0,0,0,0.9,23.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,680,PE,0,0,0,1.4,28.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,700,PE,0,0,0,2.2,35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,720,PE,0,0,0,3.25,42.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,740,PE,0,0,0,4.7,50.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,760,PE,0,0,0,6.65,59.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,780,PE,0,0,0,9.1,68.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,800,PE,0,0,0,12.25,79.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,820,PE,0,0,0,16.05,90.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,840,PE,0,0,0,20.7,102.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,860,PE,0,0,0,26.15,115.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,880,PE,0,0,0,32.5,128.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,900,PE,0,0,0,39.8,142.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,920,PE,0,0,0,48.05,157.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,940,PE,0,0,0,57.25,172.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,960,PE,0,0,0,67.35,188.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,980,PE,0,0,0,78.45,204.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1000,PE,0,0,0,90.35,221,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1020,PE,0,0,0,103.15,237.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1040,PE,0,0,0,116.7,255.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1060,PE,0,0,0,131.05,272.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1080,PE,0,0,0,146.05,290.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1100,PE,0,0,0,161.6,308.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1120,PE,0,0,0,177.7,326.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,640,CE,0,0,0,232.65,189.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,660,CE,0,0,0,218.4,175.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,680,CE,0,0,0,204.75,162.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,700,CE,0,0,0,191.7,149.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,720,CE,0,0,0,179.25,138,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,740,CE,0,0,0,167.45,126.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,760,CE,0,0,0,156.2,116.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,780,CE,0,0,0,145.55,106.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,800,CE,0,0,0,135.5,97.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,820,CE,0,0,0,126,89.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,840,CE,0,0,0,117.1,81.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,860,CE,0,0,0,108.65,74.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,880,CE,0,0,0,100.8,67.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,900,CE,0,0,0,93.4,61.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,920,CE,0,0,0,86.5,55.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,940,CE,0,0,0,80,50.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,960,CE,0,0,0,74,45.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,980,CE,0,0,0,68.35,41.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1000,CE,0,0,0,63.15,37.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1020,CE,0,0,0,58.3,33.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1040,CE,0,0,0,53.8,30.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1060,CE,0,0,0,49.6,27.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1080,CE,0,0,0,45.75,24.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1100,CE,0,0,0,42.15,22.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1120,CE,0,0,0,38.8,20.15,0,0,0,0,02-SEP-2015,
