INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KSCL,24-Sep-2015,480,CE,0,0,0,310.4,32.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,500,CE,25,28,25,26,26,19,25.02,12000,3500,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,520,CE,0,0,0,272.35,22.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,540,CE,0,0,0,19,18.6,0,0,2000,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,560,CE,0,0,0,24,15.35,0,0,750,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,580,CE,0,0,0,20,12.65,0,0,250,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,600,CE,9,9,9,9,9,2,3.04,7500,-500,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,620,CE,0,0,0,183.8,8.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,640,CE,0,0,0,10,7,0,0,3250,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,660,CE,0,0,0,152.65,5.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,680,CE,0,0,0,138.25,4.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,700,CE,0,0,0,21.5,3.85,0,0,500,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,720,CE,0,0,0,111.95,3.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,740,CE,0,0,0,27,2.55,0,0,250,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,760,CE,0,0,0,89.25,2.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,780,CE,0,0,0,79.2,1.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,800,CE,0,0,0,70.05,1.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,820,CE,0,0,0,61.75,1.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,840,CE,0,0,0,54.25,0.9,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,860,CE,0,0,0,47.5,0.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,880,CE,0,0,0,41.45,0.6,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,900,CE,0,0,0,36.05,0.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,920,CE,0,0,0,31.3,0.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,940,CE,0,0,0,27.1,0.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,960,CE,0,0,0,23.35,0.3,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,980,CE,0,0,0,20.1,0.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1000,CE,0,0,0,17.3,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1020,CE,0,0,0,14.8,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1040,CE,0,0,0,12.65,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1060,CE,0,0,0,10.8,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1080,CE,0,0,0,9.2,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1100,CE,0,0,0,7.8,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1120,CE,0,0,0,6.65,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,280,PE,0,0,0,0.05,4.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,300,PE,0,0,0,0.05,7.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,320,PE,0,0,0,0.05,10.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,340,PE,0,0,0,0.05,16,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,360,PE,0,0,0,12.2,22.3,0,0,250,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,380,PE,0,0,0,0.05,29.9,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,400,PE,0,0,0,0.1,38.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,420,PE,0,0,0,0.15,49.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,440,PE,0,0,0,0.25,60.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,460,PE,0,0,0,31.6,73,0,0,750,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,480,PE,0,0,0,41,86.6,0,0,750,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,500,PE,0,0,0,80,101.1,0,0,1250,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,520,PE,0,0,0,1.9,116.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,540,PE,0,0,0,93.6,132.45,0,0,500,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,560,PE,0,0,0,4.25,149.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,580,PE,0,0,0,6.05,166.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,600,PE,0,0,0,8.4,183.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,620,PE,0,0,0,11.35,201.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,640,PE,0,0,0,15,220.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,660,PE,0,0,0,19.4,238.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,680,PE,0,0,0,24.6,257.6,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,700,PE,0,0,0,30.6,276.6,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,720,PE,0,0,0,37.5,295.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,740,PE,0,0,0,45.3,315.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,760,PE,0,0,0,54,334.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,780,PE,0,0,0,63.6,353.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,800,PE,0,0,0,74.05,373.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,820,PE,0,0,0,85.3,393.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,840,PE,0,0,0,97.4,412.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,860,PE,0,0,0,110.25,432.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,880,PE,0,0,0,123.8,452.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,900,PE,0,0,0,138,471.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,920,PE,0,0,0,152.85,491.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,940,PE,0,0,0,168.25,511.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,960,PE,0,0,0,184.15,531.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,980,PE,0,0,0,200.5,551.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1000,PE,0,0,0,217.25,570.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1020,PE,0,0,0,234.35,590.8,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1040,PE,0,0,0,251.8,610.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1060,PE,0,0,0,269.55,630.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1080,PE,0,0,0,287.55,650.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1100,PE,0,0,0,305.8,670.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,24-Sep-2015,1120,PE,0,0,0,324.2,690.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,280,CE,0,0,0,353.85,160.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,300,CE,0,0,0,373.75,146.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,320,CE,0,0,0,354.1,132.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,340,CE,0,0,0,334.45,120,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,360,CE,0,0,0,366.2,108.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,380,CE,0,0,0,359.55,97.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,400,CE,0,0,0,339.95,88,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,420,CE,0,0,0,320.35,79.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,440,CE,0,0,0,300.75,71.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,460,CE,0,0,0,281.2,63.8,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,480,CE,0,0,0,261.65,57.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,500,CE,0,0,0,242.2,51.3,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,520,CE,0,0,0,222.85,45.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,540,CE,0,0,0,203.75,41.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,560,CE,0,0,0,184.95,36.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,580,CE,0,0,0,166.6,33,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,600,CE,0,0,0,148.85,29.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,620,CE,0,0,0,131.8,26.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,640,CE,0,0,0,115.65,23.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,660,CE,0,0,0,100.55,21.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,680,CE,0,0,0,86.55,19,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,700,CE,0,0,0,73.75,17,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,720,CE,0,0,0,62.3,15.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,740,CE,0,0,0,52.1,13.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,760,CE,0,0,0,43.15,12.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,780,CE,0,0,0,35.4,11,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,800,CE,0,0,0,28.75,9.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,820,CE,0,0,0,23.2,8.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,840,CE,0,0,0,18.6,7.95,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,860,CE,0,0,0,14.7,7.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,880,CE,0,0,0,11.55,6.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,900,CE,0,0,0,9.05,5.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,920,CE,0,0,0,7,5.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,940,CE,0,0,0,5.4,4.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,960,CE,0,0,0,4.1,4.2,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,980,CE,0,0,0,3.15,3.8,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1000,CE,0,0,0,2.35,3.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1020,CE,0,0,0,1.8,3.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1040,CE,0,0,0,1.35,2.8,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1060,CE,0,0,0,1,2.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1080,CE,0,0,0,0.75,2.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1100,CE,0,0,0,0.55,2.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,280,PE,0,0,0,0.05,14.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,300,PE,0,0,0,0.05,19.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,320,PE,0,0,0,0.05,25.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,340,PE,0,0,0,0.05,32.6,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,360,PE,0,0,0,0.05,40.7,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,380,PE,0,0,0,0.05,49.8,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,400,PE,0,0,0,0.05,59.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,420,PE,0,0,0,0.05,70.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,440,PE,0,0,0,0.05,82.3,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,460,PE,0,0,0,0.05,94.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,480,PE,0,0,0,0.15,107.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,500,PE,0,0,0,0.3,121.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,520,PE,0,0,0,0.6,136.05,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,540,PE,0,0,0,1.1,151,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,560,PE,0,0,0,1.9,166.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,580,PE,0,0,0,3.15,182.25,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,600,PE,0,0,0,5,198.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,620,PE,0,0,0,7.55,215.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,640,PE,0,0,0,11.05,232.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,660,PE,0,0,0,15.55,249.35,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,680,PE,0,0,0,21.15,266.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,700,PE,0,0,0,28,284.6,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,720,PE,0,0,0,36.1,302.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,740,PE,0,0,0,45.5,320.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,760,PE,0,0,0,56.2,339,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,780,PE,0,0,0,68.05,357.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,800,PE,0,0,0,81.05,376,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,820,PE,0,0,0,95.05,394.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,840,PE,0,0,0,110.05,413.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,860,PE,0,0,0,125.8,432.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,880,PE,0,0,0,142.3,451.45,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,900,PE,0,0,0,159.35,470.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,920,PE,0,0,0,176.95,489.65,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,940,PE,0,0,0,194.95,508.85,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,960,PE,0,0,0,213.25,528.1,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,980,PE,0,0,0,231.9,547.4,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1000,PE,0,0,0,250.75,566.75,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1020,PE,0,0,0,269.75,586.15,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1040,PE,0,0,0,288.95,605.55,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1060,PE,0,0,0,308.2,625,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1080,PE,0,0,0,327.55,644.5,0,0,0,0,24-AUG-2015,
OPTSTK,KSCL,29-Oct-2015,1100,PE,0,0,0,346.95,664,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,CE,0,0,0,52.6,32.2,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,CE,0,0,0,47.9,27.2,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,CE,0,0,0,43.35,22.2,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,CE,0,0,0,38.9,17.2,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,CE,0,0,0,34.7,12.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,CE,0,0,0,30.65,7.6,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,CE,9.45,9.45,3,3.25,3.25,7,17.62,6000,6000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,CE,5,5,1.4,2.3,2.3,67,170.5,24000,10000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,CE,1.25,2.5,0.6,1,1,170,446.16,82000,40000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,CE,0.6,1.55,0.05,0.2,0.2,186,503.83,216000,-34000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,CE,0.15,0.9,0.05,0.15,0.15,96,269.22,526000,-44000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,CE,0.15,0.15,0.05,0.05,0.05,25,72.55,340000,-18000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,CE,0.05,0.1,0.05,0.05,0.05,33,99.05,600000,-50000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,CE,0,0,0,0.15,0,0,0,168000,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,CE,0.1,0.15,0.05,0.15,0.15,35,112.05,276000,-42000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,CE,0.05,0.05,0.05,0.05,0.05,1,3.3,20000,-2000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,CE,0.05,0.05,0.05,0.05,0.05,5,17,88000,-10000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,CE,0,0,0,0.05,0,0,0,8000,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,CE,0,0,0,0.05,0,0,0,12000,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,CE,0,0,0,2.75,0,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,PE,0,0,0,0.25,0,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,PE,0,0,0,0.45,0,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,PE,0,0,0,0.8,0,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,PE,0,0,0,1.25,0,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,PE,0,0,0,1.95,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,PE,1,1,1,1,1,3,6.96,4000,4000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,PE,0.55,3.1,0.5,2.45,2.45,88,214.26,54000,18000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,PE,3.55,6,1.15,4.85,4.85,102,260.16,50000,-40000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,PE,2.7,10,2.7,9.3,9.3,102,276.45,106000,-84000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,PE,7.45,14.35,6.25,11.3,11.3,46,134.27,92000,-32000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,PE,12,19.65,12,15.75,15.75,28,85.79,178000,-16000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,PE,17,19.7,17,19.7,19.7,6,19.49,118000,-8000,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,PE,0,0,0,10.6,27.85,0,0,42000,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,PE,0,0,0,16.4,32.8,0,0,2000,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,PE,0,0,0,21.05,37.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,PE,0,0,0,27.25,42.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,PE,0,0,0,31.05,47.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,PE,0,0,0,35.05,52.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,PE,0,0,0,39.2,57.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,PE,0,0,0,43.45,62.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,CE,0,0,0,59.65,32.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,CE,0,0,0,54.9,28.3,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,CE,0,0,0,50.3,23.85,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,CE,0,0,0,45.75,19.7,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,CE,0,0,0,41.4,15.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,CE,0,0,0,37.2,12.65,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,CE,8.45,8.45,8.45,8.45,8.45,1,2.56,2000,2000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,CE,0,0,0,29.5,7.5,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,CE,4.4,4.45,3.5,3.75,3.75,21,56.24,36000,36000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,CE,3.25,3.5,2.65,3.5,3.5,9,24.86,6000,6000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,CE,2.35,2.35,1.8,2.3,2.3,22,62.51,56000,40000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,CE,1.65,1.65,1.15,1.15,1.15,5,14.62,26000,2000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,CE,0.95,1,0.95,1,1,5,15.09,50000,6000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,155,CE,0,0,0,1,1,0,0,8000,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,CE,0,0,0,1.35,0.7,0,0,22000,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,CE,0,0,0,9.25,0.45,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,CE,0,0,0,7.85,0.3,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,CE,0,0,0,6.6,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,CE,0,0,0,5.55,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,CE,0,0,0,4.65,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,PE,0,0,0,0.2,0.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,PE,0,0,0,0.4,0.55,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,PE,0,0,0,0.65,1.1,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,PE,0,0,0,1,1.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,PE,0,0,0,1.55,3.15,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,PE,2.75,2.75,2.75,2.75,2.75,1,2.35,2000,2000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,PE,3,5.6,3,4.7,4.7,29,71.84,50000,50000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,PE,0,0,0,2.7,9.55,0,0,12000,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,PE,7.5,11.4,7.5,11.4,11.4,3,8.39,24000,-4000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,PE,13.8,13.8,13.8,13.8,13.8,1,2.97,4000,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,PE,14.8,14.8,14.8,14.8,14.8,4,12.38,8000,8000,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,PE,0,0,0,11.7,24,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,PE,0,0,0,14.25,28.35,0,0,0,0,24-AUG-2015,
