INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,26-Nov-2015,980,PE,0,0,0,25.8,22.45,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1000,PE,0,0,0,128.8,27.5,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1020,PE,0,0,0,37.2,33.2,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1025,PE,0,0,0,148.6,34.65,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1040,PE,0,0,0,44.05,39.6,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1050,PE,0,0,0,170.05,43.1,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1060,PE,0,0,0,51.65,46.8,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1075,PE,0,0,0,193.2,52.75,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1080,PE,0,0,0,60,54.85,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1100,PE,0,0,0,217.9,63.6,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1120,PE,0,0,0,79,73.2,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1125,PE,0,0,0,244.2,75.7,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1140,PE,0,0,0,89.6,83.55,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1150,PE,0,0,0,272.05,89,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1160,PE,0,0,0,100.95,94.65,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1175,PE,0,0,0,301.35,103.4,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1180,PE,0,0,0,113,106.45,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1200,PE,0,0,0,332.1,118.95,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1220,PE,0,0,0,139,132.15,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1225,PE,0,0,0,364.2,135.55,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1240,PE,0,0,0,152.95,145.95,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1250,PE,0,0,0,397.6,153.1,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1260,PE,0,0,0,167.5,160.35,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1275,PE,0,0,0,432.2,171.6,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1300,PE,0,0,0,467.95,190.9,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1325,PE,0,0,0,504.95,210.85,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1350,PE,0,0,0,542.85,231.5,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1375,PE,0,0,0,581.7,252.7,0,0,0,0,24-SEP-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1400,PE,0,0,0,621.4,274.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,70,CE,0,0,0,49.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,75,CE,0,0,0,51,0,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,80,CE,0,0,0,30.45,0,0,0,2000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,85,CE,0,0,0,36.05,0,0,0,2000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,90,CE,37,37,37,37,0,2,5.08,10000,-2000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,95,CE,31.85,31.85,31.6,31.6,0,2,5.06,6000,-4000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,100,CE,27.25,27.7,26.5,26.7,0,26,66.06,184000,-46000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,105,CE,22,22.2,21.65,21.65,0,13,33.01,50000,-22000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,110,CE,18.4,18.4,16,16.45,0,90,228.02,308000,-132000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,115,CE,11.7,12.9,11.2,11.45,0,130,329.85,286000,-196000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,120,CE,7,8.5,6.05,6.4,0,208,527.58,346000,-250000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,125,CE,2.5,4.25,1.2,1.5,0,810,2063.05,856000,-420000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,130,CE,0.5,1.1,0.05,0.05,0,2117,5523.26,2434000,54000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,135,CE,0.2,0.25,0.05,0.05,0,621,1677.64,1950000,598000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,140,CE,0.05,0.05,0.05,0.05,0,78,218.47,1648000,8000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,145,CE,0.05,0.05,0.05,0.05,0,6,17.4,238000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,150,CE,0.05,0.05,0.05,0.05,0,17,51.01,942000,2000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,155,CE,0.05,0.05,0.05,0.05,0,2,6.2,190000,-4000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,160,CE,0,0,0,0.05,0,0,0,374000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,165,CE,0,0,0,0.15,0,0,0,12000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,170,CE,0.05,0.05,0.05,0.05,0,10,34.01,96000,12000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,70,PE,0,0,0,0.05,0,0,0,130000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,75,PE,0,0,0,0.05,0,0,0,180000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,80,PE,0,0,0,0.05,0,0,0,298000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,85,PE,0,0,0,0.05,0,0,0,160000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,90,PE,0.05,0.05,0.05,0.05,0,1,1.8,686000,2000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,95,PE,0.05,0.05,0.05,0.05,0,3,5.7,392000,4000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,100,PE,0.05,0.05,0.05,0.05,0,17,34.01,1710000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,105,PE,0.05,0.05,0.05,0.05,0,5,10.5,648000,8000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,110,PE,0.05,0.05,0.05,0.05,0,168,369.76,1628000,48000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,115,PE,0.1,0.1,0.05,0.05,0,159,365.86,1222000,46000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,120,PE,0.3,0.3,0.05,0.05,0,837,2010.66,2252000,324000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,125,PE,0.85,1.1,0.05,0.05,0,1689,4238.92,1202000,-294000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,130,PE,3.8,4.25,2,3.45,0,243,647.37,342000,-104000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,135,PE,8.8,8.8,7.5,7.5,0,2,5.72,22000,-2000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,140,PE,13.4,13.4,12.5,12.65,0,13,39.82,6000,-18000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,145,PE,18,18,18,18,0,2,6.52,10000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,150,PE,22.7,23.5,22.35,23.5,0,27,93.36,8000,-42000,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,155,PE,0,0,0,32.15,0,0,0,2000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,160,PE,0,0,0,33.5,0,0,0,2000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,165,PE,0,0,0,49.6,0,0,0,2000,0,24-SEP-2015,
OPTSTK,DLF,24-Sep-2015,170,PE,44,44,43,43,0,12,51.32,14000,-10000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,70,CE,0,0,0,42.1,57.2,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,75,CE,0,0,0,37.8,52.35,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,80,CE,0,0,0,33.75,47.6,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,85,CE,0,0,0,29.95,43,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,90,CE,37.45,37.45,37.45,37.45,37.45,5,12.74,10000,10000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,95,CE,0,0,0,23.2,34.3,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,100,CE,27.95,28,27.95,28,28,4,10.23,34000,8000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,105,CE,0,0,0,24.5,26.6,0,0,4000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,110,CE,18.4,18.4,18.4,18.4,18.4,1,2.56,12000,2000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,115,CE,14.75,15.9,14.75,15.9,15.9,3,7.8,8000,6000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,120,CE,12.45,13,11.75,11.95,11.95,63,166.87,268000,42000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,125,CE,10.3,10.85,8.95,9.15,9.15,158,425.48,134000,40000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,130,CE,7.5,8.5,6.6,7,7,348,955.64,584000,198000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,135,CE,5.5,6.2,4.9,5.05,5.05,72,202.07,94000,28000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,140,CE,4.75,4.75,3.45,3.6,3.6,262,753.33,564000,280000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,145,CE,2.75,2.75,2.6,2.65,2.65,12,35.44,20000,14000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,150,CE,2.3,2.3,1.65,1.8,1.8,109,331.08,354000,164000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,155,CE,1.7,1.7,1.25,1.25,1.25,4,12.51,18000,4000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,160,CE,1,1.2,0.7,1,1,28,90.13,130000,24000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,70,PE,0.2,0.2,0.15,0.15,0.15,13,18.25,32000,24000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,75,PE,0,0,0,0.4,0.25,0,0,14000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,80,PE,0,0,0,0.4,0.45,0,0,18000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,85,PE,0,0,0,0.45,0.8,0,0,4000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,90,PE,0.65,0.7,0.65,0.65,0.65,10,18.13,44000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,95,PE,0.85,0.85,0.85,0.85,0.85,5,9.58,42000,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,100,PE,1.2,1.35,1,1.15,1.15,33,66.76,206000,22000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,105,PE,2,2,1.45,1.45,1.45,3,6.4,46000,2000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,110,PE,2.8,2.8,2.35,2.4,2.4,15,33.75,304000,2000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,115,PE,3.9,4.25,3.4,3.6,3.6,60,142.53,74000,32000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,120,PE,5.5,6.1,4.8,5.35,5.35,131,328.27,302000,58000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,125,PE,7.55,8.5,6.9,7.4,7.4,152,402.73,194000,106000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,130,PE,9.9,11.15,9.3,10,10,100,279.63,174000,98000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,135,PE,12.85,13.2,12.55,12.55,12.55,10,29.56,30000,14000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,140,PE,16.5,17,15.7,16.35,16.35,3,9.38,14000,4000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,145,PE,20,20,20,20,20,2,6.6,12000,4000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,150,PE,25.25,25.25,23.7,24.4,24.4,26,90.51,52000,52000,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,155,PE,0,0,0,45.95,32.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,29-Oct-2015,160,PE,34,34,32,32,32,13,50.26,38000,24000,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,70,CE,0,0,0,52.8,58.15,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,75,CE,0,0,0,49.55,53.6,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,80,CE,0,0,0,46.45,49.25,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,85,CE,0,0,0,43.6,45.05,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,90,CE,0,0,0,40.9,41.05,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,95,CE,0,0,0,38.35,37.25,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,100,CE,0,0,0,35.95,33.7,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,105,CE,0,0,0,33.75,30.4,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,110,CE,0,0,0,31.65,27.35,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,115,CE,0,0,0,29.7,24.5,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,120,CE,0,0,0,27.85,21.9,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,125,CE,0,0,0,26.15,19.55,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,130,CE,0,0,0,24.6,17.4,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,135,CE,0,0,0,23.1,15.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,140,CE,0,0,0,21.7,13.7,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,145,CE,0,0,0,20.4,12.15,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,150,CE,0,0,0,19.2,10.75,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,155,CE,0,0,0,18.05,9.5,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,160,CE,0,0,0,17,8.35,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,70,PE,0,0,0,6.7,0.65,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,75,PE,0,0,0,8.35,1.05,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,80,PE,0,0,0,10.2,1.6,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,85,PE,0,0,0,12.2,2.35,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,90,PE,0,0,0,14.4,3.3,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,95,PE,0,0,0,16.75,4.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,100,PE,0,0,0,19.3,5.85,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,105,PE,0,0,0,21.95,7.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,110,PE,0,0,0,24.8,9.3,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,115,PE,0,0,0,27.75,11.45,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,120,PE,0,0,0,30.8,13.8,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,125,PE,0,0,0,34,16.35,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,130,PE,0,0,0,37.3,19.15,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,135,PE,0,0,0,40.75,22.15,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,140,PE,0,0,0,44.25,25.3,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,145,PE,0,0,0,47.85,28.7,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,150,PE,0,0,0,51.55,32.2,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,155,PE,0,0,0,55.3,35.9,0,0,0,0,24-SEP-2015,
OPTSTK,DLF,26-Nov-2015,160,PE,0,0,0,59.15,39.7,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,CE,0,0,0,986.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,CE,0,0,0,938.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,CE,0,0,0,889.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,CE,0,0,0,841,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,CE,0,0,0,792.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,CE,0,0,0,745.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,CE,0,0,0,697.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,CE,0,0,0,651.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,CE,0,0,0,605.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,CE,0,0,0,560.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,CE,0,0,0,516.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,CE,0,0,0,473.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,CE,0,0,0,432.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,CE,0,0,0,392.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,CE,0,0,0,355.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,CE,0,0,0,319.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,CE,0,0,0,285.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,CE,0,0,0,254.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,CE,0,0,0,224.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,CE,0,0,0,197.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,CE,0,0,0,173,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,CE,0,0,0,150.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,CE,0,0,0,130.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,CE,0,0,0,330,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,CE,0,0,0,95.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,CE,178,178,170.9,170.9,0,3,14.9,750,-250,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,CE,0,0,0,202.9,0,0,0,250,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,CE,74.65,91,65,65,0,4,19.88,1750,-375,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,CE,24.65,50,24.65,25.8,0,16,79.72,6250,-625,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,CE,3.85,19.5,0.05,0.15,0,234,1172.29,21375,-750,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,CE,5,5,0.05,0.1,0,76,384.96,11000,750,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,CE,2.25,2.5,0.05,0.15,0,150,768.95,35625,-250,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,CE,3,3,0.05,0.1,0,9,46.69,14375,-125,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,CE,0.1,2,0.05,0.05,0,52,273,30125,-5375,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,CE,0.1,0.5,0.05,0.05,0,32,170,7625,375,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,CE,0.1,0.45,0.05,0.05,0,48,258,33500,-375,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,CE,0,0,0,1,0,0,0,6000,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,CE,0,0,0,0.05,0,0,0,64000,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,CE,0,0,0,0.1,0,0,0,4000,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4500,CE,0,0,0,0.1,0,0,0,21500,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4550,CE,0,0,0,4.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4600,CE,0.05,0.05,0.05,0.05,0,10,57.5,4000,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4650,CE,0,0,0,14.55,0,0,0,875,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4700,CE,0.05,0.05,0.05,0.05,0,7,41.12,7750,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4750,CE,0,0,0,8,0,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4800,CE,0,0,0,2,0,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,PE,0,0,0,0.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,PE,0,0,0,0.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,PE,0,0,0,1,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,PE,0,0,0,1.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,PE,0,0,0,2.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,PE,0,0,0,3.65,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,PE,0,0,0,5.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,PE,0,0,0,7.65,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,PE,0,0,0,10.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,PE,0,0,0,14.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,PE,0,0,0,19.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,PE,0,0,0,26.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,PE,0,0,0,33.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,PE,0,0,0,43.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,PE,0,0,0,54.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,PE,0,0,0,68,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,PE,0,0,0,83.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,PE,0,0,0,100.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,PE,0,0,0,2,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,PE,0,0,0,0.45,0,0,0,875,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,PE,0,0,0,166.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,PE,0,0,0,0.05,0,0,0,8375,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,PE,0,0,0,17.55,0,0,0,625,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,PE,0,0,0,1.05,0,0,0,8500,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,PE,0,0,0,4,0,0,0,5750,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,PE,0.1,1.45,0.1,0.1,0,13,61.75,8875,-625,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,PE,1.05,1.05,0.05,0.15,0,26,125.13,9500,-250,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,PE,4.05,7,0.05,0.25,0,36,175.62,20000,-1000,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,PE,12,12,1.55,1.85,0,27,133.52,7375,1625,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,PE,55,55,15.05,26.55,0,50,252.37,6000,-2000,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,PE,75,75,71.2,71.2,0,3,15.45,1750,125,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,PE,140.95,140.95,119.45,134.6,0,19,100.54,63375,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,PE,165,176.95,154.4,172,0,4,21.58,2875,-125,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,PE,225,232,211,232,0,10,55.31,2625,-375,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,PE,265.6,285.8,265.6,285.8,0,6,33.96,1000,125,24-SEP-2015,
