INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COALINDIA,30-Jul-2015,350,CE,0,0,0,33.25,49.85,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,360,CE,0,0,0,27.6,41.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,370,CE,0,0,0,43.7,33.75,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,380,CE,25,25,25,25,25,1,4.05,1000,1000,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,390,CE,0,0,0,14.75,20.85,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,400,CE,13.25,13.25,12,12,12,5,20.61,13000,5000,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,410,CE,0,0,0,15,11.65,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,420,CE,0,0,0,10,8.4,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,430,CE,4,4.5,4,4.5,4.5,2,8.68,9000,2000,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,440,CE,3.55,3.55,3.55,3.55,3.55,1,4.43,6000,1000,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,450,CE,0,0,0,3.6,2.75,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,460,CE,0,0,0,3.15,1.8,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,470,CE,0,0,0,1.75,1.15,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,480,CE,0,0,0,1.3,0.75,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,490,CE,0,0,0,0.95,0.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,260,PE,0,0,0,0.2,0,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,270,PE,0,0,0,0.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,280,PE,0,0,0,0.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,290,PE,0,0,0,1.3,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,300,PE,0,0,0,0.15,0.05,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,310,PE,0,0,0,3.35,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,320,PE,0,0,0,5,0.3,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,330,PE,0,0,0,7.25,0.6,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,340,PE,0,0,0,10.05,1.15,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,350,PE,0,0,0,13.5,2.1,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,360,PE,0,0,0,17.7,3.6,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,370,PE,3.05,3.05,3.05,3.05,3.05,1,3.73,1000,1000,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,380,PE,0,0,0,28.05,8.8,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,390,PE,0,0,0,9.15,12.7,0,0,2000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,400,PE,14,14,14,14,14,1,4.14,9000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,410,PE,0,0,0,13.25,23.35,0,0,1000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,420,PE,0,0,0,56.05,30,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,430,PE,0,0,0,64.2,37.4,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,440,PE,0,0,0,36.55,45.45,0,0,3000,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,450,PE,0,0,0,81.5,54,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,460,PE,0,0,0,90.5,63,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,470,PE,0,0,0,99.7,72.25,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,480,PE,0,0,0,109,81.75,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,30-Jul-2015,490,PE,0,0,0,118.45,91.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,260,CE,0,0,0,128.7,138.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,270,CE,0,0,0,119,128.6,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,280,CE,0,0,0,109.3,118.8,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,290,CE,0,0,0,99.7,109.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,300,CE,0,0,0,90.25,99.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,310,CE,0,0,0,81.05,89.75,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,320,CE,0,0,0,72.05,80.3,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,330,CE,0,0,0,63.5,71.15,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,340,CE,0,0,0,55.35,62.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,350,CE,0,0,0,47.75,53.95,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,360,CE,0,0,0,40.7,46.1,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,370,CE,0,0,0,34.3,38.9,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,380,CE,0,0,0,28.6,32.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,390,CE,0,0,0,23.6,26.55,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,400,CE,0,0,0,19.2,21.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,410,CE,0,0,0,15.5,17.1,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,420,CE,0,0,0,12.35,13.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,430,CE,0,0,0,9.75,10.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,440,CE,0,0,0,7.6,8,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,450,CE,0,0,0,5.9,6.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,460,CE,0,0,0,4.5,4.5,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,470,CE,0,0,0,3.4,3.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,480,CE,0,0,0,2.6,2.45,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,490,CE,0,0,0,1.9,1.75,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,260,PE,0,0,0,0.05,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,270,PE,0,0,0,0.15,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,280,PE,0,0,0,0.25,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,290,PE,0,0,0,0.45,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,300,PE,0,0,0,0.8,0.3,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,310,PE,0,0,0,1.35,0.55,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,320,PE,0,0,0,2.2,0.95,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,330,PE,0,0,0,3.4,1.65,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,340,PE,0,0,0,5.05,2.65,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,350,PE,0,0,0,7.25,4.1,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,360,PE,0,0,0,10,6.1,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,370,PE,0,0,0,13.45,8.7,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,380,PE,0,0,0,17.5,12.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,390,PE,0,0,0,22.3,16.05,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,400,PE,0,0,0,27.7,20.8,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,410,PE,0,0,0,33.8,26.3,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,420,PE,0,0,0,40.45,32.5,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,430,PE,0,0,0,47.65,39.35,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,440,PE,0,0,0,55.3,46.75,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,450,PE,0,0,0,63.35,54.6,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,460,PE,0,0,0,71.8,62.95,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,470,PE,0,0,0,80.5,71.6,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,480,PE,0,0,0,89.45,80.55,0,0,0,0,15-JUN-2015,
OPTSTK,COALINDIA,27-Aug-2015,490,PE,0,0,0,98.6,89.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1250,CE,0,0,0,769.45,663.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1300,CE,0,0,0,720.7,613.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1350,CE,0,0,0,672.1,563.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1400,CE,0,0,0,623.8,513.45,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1450,CE,0,0,0,575.9,463.55,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1500,CE,0,0,0,528.7,413.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1550,CE,0,0,0,482.3,363.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1600,CE,0,0,0,437.1,313.9,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1650,CE,0,0,0,393.4,264,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1700,CE,0,0,0,351.45,214.15,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1750,CE,0,0,0,311.6,164.8,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1800,CE,0,0,0,99.95,117.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1850,CE,0,0,0,74.85,74.6,0,0,250,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1900,CE,29,29,27,28.95,28.95,7,16.86,14000,-125,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1950,CE,14,15,11.4,13.9,13.9,22,53.99,9750,-250,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2000,CE,3.5,3.5,3.5,3.5,3.5,5,12.52,21375,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2050,CE,0,0,0,2.3,2.25,0,0,8625,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2100,CE,1,1,0.9,1,1,13,34.14,33875,500,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2150,CE,0,0,0,57.8,0.15,0,0,375,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2200,CE,0,0,0,2,0.05,0,0,6625,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2250,CE,0,0,0,7,0,0,0,500,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2300,CE,0,0,0,49.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2350,CE,0,0,0,40,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2400,CE,0,0,0,32.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2450,CE,0,0,0,25.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2500,CE,0,0,0,20.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2550,CE,0,0,0,16.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2600,CE,0,0,0,12.65,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1250,PE,0,0,0,0.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1300,PE,0,0,0,0.35,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1350,PE,0,0,0,0.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1400,PE,0,0,0,1.35,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1450,PE,0,0,0,2.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1500,PE,0,0,0,4.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1550,PE,0,0,0,6.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1600,PE,0,0,0,10.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1650,PE,0,0,0,15.65,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1700,PE,0,0,0,22.6,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1750,PE,0,0,0,31.7,0.6,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1800,PE,4.7,4.7,4.7,4.7,4.7,1,2.25,2000,125,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1850,PE,11.65,11.65,6.7,6.85,6.85,7,16.26,4625,500,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1900,PE,0,0,0,50,26.5,0,0,3875,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,1950,PE,0,0,0,62.4,54.3,0,0,3625,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2000,PE,0,0,0,112.8,92.45,0,0,3125,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2050,PE,0,0,0,149.6,137.4,0,0,750,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2100,PE,0,0,0,208,185.65,0,0,2625,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2150,PE,0,0,0,200.95,235.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2200,PE,0,0,0,203,284.9,0,0,125,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2250,PE,0,0,0,270.1,334.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2300,PE,0,0,0,307.85,384.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2350,PE,0,0,0,347.3,434.55,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2400,PE,0,0,0,388.4,484.45,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2450,PE,0,0,0,430.9,534.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2500,PE,0,0,0,474.55,584.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2550,PE,0,0,0,519.2,634.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,25-Jun-2015,2600,PE,0,0,0,564.65,684,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1250,CE,0,0,0,763.2,672.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1300,CE,0,0,0,714.35,623.15,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1350,CE,0,0,0,665.65,573.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1400,CE,0,0,0,617.2,524.15,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1450,CE,0,0,0,569.15,474.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1500,CE,0,0,0,521.7,425.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1550,CE,0,0,0,475.15,376.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1600,CE,0,0,0,429.7,327.4,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1650,CE,0,0,0,385.75,279.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1700,CE,0,0,0,343.6,233.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1750,CE,0,0,0,303.6,190.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1800,CE,0,0,0,266.05,150.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1850,CE,0,0,0,231.05,115.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1900,CE,0,0,0,199,85.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1950,CE,0,0,0,169.9,61.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2000,CE,0,0,0,143.8,42.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2050,CE,0,0,0,120.7,28.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2100,CE,0,0,0,100.45,18.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2150,CE,0,0,0,82.9,11.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2200,CE,0,0,0,67.9,6.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2250,CE,0,0,0,55.3,3.95,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2300,CE,0,0,0,44.55,2.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2350,CE,0,0,0,35.7,1.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2400,CE,0,0,0,28.4,0.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2450,CE,0,0,0,22.4,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2500,CE,0,0,0,17.6,0.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2550,CE,0,0,0,13.75,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2600,CE,0,0,0,10.65,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1250,PE,0,0,0,0.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1300,PE,0,0,0,0.3,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1350,PE,0,0,0,0.6,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1400,PE,0,0,0,1.15,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1450,PE,0,0,0,2.1,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1500,PE,0,0,0,3.7,0.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1550,PE,0,0,0,6.1,0.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1600,PE,0,0,0,9.7,1.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1650,PE,0,0,0,14.75,3.15,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1700,PE,0,0,0,21.6,6.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1750,PE,0,0,0,30.6,12.8,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1800,PE,0,0,0,42.1,22.6,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1850,PE,0,0,0,56.05,37,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1900,PE,0,0,0,73,56.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,1950,PE,0,0,0,92.9,81.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2000,PE,0,0,0,115.85,112.4,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2050,PE,0,0,0,141.75,147.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2100,PE,0,0,0,170.5,187.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2150,PE,0,0,0,201.95,229.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2200,PE,0,0,0,235.95,274.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2250,PE,0,0,0,272.35,321.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2300,PE,0,0,0,310.6,369.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2350,PE,0,0,0,350.75,417.8,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2400,PE,0,0,0,392.45,466.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2450,PE,0,0,0,435.5,515.95,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2500,PE,0,0,0,479.7,565.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2550,PE,0,0,0,524.85,614.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,30-Jul-2015,2600,PE,0,0,0,570.75,664.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1250,CE,0,0,0,769.75,680.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1300,CE,0,0,0,720.8,631,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1350,CE,0,0,0,671.95,581.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1400,CE,0,0,0,623.15,532.75,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1450,CE,0,0,0,574.55,483.8,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1500,CE,0,0,0,526.3,435.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1550,CE,0,0,0,478.65,387.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1600,CE,0,0,0,431.8,340.15,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1650,CE,0,0,0,386.1,294.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1700,CE,0,0,0,342,251.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1750,CE,0,0,0,299.85,210.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1800,CE,0,0,0,260.15,173.45,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1850,CE,0,0,0,223.2,140,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1900,CE,0,0,0,189.25,110.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1950,CE,0,0,0,158.65,86,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2000,CE,0,0,0,131.4,65.4,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2050,CE,0,0,0,107.6,48.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2100,CE,0,0,0,87.1,35.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2150,CE,0,0,0,69.65,25.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2200,CE,0,0,0,55.1,17.95,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2250,CE,0,0,0,43.25,12.4,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2300,CE,0,0,0,33.4,8.4,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2350,CE,0,0,0,25.6,5.6,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2400,CE,0,0,0,19.45,3.65,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2450,CE,0,0,0,14.6,2.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2500,CE,0,0,0,10.85,1.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2550,CE,0,0,0,8,0.95,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2600,CE,0,0,0,5.85,0.6,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1300,PE,0,0,0,0.1,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1350,PE,0,0,0,0.15,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1400,PE,0,0,0,0.35,0.2,0,0,0,0,15-JUN-2015,
