INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NHPC,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,22000,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,671000,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,1,1.05,1,1.05,1.05,22,50.9,1111000,-110000,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,0,0,0,3.3,3.4,0,0,176000,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.95,5.9,0,0,33000,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,10.9,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,15.9,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,20.9,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.6,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,14.1,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.65,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,9.15,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.65,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,4.2,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.75,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0.4,0.4,0.3,0.35,0.35,18,40.29,242000,121000,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,2.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,PE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,PE,0,0,0,2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,PE,1.05,1.05,1.05,1.05,1.05,16,37.04,176000,176000,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,PE,0,0,0,2.2,3.3,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,PE,0,0,0,4.35,5.75,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,PE,0,0,0,6.75,8.25,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,PE,0,0,0,9.2,10.75,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,PE,0,0,0,11.65,13.2,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,PE,0,0,0,14.1,15.7,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,PE,0,0,0,16.55,18.15,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,PE,0,0,0,19,20.65,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,PE,0,0,0,21.45,23.1,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,2.5,CE,0,0,0,17.6,16.6,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,5,CE,0,0,0,15.15,14.15,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,7.5,CE,0,0,0,12.7,11.7,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,10,CE,0,0,0,10.25,9.2,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,12.5,CE,0,0,0,7.8,6.75,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,15,CE,0,0,0,5.35,4.3,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,17.5,CE,0,0,0,3.05,1.9,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,20,CE,0,0,0,1.25,0.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,22.5,CE,0,0,0,0.35,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,25,CE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,40,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,17.5,PE,0,0,0,0.15,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,20,PE,0,0,0,0.8,1.05,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,22.5,PE,0,0,0,2.35,3.15,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,25,PE,0,0,0,4.55,5.6,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,27.5,PE,0,0,0,6.95,8.1,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,30,PE,0,0,0,9.35,10.55,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,32.5,PE,0,0,0,11.8,13,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,35,PE,0,0,0,14.25,15.5,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,37.5,PE,0,0,0,16.7,17.95,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,40,PE,0,0,0,19.15,20.4,0,0,0,0,20-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,42.5,PE,0,0,0,21.6,22.85,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,87.5,CE,0,0,0,42.55,26.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,90,CE,0,0,0,40.15,23.85,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,CE,0,0,0,37.75,21.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,95,CE,0,0,0,35.35,18.85,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,CE,0,0,0,33,16.4,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,100,CE,0,0,0,19.05,13.9,0,0,2000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,CE,0,0,0,28.4,11.4,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,105,CE,0,0,0,26.2,8.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,CE,0,0,0,24.05,6.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,110,CE,0,0,0,4.95,4.35,0,0,14000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,CE,2.3,2.3,2.3,2.3,2.3,1,2.29,10000,2000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,115,CE,1.6,1.85,1.1,1.2,1.2,34,79.1,252000,12000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,CE,1.15,1.15,1.15,1.15,1.15,1,2.37,70000,2000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,120,CE,0.5,0.55,0.35,0.4,0.4,15,36.14,368000,6000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,CE,0,0,0,0.2,0.05,0,0,36000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,125,CE,0.15,0.15,0.15,0.15,0.15,1,2.5,218000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,CE,0,0,0,1.2,0,0,0,32000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,130,CE,0.05,0.1,0.05,0.1,0.1,6,15.6,66000,-8000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,CE,0,0,0,7.85,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,135,CE,0,0,0,0.3,0,0,0,4000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,CE,0,0,0,5.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,140,CE,0,0,0,5.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,CE,0,0,0,4.4,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,145,CE,0,0,0,3.75,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,CE,0,0,0,3.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,150,CE,0,0,0,2.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,CE,0,0,0,2.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,155,CE,0,0,0,1.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,CE,0,0,0,1.6,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,160,CE,0,0,0,1.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,CE,0,0,0,1.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,165,CE,0,0,0,0.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,CE,0,0,0,0.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,170,CE,0,0,0,0.65,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,CE,0,0,0,0.55,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,175,CE,0,0,0,0.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,90,PE,0,0,0,1.55,0,0,0,2000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,PE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,95,PE,0,0,0,0.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,PE,0,0,0,0.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,100,PE,0,0,0,0.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,PE,0,0,0,0.65,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,105,PE,0,0,0,0.8,0.05,0,0,14000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,PE,0,0,0,2,0.15,0,0,6000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,110,PE,0.75,0.9,0.6,0.9,0.9,13,28.79,112000,-4000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,PE,1.6,1.6,1.6,1.6,1.6,1,2.28,28000,-2000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,115,PE,2.7,3.2,2.5,3.2,3.2,7,16.5,78000,-6000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,PE,0,0,0,4.3,4.15,0,0,20000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,120,PE,7,7,7,7,7,1,2.54,70000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,PE,0,0,0,8.1,8.65,0,0,22000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,125,PE,0,0,0,10.4,11.1,0,0,24000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,PE,0,0,0,6.95,13.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,130,PE,16.85,16.85,16.85,16.85,16.85,1,2.93,10000,-2000,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,PE,0,0,0,9.45,18.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,135,PE,0,0,0,15.4,21.1,0,0,2000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,PE,0,0,0,12.45,23.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,140,PE,0,0,0,23.5,26.05,0,0,6000,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,PE,0,0,0,15.8,28.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,145,PE,0,0,0,17.65,31.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,PE,0,0,0,19.5,33.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,150,PE,0,0,0,21.5,36.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,PE,0,0,0,23.5,38.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,155,PE,0,0,0,25.6,41.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,PE,0,0,0,27.75,43.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,160,PE,0,0,0,29.9,46.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,PE,0,0,0,32.15,48.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,165,PE,0,0,0,34.4,51,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,PE,0,0,0,36.7,53.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,170,PE,0,0,0,39,56,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,PE,0,0,0,41.35,58.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,175,PE,0,0,0,43.7,61,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,87.5,CE,0,0,0,45.65,26.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,90,CE,0,0,0,43.25,24.4,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,CE,0,0,0,40.8,21.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,95,CE,0,0,0,38.4,19.45,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,CE,0,0,0,36,17,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,100,CE,0,0,0,33.6,14.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,CE,0,0,0,31.25,12.25,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,105,CE,0,0,0,28.95,10,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,CE,0,0,0,26.7,7.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,110,CE,0,0,0,24.5,6.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,CE,0,0,0,22.4,4.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,115,CE,2.7,2.7,2.5,2.6,2.6,2,4.7,10000,2000,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,CE,0,0,0,1.65,2.2,0,0,2000,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,120,CE,0,0,0,1.55,1.45,0,0,4000,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,CE,0,0,0,14.75,0.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,125,CE,0,0,0,1.1,0.55,0,0,18000,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,CE,0,0,0,11.6,0.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,130,CE,0,0,0,10.2,0.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,CE,0,0,0,8.9,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,135,CE,0,0,0,7.75,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,CE,0,0,0,6.7,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,140,CE,0,0,0,5.75,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,CE,0,0,0,4.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,145,CE,0,0,0,4.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,CE,0,0,0,3.55,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,150,CE,0,0,0,3,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,CE,0,0,0,2.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,155,CE,0,0,0,2.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,CE,0,0,0,1.75,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,160,CE,0,0,0,1.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,CE,0,0,0,1.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,165,CE,0,0,0,1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,CE,0,0,0,0.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,170,CE,0,0,0,0.65,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,CE,0,0,0,0.55,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,175,CE,0,0,0,0.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,90,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,95,PE,0,0,0,0.1,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,PE,0,0,0,0.15,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,100,PE,0,0,0,0.2,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,PE,0,0,0,0.35,0.25,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,105,PE,0,0,0,0.45,0.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,PE,0,0,0,0.65,0.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,110,PE,0,0,0,3,1.55,0,0,6000,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,PE,0,0,0,1.25,2.45,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,115,PE,4.4,5.5,4.4,5.5,5.5,3,7.2,8000,6000,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,PE,0,0,0,2.15,5.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,120,PE,0,0,0,9,6.8,0,0,6000,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,PE,0,0,0,3.4,8.75,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,125,PE,0,0,0,4.25,10.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,PE,0,0,0,5.15,13.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,130,PE,0,0,0,6.2,15.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,PE,0,0,0,7.35,17.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,135,PE,0,0,0,8.65,20.3,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,PE,0,0,0,10.05,22.75,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,140,PE,0,0,0,11.55,25.25,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,PE,0,0,0,13.2,27.7,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,145,PE,0,0,0,14.9,30.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,PE,0,0,0,16.7,32.65,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,150,PE,0,0,0,18.6,35.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,PE,0,0,0,20.55,37.65,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,155,PE,0,0,0,22.6,40.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,PE,0,0,0,24.7,42.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,160,PE,0,0,0,26.85,45.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,PE,0,0,0,29.05,47.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,165,PE,0,0,0,31.25,50,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,PE,0,0,0,33.55,52.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,170,PE,0,0,0,35.85,55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,PE,0,0,0,38.15,57.45,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,175,PE,0,0,0,40.5,59.95,0,0,0,0,20-JUL-2015,
