INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Mar-2016,6400,CE,0,0,0,2493.25,2373.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6500,CE,0,0,0,2405.05,2281.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6600,CE,0,0,0,2317.55,2189.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6700,CE,0,0,0,2230.85,2099.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6800,CE,0,0,0,2144.95,2009.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6900,CE,0,0,0,2060,1920.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7000,CE,0,0,0,1833,1832.1,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7100,CE,0,0,0,1893.45,1745.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7200,CE,0,0,0,1812,1659.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7300,CE,0,0,0,1731.9,1575.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7400,CE,0,0,0,1653.3,1492.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7500,CE,0,0,0,1576.25,1411.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7600,CE,0,0,0,1500.85,1332.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7700,CE,0,0,0,1427.2,1255.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7800,CE,0,0,0,1355.4,1181.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7900,CE,0,0,0,1285.5,1108.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8000,CE,0,0,0,1000,1038.6,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8100,CE,0,0,0,1151.95,970.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8200,CE,0,0,0,1087.8,905.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8300,CE,0,0,0,1026.25,842.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8400,CE,0,0,0,966.9,783.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8500,CE,0,0,0,600,726.05,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8600,CE,0,0,0,854.85,671.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8700,CE,0,0,0,802.25,620.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8800,CE,0,0,0,751.85,571.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8900,CE,0,0,0,703.75,525.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9000,CE,0,0,0,657.8,482.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9100,CE,0,0,0,614.1,441.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9200,CE,0,0,0,572.6,403.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9300,CE,0,0,0,533.2,368.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9400,CE,0,0,0,495.95,335.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9500,CE,0,0,0,248.15,304.8,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9600,CE,0,0,0,427.4,276.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9700,CE,0,0,0,396.1,250.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9800,CE,0,0,0,366.6,226.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9900,CE,0,0,0,338.95,204.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10000,CE,0,0,0,300,184.15,0,0,750,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10100,CE,0,0,0,288.7,165.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10200,CE,0,0,0,266.45,148.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10300,CE,0,0,0,245.35,132.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10400,CE,0,0,0,225.7,118.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10500,CE,0,0,0,207.05,105.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10600,CE,0,0,0,190,94.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10700,CE,0,0,0,174.2,84,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10800,CE,0,0,0,210.65,74.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10900,CE,0,0,0,194.25,66.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11000,CE,0,0,0,30,58.6,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11100,CE,0,0,0,173.05,51.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11200,CE,0,0,0,152.55,45.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5600,PE,0,0,0,4,0.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5700,PE,0,0,0,10.45,0.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5800,PE,0,0,0,2.75,0.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5900,PE,0,0,0,3.8,1.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6000,PE,0,0,0,9,1.8,0,0,650,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6100,PE,0,0,0,6.55,2.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6200,PE,0,0,0,8.45,3.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6300,PE,0,0,0,10.75,4.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6400,PE,0,0,0,13.6,6.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6500,PE,0,0,0,17.05,8.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6600,PE,0,0,0,21.15,11.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6700,PE,0,0,0,26,14.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6800,PE,0,0,0,31.7,18.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6900,PE,0,0,0,38.4,23.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7000,PE,0,0,0,68.35,29.2,0,0,100,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7100,PE,0,0,0,55.05,36.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7200,PE,0,0,0,65.2,44.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7300,PE,0,0,0,76.7,54.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7400,PE,0,0,0,89.7,65.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7500,PE,0,0,0,104.25,78.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7600,PE,0,0,0,120.45,93.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7700,PE,0,0,0,138.4,110.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7800,PE,0,0,0,158.2,130.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7900,PE,0,0,0,179.9,151.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8000,PE,0,0,0,300,175.5,0,0,100,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8100,PE,0,0,0,229.55,201.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8200,PE,0,0,0,257,230.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8300,PE,0,0,0,287.05,261.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8400,PE,0,0,0,319.3,295.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8500,PE,0,0,0,450,332.8,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8600,PE,0,0,0,390.5,372.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8700,PE,0,0,0,429.45,415.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8800,PE,0,0,0,470.65,460.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8900,PE,0,0,0,514.15,508.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9000,PE,0,0,0,559.8,559.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9100,PE,0,0,0,607.75,612.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9200,PE,0,0,0,657.8,668.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9300,PE,0,0,0,710.05,727,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9400,PE,0,0,0,764.35,788,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9500,PE,0,0,0,820.7,851.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9600,PE,0,0,0,879.05,916.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9700,PE,0,0,0,939.3,984.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9800,PE,0,0,0,1001.45,1054.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9900,PE,0,0,0,1065.4,1126.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10000,PE,0,0,0,1803,1200.5,0,0,750,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10100,PE,0,0,0,1198.35,1275.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10200,PE,0,0,0,1267.7,1352.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10300,PE,0,0,0,1338.2,1431.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10400,PE,0,0,0,1410.15,1510.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10500,PE,0,0,0,1483.1,1592.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10600,PE,0,0,0,1557.65,1674.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10700,PE,0,0,0,1633.45,1758.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10800,PE,0,0,0,1616.7,1842.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10900,PE,0,0,0,1692,1928.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11000,PE,0,0,0,1800,2014.7,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11100,PE,0,0,0,1740.65,2101.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,11200,PE,0,0,0,1708,2189.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2700,CE,5655,5655,5630,5630,5630,2,8.34,100,100,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2800,CE,0,0,0,2856.2,5802.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2900,CE,0,0,0,2941.35,5710.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3000,CE,5450,5450,5420,5420,5420,2,8.43,1500,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3100,CE,0,0,0,3007.3,5526.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3200,CE,0,0,0,3033.3,5434.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3300,CE,0,0,0,3066.25,5342.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3400,CE,0,0,0,3095.35,5250.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3500,CE,0,0,0,3152.25,5158,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3600,CE,0,0,0,3156.3,5065.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3700,CE,0,0,0,3212.75,4973.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3800,CE,0,0,0,3294.6,4881.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3900,CE,0,0,0,3649.6,4789.65,0,0,47300,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4000,CE,0,0,0,3176.3,4697.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4100,CE,0,0,0,3117.75,4605.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4200,CE,0,0,0,2200,4513.4,0,0,29200,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4300,CE,0,0,0,3001.95,4421.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4400,CE,0,0,0,2944.7,4329.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4500,CE,0,0,0,2888,4237.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4600,CE,0,0,0,2831.75,4145.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4700,CE,0,0,0,1870.8,4052.95,0,0,50000,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4800,CE,0,0,0,2720.95,3960.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4900,CE,0,0,0,2666.4,3868.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5000,CE,0,0,0,2612.45,3776.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5100,CE,0,0,0,2559.1,3684.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5200,CE,0,0,0,2506.4,3592.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5300,CE,0,0,0,2454.3,3500.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5400,CE,0,0,0,1338.1,3408.9,0,0,44650,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5500,CE,0,0,0,1410,3317.05,0,0,17500,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5600,CE,0,0,0,1345,3225.3,0,0,111000,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5700,CE,0,0,0,3350,3133.65,0,0,96200,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5800,CE,0,0,0,1491.6,3042.15,0,0,196700,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5900,CE,0,0,0,3200,2950.85,0,0,510450,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6000,CE,0,0,0,2610.4,2859.8,0,0,167650,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6100,CE,0,0,0,2986.3,2769,0,0,183550,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6200,CE,0,0,0,1265.65,2678.5,0,0,9700,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6300,CE,0,0,0,1376.35,2588.45,0,0,34000,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6400,CE,0,0,0,1927.1,2498.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6500,CE,0,0,0,1883.5,2409.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6600,CE,0,0,0,1840.6,2321.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6700,CE,0,0,0,1798.5,2233.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6800,CE,0,0,0,1757.1,2146.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6900,CE,0,0,0,1716.45,2060.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7000,CE,0,0,0,1676.55,1975.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7100,CE,0,0,0,1637.4,1892.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7200,CE,0,0,0,1598.95,1809.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7300,CE,0,0,0,1561.3,1728.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7400,CE,0,0,0,1524.3,1648.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7500,CE,0,0,0,1436.7,1570.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7600,CE,0,0,0,905.75,1494,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7700,CE,0,0,0,802.15,1419.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7800,CE,0,0,0,510,1346.35,0,0,7300,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7900,CE,0,0,0,1070.05,1275.4,0,0,4600,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8000,CE,0,0,0,1123.8,1206.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8100,CE,0,0,0,574.45,1139.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8200,CE,0,0,0,389.5,1075.2,0,0,29350,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8300,CE,0,0,0,507.5,1012.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8400,CE,0,0,0,350.6,952.3,0,0,7300,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8500,CE,0,0,0,985,894.45,0,0,47850,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,CE,0,0,0,719.8,838.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,CE,0,0,0,690.45,785.75,0,0,4800,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,CE,0,0,0,654.6,734.9,0,0,300,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,CE,0,0,0,472.25,686.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,CE,0,0,0,570.6,640.1,0,0,1050,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,CE,0,0,0,556.95,596.2,0,0,400,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,CE,0,0,0,257.05,554.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,CE,0,0,0,432.15,515.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,CE,0,0,0,150.25,477.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,CE,0,0,0,589.6,442.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,CE,0,0,0,549.9,409.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,CE,0,0,0,539.5,378.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,CE,0,0,0,481.35,349.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,CE,0,0,0,475.65,321.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10000,CE,0,0,0,519.8,296.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10100,CE,0,0,0,522.85,272.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10200,CE,0,0,0,383.1,250.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10300,CE,0,0,0,405.7,229.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,CE,0,0,0,264.6,210.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,CE,0,0,0,292.65,192.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,CE,0,0,0,274.9,175.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,CE,0,0,0,402.1,160.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,CE,0,0,0,287.8,146.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,CE,0,0,0,214.05,133.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,CE,0,0,0,221.85,121.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,CE,0,0,0,493.4,110.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,CE,0,0,0,444.9,100.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,CE,0,0,0,453.5,91.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,CE,0,0,0,396.6,82.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2700,PE,0,0,0,39.6,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2800,PE,0,0,0,44.3,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,2900,PE,0,0,0,25.75,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3000,PE,0,0,0,27.65,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3100,PE,0,0,0,23.3,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3200,PE,0,0,0,18.85,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3300,PE,0,0,0,22.9,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3400,PE,0,0,0,19.45,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3500,PE,0,0,0,3.05,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3600,PE,0,0,0,10.1,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3700,PE,0,0,0,119.15,0,0,0,75600,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3800,PE,0,0,0,17.4,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,3900,PE,0,0,0,20.45,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4000,PE,0,0,0,76,0,0,0,79000,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4100,PE,0,0,0,27.7,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4200,PE,0,0,0,20,0,0,0,9200,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4300,PE,0,0,0,178,0,0,0,6050,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4400,PE,0,0,0,25,0.05,0,0,17550,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4500,PE,0,0,0,252,0.05,0,0,6900,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4600,PE,0,0,0,248.8,0.05,0,0,21950,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4700,PE,0,0,0,300,0.05,0,0,55400,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4800,PE,0,0,0,25,0.05,0,0,50550,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,4900,PE,0,0,0,170.3,0.1,0,0,88100,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5000,PE,0,0,0,3.7,0.15,0,0,68900,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5100,PE,0,0,0,120,0.2,0,0,19650,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5200,PE,0,0,0,102.45,0.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5300,PE,0,0,0,514,0.4,0,0,2500,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5400,PE,0,0,0,53,0.6,0,0,2300,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5500,PE,0,0,0,4.5,0.85,0,0,14850,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5600,PE,100,100,100,100,100,1,2.85,18100,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5700,PE,0,0,0,45,1.65,0,0,153450,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5800,PE,0,0,0,47,2.25,0,0,94150,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,5900,PE,0,0,0,50,3,0,0,34200,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6000,PE,0,0,0,40,4.05,0,0,137400,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6100,PE,0,0,0,508.45,5.3,0,0,42850,0,26-JUN-2015,
