INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PETRONET,26-Nov-2015,200,PE,0,0,0,24.3,10.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,205,PE,0,0,0,27.7,14.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,210,PE,0,0,0,31.25,18.3,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,215,PE,0,0,0,35,22.55,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,220,PE,0,0,0,38.9,27.1,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,225,PE,0,0,0,42.95,31.8,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,230,PE,0,0,0,47.1,36.55,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,235,PE,0,0,0,51.35,41.45,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,240,PE,0,0,0,55.7,46.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,26-Nov-2015,245,PE,0,0,0,60.15,51.3,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,125,CE,0,0,0,51.15,68.8,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,130,CE,0,0,0,46.5,63.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,135,CE,0,0,0,41.9,58.95,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,140,CE,0,0,0,37.5,54,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,145,CE,0,0,0,33.3,49.15,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,150,CE,0,0,0,29.3,44.3,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,155,CE,0,0,0,25.55,39.5,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,160,CE,0,0,0,22.1,34.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,165,CE,0,0,0,18.95,30.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,170,CE,0,0,0,16.1,26.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,175,CE,0,0,0,13.55,22.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,180,CE,0,0,0,11.3,18.4,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,185,CE,0,0,0,9.35,15.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,190,CE,0,0,0,7.7,12.15,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,195,CE,0,0,0,6.25,9.6,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,200,CE,0,0,0,5.1,7.5,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,205,CE,0,0,0,4.1,5.75,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,210,CE,0,0,0,3.25,4.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,215,CE,0,0,0,2.6,3.2,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,220,CE,0,0,0,2.05,2.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,225,CE,0,0,0,1.6,1.7,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,230,CE,0,0,0,1.25,1.2,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,235,CE,0,0,0,0.95,0.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,240,CE,0,0,0,0.75,0.6,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,245,CE,0,0,0,0.6,0.4,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,125,PE,0,0,0,0.3,0,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,130,PE,0,0,0,0.55,0,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,135,PE,0,0,0,0.9,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,140,PE,0,0,0,1.4,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,145,PE,0,0,0,2.05,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,150,PE,0,0,0,2.95,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,155,PE,0,0,0,4.15,0.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,160,PE,0,0,0,5.55,0.6,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,165,PE,0,0,0,7.3,1.05,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,170,PE,0,0,0,9.35,1.7,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,175,PE,0,0,0,11.7,2.6,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,180,PE,0,0,0,14.4,3.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,185,PE,0,0,0,17.35,5.45,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,190,PE,0,0,0,20.55,7.45,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,195,PE,0,0,0,24.05,9.9,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,200,PE,0,0,0,27.75,12.7,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,205,PE,0,0,0,31.65,15.85,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,210,PE,0,0,0,35.75,19.35,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,215,PE,0,0,0,39.95,23.2,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,220,PE,0,0,0,44.3,27.25,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,225,PE,0,0,0,48.8,31.55,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,230,PE,0,0,0,53.35,35.95,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,235,PE,0,0,0,57.95,40.55,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,240,PE,0,0,0,62.65,45.2,0,0,0,0,21-OCT-2015,
OPTSTK,PETRONET,31-Dec-2015,245,PE,0,0,0,67.35,49.95,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,140,CE,0,0,0,106,107.55,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,150,CE,0,0,0,96.2,97.55,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,160,CE,0,0,0,86.45,87.55,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,170,CE,0,0,0,76.75,77.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,180,CE,0,0,0,67.25,67.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,190,CE,0,0,0,35.9,57.6,0,0,1000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,200,CE,0,0,0,26.3,47.65,0,0,1000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,210,CE,0,0,0,24.8,37.8,0,0,13000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,220,CE,23.4,23.4,23.4,23.4,23.4,3,7.3,17000,-3000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,230,CE,17.9,17.9,13.5,13.5,13.5,7,17.22,47000,3000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,240,CE,8.05,10.75,6.05,9.05,9.05,60,148.94,155000,-18000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,250,CE,4.4,4.65,2.05,3.45,3.45,341,863.9,323000,-78000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,260,CE,1,1.4,0.55,1,1,108,281.75,222000,-8000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,270,CE,0.4,0.4,0.25,0.25,0.25,5,13.51,63000,-3000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,280,CE,0,0,0,0.25,0.7,0,0,31000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,290,CE,0,0,0,0.15,0.25,0,0,3000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,300,CE,0,0,0,0.7,0.1,0,0,4000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,310,CE,0,0,0,2.25,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,320,CE,0,0,0,1.55,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,330,CE,0,0,0,1.05,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,340,CE,0,0,0,0.7,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,350,CE,0,0,0,0.45,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,360,CE,0,0,0,0.3,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,140,PE,0,0,0,0.05,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,150,PE,0,0,0,0.05,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,160,PE,0,0,0,0.1,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,170,PE,0,0,0,0.2,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,180,PE,0,0,0,0.5,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,190,PE,0,0,0,3.7,0,0,0,1000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,200,PE,0.1,0.1,0.1,0.1,0.1,3,6,47000,-3000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,210,PE,0.15,0.15,0.15,0.15,0.15,10,21.01,62000,-10000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,220,PE,0.35,0.35,0.2,0.2,0.2,5,11.01,91000,-5000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,230,PE,0.7,1.15,0.6,0.6,0.6,14,32.33,84000,-8000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,240,PE,2.7,3.85,1.8,1.95,1.95,152,368.65,241000,-3000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,250,PE,5.8,9,5.8,6,6,32,82.09,47000,1000,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,260,PE,0,0,0,17.35,15.9,0,0,5000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,270,PE,0,0,0,23.95,23.95,0,0,3000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,280,PE,0,0,0,38.75,32.95,0,0,1000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,290,PE,0,0,0,57.2,42.5,0,0,2000,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,300,PE,0,0,0,54.15,52.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,310,PE,0,0,0,62.95,62.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,320,PE,0,0,0,72.05,72.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,330,PE,0,0,0,81.35,82.2,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,340,PE,0,0,0,90.85,92.2,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,350,PE,0,0,0,100.4,102.2,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,29-Oct-2015,360,PE,0,0,0,110.05,112.15,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,140,CE,0,0,0,86.65,108.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,150,CE,0,0,0,78.85,98.4,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,160,CE,0,0,0,71.5,88.55,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,170,CE,0,0,0,64.65,78.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,180,CE,0,0,0,58.3,69.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,190,CE,0,0,0,52.45,59.65,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,200,CE,0,0,0,47.1,50.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,210,CE,0,0,0,33.75,42.3,0,0,2000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,220,CE,0,0,0,37.75,34.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,230,CE,0,0,0,19.9,27.75,0,0,4000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,240,CE,0,0,0,19,21.85,0,0,20000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,250,CE,9.8,11.25,9.8,11.25,11.25,3,15.63,8000,6000,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,260,CE,6.5,7,6.25,7,7,4,21.32,12000,4000,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,270,CE,3.6,3.6,3.6,3.6,3.6,1,5.47,22000,-2000,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,280,CE,0,0,0,18.9,6.9,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,290,CE,0,0,0,16.8,4.95,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,300,CE,0,0,0,14.9,3.5,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,310,CE,0,0,0,13.25,2.45,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,320,CE,0,0,0,11.75,1.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,330,CE,0,0,0,10.45,1.15,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,340,CE,0,0,0,9.25,0.8,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,140,PE,0,0,0,4.75,0,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,150,PE,0,0,0,6.75,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,160,PE,0,0,0,9.25,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,170,PE,0,0,0,12.2,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,180,PE,0,0,0,15.65,0.45,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,190,PE,0,0,0,19.6,1,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,200,PE,0,0,0,24.05,1.95,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,210,PE,0,0,0,2.9,3.5,0,0,4000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,220,PE,0,0,0,4.85,5.75,0,0,2000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,230,PE,5.35,5.35,5.35,5.35,5.35,1,4.7,14000,2000,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,240,PE,0,0,0,8,12.8,0,0,8000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,250,PE,14.85,14.85,14.6,14.6,14.6,4,21.17,8000,4000,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,260,PE,0,0,0,23.4,23.6,0,0,2000,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,270,PE,0,0,0,66.8,30.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,280,PE,0,0,0,74.3,37.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,290,PE,0,0,0,82,45.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,300,PE,0,0,0,89.95,54.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,310,PE,0,0,0,98.05,62.95,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,320,PE,0,0,0,106.4,72.1,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,330,PE,0,0,0,114.85,81.5,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,26-Nov-2015,340,PE,0,0,0,123.5,91.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,140,CE,0,0,0,99.9,109.4,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,150,CE,0,0,0,90.85,99.75,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,160,CE,0,0,0,82.15,90.2,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,170,CE,0,0,0,73.9,80.9,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,180,CE,0,0,0,66.1,71.95,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,190,CE,0,0,0,58.8,63.4,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,200,CE,0,0,0,52,55.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,210,CE,0,0,0,45.8,47.9,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,220,CE,0,0,0,40.15,41.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,230,CE,0,0,0,35.05,34.85,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,240,CE,0,0,0,30.5,29.4,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,250,CE,0,0,0,26.4,24.55,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,260,CE,0,0,0,22.8,20.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,270,CE,0,0,0,19.65,16.8,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,280,CE,0,0,0,16.85,13.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,290,CE,0,0,0,14.45,11.15,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,300,CE,0,0,0,12.4,9.05,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,310,CE,0,0,0,10.55,7.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,320,CE,0,0,0,9,5.8,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,330,CE,0,0,0,7.65,4.65,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,340,CE,0,0,0,6.5,3.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,140,PE,0,0,0,1.1,0.15,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,150,PE,0,0,0,1.9,0.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,160,PE,0,0,0,3,0.65,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,170,PE,0,0,0,4.5,1.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,180,PE,0,0,0,6.5,2.1,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,190,PE,0,0,0,9,3.45,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,200,PE,0,0,0,12.05,5.25,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,210,PE,0,0,0,15.65,7.65,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,220,PE,0,0,0,19.8,10.65,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,230,PE,0,0,0,24.5,14.35,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,240,PE,0,0,0,29.7,18.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,250,PE,0,0,0,35.45,23.75,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,260,PE,0,0,0,41.65,29.4,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,270,PE,0,0,0,48.3,35.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,280,PE,0,0,0,55.3,42.5,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,290,PE,0,0,0,62.7,49.8,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,300,PE,0,0,0,70.4,57.5,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,310,PE,0,0,0,78.4,65.6,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,320,PE,0,0,0,86.65,74,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,330,PE,0,0,0,95.1,82.7,0,0,0,0,21-OCT-2015,
OPTSTK,PFC,31-Dec-2015,340,PE,0,0,0,103.75,91.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,400,CE,0,0,0,166.7,174.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,410,CE,0,0,0,157,164.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,420,CE,0,0,0,147.4,154.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,430,CE,0,0,0,137.85,144.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,440,CE,0,0,0,128.45,134.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,450,CE,0,0,0,119.15,124.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,460,CE,0,0,0,110.1,114.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,470,CE,0,0,0,101.2,104.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,480,CE,0,0,0,92.6,94.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,490,CE,0,0,0,84.3,84.5,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,500,CE,0,0,0,76.35,74.5,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,510,CE,0,0,0,68.8,64.5,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,520,CE,0,0,0,61.65,54.55,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,530,CE,0,0,0,54.9,44.55,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,540,CE,0,0,0,48.65,34.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,550,CE,25,25,25,25,25,1,2.87,500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,560,CE,0,0,0,22.5,16.25,0,0,2000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,570,CE,0,0,0,15,9.1,0,0,4000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,580,CE,8,8,5.2,6.35,6.35,8,23.47,17500,-1000,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,590,CE,4.05,4.05,3,3,3,3,8.9,10500,-1000,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,600,CE,2,2,2,2,2,7,21.07,30500,-1000,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,610,CE,0,0,0,17.8,0.15,0,0,500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,620,CE,0,0,0,1,0.05,0,0,1500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,630,CE,0,0,0,12.75,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,640,CE,0,0,0,10.7,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,650,CE,0,0,0,8.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,660,CE,0,0,0,7.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,670,CE,0,0,0,6.15,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,680,CE,0,0,0,5.05,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,690,CE,0,0,0,4.15,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,700,CE,0,0,0,3.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,400,PE,0,0,0,0.2,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,410,PE,0,0,0,0.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,420,PE,0,0,0,0.5,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,430,PE,0,0,0,0.8,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,440,PE,0,0,0,1.15,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,450,PE,0,0,0,1.7,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,460,PE,0,0,0,2.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,470,PE,0,0,0,3.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,480,PE,0,0,0,4.55,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,490,PE,0,0,0,6.1,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,500,PE,0,0,0,0.5,0,0,0,1000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,510,PE,0,0,0,10.15,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,520,PE,0,0,0,12.8,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,530,PE,0,0,0,15.9,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,540,PE,0,0,0,19.4,0.1,0,0,0,0,21-OCT-2015,
