INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDUNILVR,28-May-2015,1030,PE,0,0,0,143.45,174.4,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1040,PE,0,0,0,151.3,184.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1050,PE,0,0,0,159.3,193.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1060,PE,0,0,0,167.45,203.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1070,PE,0,0,0,175.75,213.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1080,PE,0,0,0,184.15,223.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1100,PE,0,0,0,181.55,243.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1120,PE,0,0,0,179.25,262.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,28-May-2015,1140,PE,0,0,0,195.95,282.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,CE,0,0,0,222.15,199.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,CE,0,0,0,203.8,181.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,CE,0,0,0,185.85,162.6,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,CE,0,0,0,168.5,144.75,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,CE,0,0,0,151.85,127.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,CE,0,0,0,135.95,111.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,CE,0,0,0,120.95,96.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,CE,0,0,0,106.85,82.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,CE,0,0,0,93.75,69.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,CE,0,0,0,81.7,58.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,CE,0,0,0,70.75,48.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,CE,0,0,0,60.85,39.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,CE,0,0,0,52,31.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,CE,0,0,0,44.15,25.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,CE,0,0,0,37.25,20.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,CE,0,0,0,31.2,15.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,CE,0,0,0,26.05,12.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,CE,0,0,0,21.6,9.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,CE,0,0,0,17.8,7.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,CE,0,0,0,14.6,5.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,CE,0,0,0,11.9,4.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,CE,0,0,0,9.65,3.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,CE,0,0,0,7.8,2.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,CE,0,0,0,6.25,1.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,CE,0,0,0,5,1.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,PE,0,0,0,2.2,1.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,PE,0,0,0,3.4,2.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,PE,0,0,0,5.05,3.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,PE,0,0,0,7.3,5.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,PE,0,0,0,10.2,7.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,PE,0,0,0,13.85,11.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,PE,0,0,0,18.45,16.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,PE,0,0,0,23.9,21.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,PE,0,0,0,30.4,28.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,PE,0,0,0,37.95,37.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,PE,0,0,0,46.55,46.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,PE,0,0,0,56.2,57.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,PE,0,0,0,66.95,70.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,PE,0,0,0,78.65,83.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,PE,0,0,0,91.35,98,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,PE,0,0,0,104.9,113.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,PE,0,0,0,119.3,129.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,PE,0,0,0,134.45,146.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,PE,0,0,0,150.2,163.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,PE,0,0,0,166.55,181.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,PE,0,0,0,183.45,200.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,PE,0,0,0,200.75,219,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,PE,0,0,0,218.5,237.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,PE,0,0,0,236.55,257.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,PE,0,0,0,254.85,276.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,105,CE,0,0,0,71.95,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,110,CE,0,0,0,67.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,115,CE,0,0,0,62.15,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,120,CE,0,0,0,57.3,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,125,CE,0,0,0,52.45,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,130,CE,0,0,0,47.7,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,135,CE,0,0,0,43,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,140,CE,0,0,0,38.4,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,145,CE,0,0,0,20.8,0,0,0,4000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,150,CE,0,0,0,29.75,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,155,CE,0,0,0,25.75,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,160,CE,9.2,9.2,9.2,9.2,0,1,3.38,8000,-2000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,165,CE,5.1,5.1,5.1,5.1,0,1,3.4,16000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,170,CE,0.7,2.45,0.05,0.2,0,82,279.54,174000,-90000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,175,CE,0.15,0.15,0.05,0.05,0,57,199.57,176000,62000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,180,CE,0.05,0.05,0.05,0.05,0,3,10.8,118000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,185,CE,0,0,0,0.1,0,0,0,72000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,190,CE,0.05,0.05,0.05,0.05,0,2,7.6,14000,-4000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,195,CE,0,0,0,0.5,0,0,0,4000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,200,CE,0,0,0,0.3,0,0,0,6000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,205,CE,0,0,0,3.3,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,210,CE,0,0,0,2.5,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,215,CE,0,0,0,1.9,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,220,CE,0,0,0,1.45,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,110,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,115,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,120,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,125,PE,0,0,0,0.15,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,130,PE,0,0,0,0.25,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,135,PE,0,0,0,0.45,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,140,PE,0,0,0,0.75,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,145,PE,0,0,0,1.75,0,0,0,6000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,150,PE,0,0,0,0.8,0,0,0,12000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,155,PE,0,0,0,0.05,0,0,0,2000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,160,PE,0.05,0.05,0.05,0.05,0,4,12.8,24000,4000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,165,PE,0.2,0.2,0.05,0.05,0,28,92.46,58000,14000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,170,PE,2,2,0.5,0.5,0,7,23.99,58000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,175,PE,5.35,5.5,5.35,5.5,0,2,7.21,6000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,180,PE,0,0,0,11.45,0,0,0,4000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,185,PE,0,0,0,22.4,0,0,0,2000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,190,PE,20.15,20.15,20.15,20.15,0,2,8.4,0,-4000,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,195,PE,0,0,0,31.6,0,0,0,2000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,200,PE,0,0,0,36.5,0,0,0,2000,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,205,PE,0,0,0,29.25,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,210,PE,0,0,0,33.4,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,215,PE,0,0,0,37.7,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,30-Apr-2015,220,PE,0,0,0,42.1,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,105,CE,0,0,0,73.7,65.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,110,CE,0,0,0,68.85,60.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,115,CE,0,0,0,64,55.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,120,CE,0,0,0,59.25,50.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,125,CE,0,0,0,54.55,45.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,130,CE,0,0,0,49.95,40.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,135,CE,0,0,0,45.45,35.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,140,CE,0,0,0,41.1,30.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,145,CE,0,0,0,36.95,25.75,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,150,CE,0,0,0,33,21.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,155,CE,0,0,0,29.3,17.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,160,CE,0,0,0,25.85,13.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,165,CE,0,0,0,5.5,10.05,0,0,2000,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,170,CE,4.5,4.75,4.2,4.4,4.4,5,17.44,18000,4000,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,175,CE,3.4,3.4,3,3,3,4,14.25,40000,4000,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,180,CE,2,2.3,1.6,1.65,1.65,8,29.11,30000,4000,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,185,CE,0,0,0,12.5,2.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,190,CE,0,0,0,10.65,1.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,195,CE,0,0,0,9,0.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,200,CE,0,0,0,7.55,0.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,205,CE,0,0,0,6.3,0.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,210,CE,0,0,0,5.25,0.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,215,CE,0,0,0,4.35,0.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,220,CE,0,0,0,3.6,0.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,110,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,115,PE,0,0,0,0.15,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,120,PE,0,0,0,0.3,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,125,PE,0,0,0,0.5,0.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,130,PE,0,0,0,0.75,0.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,135,PE,0,0,0,1.2,0.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,140,PE,0,0,0,1.75,0.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,145,PE,0,0,0,2.5,0.45,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,150,PE,0,0,0,3.4,0.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,155,PE,0,0,0,4.6,1.75,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,160,PE,1.5,1.5,1.5,1.5,1.5,4,12.92,6000,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,165,PE,0,0,0,2.95,4.65,0,0,4000,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,170,PE,5.75,5.75,5.75,5.75,5.75,5,17.57,12000,6000,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,175,PE,0,0,0,11.9,9.7,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,180,PE,0,0,0,14.4,13.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,185,PE,0,0,0,17.15,16.8,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,190,PE,0,0,0,20.2,20.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,195,PE,0,0,0,23.45,25.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,200,PE,0,0,0,26.9,29.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,205,PE,0,0,0,30.55,34.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,210,PE,0,0,0,34.4,39.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,215,PE,0,0,0,38.4,44.4,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,28-May-2015,220,PE,0,0,0,42.5,49.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,105,CE,0,0,0,57.1,65.75,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,110,CE,0,0,0,52.25,60.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,115,CE,0,0,0,47.5,55.9,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,120,CE,0,0,0,42.85,51,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,125,CE,0,0,0,38.35,46.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,130,CE,0,0,0,34,41.35,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,135,CE,0,0,0,29.85,36.65,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,140,CE,0,0,0,25.95,32.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,145,CE,0,0,0,22.35,27.75,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,150,CE,0,0,0,19.05,23.7,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,155,CE,0,0,0,16.1,19.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,160,CE,0,0,0,13.45,16.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,165,CE,0,0,0,11.15,13.5,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,170,CE,0,0,0,9.15,10.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,175,CE,0,0,0,7.45,8.6,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,180,CE,0,0,0,6,6.7,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,185,CE,0,0,0,4.8,5.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,190,CE,0,0,0,3.8,3.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,195,CE,0,0,0,3,2.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,200,CE,0,0,0,2.35,2.2,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,205,CE,0,0,0,1.85,1.6,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,210,CE,0,0,0,1.4,1.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,215,CE,0,0,0,1.1,0.85,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,220,CE,0,0,0,0.85,0.6,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,105,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,110,PE,0,0,0,0.2,0.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,120,PE,0,0,0,0.55,0.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,125,PE,0,0,0,0.95,0.15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,130,PE,0,0,0,1.45,0.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,135,PE,0,0,0,2.25,0.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,140,PE,0,0,0,3.25,0.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,145,PE,0,0,0,4.55,1.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,150,PE,0,0,0,6.15,2.4,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,155,PE,0,0,0,8.05,3.55,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,160,PE,0,0,0,10.3,5.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,165,PE,0,0,0,12.9,7,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,170,PE,0,0,0,15.8,9.3,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,175,PE,0,0,0,19,11.95,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,180,PE,0,0,0,22.45,15,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,185,PE,0,0,0,26.15,18.4,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,190,PE,0,0,0,30.05,22.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,195,PE,0,0,0,34.1,26.05,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,200,PE,0,0,0,38.35,30.25,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,205,PE,0,0,0,42.75,34.6,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,210,PE,0,0,0,47.2,39.1,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,215,PE,0,0,0,51.75,43.7,0,0,0,0,30-APR-2015,
OPTSTK,HINDZINC,25-Jun-2015,220,PE,0,0,0,56.4,48.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,37.5,CE,0,0,0,28.55,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,40,CE,0,0,0,30.6,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,42.5,CE,0,0,0,30.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,45,CE,0,0,0,28.15,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,47.5,CE,0,0,0,32.55,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,50,CE,0,0,0,30.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,52.5,CE,0,0,0,28.2,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,55,CE,1.6,3.75,1.6,3.75,0,8,18.38,8000,8000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,57.5,CE,0.4,2.5,0.2,2.5,0,29,67.53,48000,48000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,60,CE,0.05,0.4,0.05,0.2,0,140,336.77,224000,208000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,62.5,CE,0.05,0.05,0.05,0.05,0,5,12.51,20000,20000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,65,CE,0.05,0.05,0.05,0.05,0,9,23.41,192000,32000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,67.5,CE,0.05,0.05,0.05,0.05,0,4,10.8,60000,8000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,70,CE,0.05,0.05,0.05,0.05,0,2,5.6,632000,4000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,72.5,CE,0.05,0.05,0.05,0.05,0,1,2.9,172000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,75,CE,0.05,0.05,0.05,0.05,0,3,9,952000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,77.5,CE,0.05,0.05,0.05,0.05,0,1,3.1,120000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,80,CE,0.05,0.05,0.05,0.05,0,2,6.4,812000,8000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,82.5,CE,0,0,0,0.05,0,0,0,48000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,85,CE,0,0,0,0.05,0,0,0,296000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,87.5,CE,0,0,0,0.05,0,0,0,36000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,90,CE,0,0,0,0.05,0,0,0,132000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,92.5,CE,0,0,0,6.3,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,95,CE,0,0,0,0.05,0,0,0,48000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,97.5,CE,0,0,0,5.1,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,100,CE,0,0,0,0.05,0,0,0,4000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,37.5,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,40,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,42.5,PE,0,0,0,0.6,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,45,PE,0,0,0,0.85,0,0,0,0,0,30-APR-2015,
