INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JINDALSTEL,30-Jul-2015,140,PE,0,0,0,14.55,37.95,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,150,PE,0,0,0,20.25,47.25,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,160,PE,0,0,0,26.8,56.8,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,170,PE,0,0,0,34.1,66.5,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,180,PE,0,0,0,42,76.3,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,190,PE,0,0,0,50.4,86.1,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,200,PE,0,0,0,59.15,96,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,210,PE,0,0,0,68.15,105.85,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,220,PE,0,0,0,77.4,115.75,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,230,PE,0,0,0,86.8,125.65,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,240,PE,0,0,0,96.35,135.5,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,50,CE,0,0,0,69.2,52.75,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,60,CE,0,0,0,59.6,43.2,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,70,CE,0,0,0,50.25,34.15,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,80,CE,0,0,0,41.55,26.05,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,90,CE,0,0,0,33.65,19.2,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,100,CE,0,0,0,26.7,13.7,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,110,CE,0,0,0,20.9,9.55,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,120,CE,0,0,0,16.1,6.5,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,130,CE,0,0,0,12.25,4.35,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,140,CE,0,0,0,9.2,2.9,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,150,CE,0,0,0,6.9,1.9,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,160,CE,0,0,0,5.15,1.2,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,170,CE,0,0,0,3.8,0.8,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,180,CE,0,0,0,2.8,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,190,CE,0,0,0,2.05,0.35,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,200,CE,0,0,0,1.5,0.2,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,210,CE,0,0,0,1.1,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,220,CE,0,0,0,0.8,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,50,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,60,PE,0,0,0,0.2,0.3,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,70,PE,0,0,0,0.7,1.1,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,80,PE,0,0,0,1.75,2.85,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,90,PE,0,0,0,3.65,5.8,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,100,PE,0,0,0,6.55,10.15,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,110,PE,0,0,0,10.5,15.8,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,120,PE,0,0,0,15.5,22.6,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,130,PE,0,0,0,21.45,30.3,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,140,PE,0,0,0,28.2,38.65,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,150,PE,0,0,0,35.7,47.45,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,160,PE,0,0,0,43.7,56.65,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,170,PE,0,0,0,52.2,66.05,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,180,PE,0,0,0,60.95,75.6,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,190,PE,0,0,0,70.05,85.25,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,200,PE,0,0,0,79.3,94.95,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,210,PE,0,0,0,88.7,104.7,0,0,0,0,09-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,220,PE,0,0,0,98.2,114.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,CE,0,0,0,21.45,20.8,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,CE,0,0,0,19.2,18.3,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,CE,0,0,0,17,15.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,CE,0,0,0,14.9,13.4,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,CE,0,0,0,12.95,11.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,CE,8.5,8.5,8.5,8.5,8.5,1,2.44,4000,4000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,CE,5.85,5.85,5.85,5.85,5.85,1,2.43,4000,4000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,CE,0,0,0,9,5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,CE,2.95,3,2.35,2.45,2.45,21,52.63,260000,8000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,CE,1.6,1.7,1.2,1.25,1.25,73,186.45,304000,80000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,CE,0.75,0.85,0.6,0.65,0.65,143,375.91,1436000,24000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,CE,0.4,0.4,0.35,0.35,0.35,2,5.43,236000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,CE,0.25,0.25,0.15,0.15,0.15,39,109.53,1548000,16000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,CE,0.15,0.15,0.15,0.15,0.15,32,92.99,344000,108000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,CE,0.1,0.1,0.05,0.1,0.1,19,57.07,380000,4000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,3,9.3,44000,-12000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,CE,0,0,0,0.1,0.05,0,0,56000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,CE,0,0,0,1.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,CE,0,0,0,0.8,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,CE,0,0,0,0.65,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,CE,0,0,0,0.5,0,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,PE,0,0,0,0.2,0,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,PE,0,0,0,0.35,0,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,PE,0,0,0,0.6,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,PE,0,0,0,1,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,PE,0,0,0,1.5,0.2,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,PE,0,0,0,2.15,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,PE,0.7,0.7,0.55,0.6,0.6,4,8.89,68000,12000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,PE,1.1,1.1,0.65,0.65,0.65,3,7,44000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,PE,1.65,2.05,1.4,1.6,1.6,22,54.29,172000,16000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,PE,3.45,3.45,2.3,2.9,2.9,9,23.56,104000,-8000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,PE,4.4,5.15,4.2,4.85,4.85,14,39.01,216000,-4000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,PE,0,0,0,5.45,7.6,0,0,32000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,PE,9.8,9.8,9.8,9.8,9.8,7,22.34,104000,24000,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,PE,0,0,0,6.7,11.95,0,0,4000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,PE,14.45,14.45,14.4,14.4,14.4,2,7.15,52000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,PE,0,0,0,17.3,16.7,0,0,4000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,PE,0,0,0,12.5,19.15,0,0,4000,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,PE,0,0,0,21.4,21.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,PE,0,0,0,23.6,24.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,PE,0,0,0,25.9,26.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,PE,0,0,0,28.2,29.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,CE,0,0,0,17.95,21.25,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,CE,0,0,0,15.65,18.9,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,CE,0,0,0,13.45,16.65,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,CE,0,0,0,11.35,14.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,CE,0,0,0,9.5,12.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,CE,0,0,0,7.75,10.65,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,CE,0,0,0,6.25,8.95,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,CE,0,0,0,5,7.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,CE,0,0,0,3.9,6.15,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,CE,0,0,0,3,5.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,CE,0,0,0,2.3,4.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,CE,0,0,0,1.75,3.25,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,CE,0,0,0,1.3,2.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,CE,0,0,0,0.95,2.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,CE,0,0,0,0.7,1.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,CE,0,0,0,0.5,1.25,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,CE,0,0,0,0.4,1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,CE,0,0,0,0.25,0.75,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,CE,0,0,0,0.2,0.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,CE,0,0,0,0.15,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,PE,0,0,0,0.15,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,PE,0,0,0,0.3,0.3,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,PE,0,0,0,0.55,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,PE,0,0,0,0.95,0.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,PE,0,0,0,1.5,1.3,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,PE,0,0,0,2.2,1.9,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,PE,0,0,0,3.2,2.7,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,PE,0,0,0,4.35,3.7,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,PE,0,0,0,5.7,4.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,PE,0,0,0,7.3,6.2,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,PE,0,0,0,9,7.7,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,PE,0,0,0,10.9,9.4,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,PE,0,0,0,12.9,11.2,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,PE,0,0,0,15.05,13.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,PE,0,0,0,17.2,15.15,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,PE,0,0,0,19.5,17.25,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,PE,0,0,0,21.8,19.45,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,PE,0,0,0,24.15,21.7,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,PE,0,0,0,26.5,24,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,PE,0,0,0,28.9,26.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,CE,0,0,0,28.15,21.75,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,CE,0,0,0,25.95,19.55,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,CE,0,0,0,23.8,17.45,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,CE,0,0,0,21.8,15.45,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,CE,0,0,0,19.9,13.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,CE,0,0,0,18.1,11.9,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,CE,0,0,0,16.4,10.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,CE,0,0,0,14.8,8.95,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,CE,0,0,0,13.35,7.65,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,CE,0,0,0,11.95,6.55,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,CE,0,0,0,10.75,5.55,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,CE,0,0,0,9.6,4.7,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,CE,0,0,0,8.55,4,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,CE,0,0,0,7.65,3.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,CE,0,0,0,6.8,2.8,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,CE,0,0,0,6.05,2.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,CE,0,0,0,5.35,1.95,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,CE,0,0,0,4.75,1.6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,CE,0,0,0,4.2,1.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,CE,0,0,0,3.7,1.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,PE,0,0,0,0.5,0.4,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,PE,0,0,0,0.75,0.65,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,PE,0,0,0,1.1,1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,PE,0,0,0,1.55,1.5,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,PE,0,0,0,2.05,2.1,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,PE,0,0,0,2.7,2.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,PE,0,0,0,3.45,3.75,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,PE,0,0,0,4.3,4.8,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,PE,0,0,0,5.3,6,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,PE,0,0,0,6.4,7.35,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,PE,0,0,0,7.6,8.8,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,PE,0,0,0,8.9,10.4,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,PE,0,0,0,10.35,12.15,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,PE,0,0,0,11.85,13.95,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,PE,0,0,0,13.45,15.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,PE,0,0,0,15.15,17.85,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,PE,0,0,0,16.9,19.95,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,PE,0,0,0,18.75,22.05,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,PE,0,0,0,20.65,24.25,0,0,0,0,09-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,PE,0,0,0,22.6,26.45,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,2.5,CE,0,0,0,21.3,9.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,5,CE,0,0,0,8.8,6.9,0,0,8000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,7.5,CE,0,0,0,5.05,4.4,0,0,24000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,10,CE,2.55,2.55,2.05,2.05,2.05,4,3.94,456000,8000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,12.5,CE,0.6,0.7,0.4,0.45,0.45,984,1026.12,9568000,1688000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,15,CE,0.1,0.15,0.05,0.1,0.1,359,433.8,12416000,184000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,15,21.06,7272000,-72000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,20,CE,0.05,0.05,0.05,0.05,0.05,2,3.2,9224000,8000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,22.5,CE,0,0,0,0.05,0,0,0,3592000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,1536000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,680000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,8000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,32.5,CE,0,0,0,0.7,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,35,CE,0,0,0,0.45,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,37.5,CE,0,0,0,0.25,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,40,CE,0,0,0,0.15,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,42.5,CE,0,0,0,0.1,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,45,CE,0,0,0,0.1,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,50,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,5,PE,0.05,0.05,0.05,0.05,0.05,2,0.8,384000,16000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,7.5,PE,0.05,0.1,0.05,0.05,0.05,85,51.36,2152000,-72000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,10,PE,0.2,0.3,0.15,0.2,0.2,971,794.58,8832000,136000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,12.5,PE,0.8,1.25,0.75,1.1,1.1,500,540.26,5472000,-208000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,15,PE,2.85,3.35,2.75,3.25,3.25,34,49.51,1512000,-24000,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,17.5,PE,5.2,5.5,5.2,5.5,5.5,2,3.65,2120000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,20,PE,8.1,8.2,8,8.1,8.1,3,6.74,784000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,22.5,PE,0,0,0,10,10.6,0,0,448000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,25,PE,0,0,0,12.25,13.1,0,0,480000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,27.5,PE,0,0,0,13.9,15.6,0,0,192000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,30,PE,0,0,0,11.95,18.05,0,0,424000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,32.5,PE,0,0,0,8.75,20.55,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,35,PE,0,0,0,16.95,23.05,0,0,952000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,37.5,PE,0,0,0,13.2,25.55,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,40,PE,0,0,0,21.7,28.05,0,0,592000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,42.5,PE,0,0,0,17.95,30.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,45,PE,0,0,0,26.9,33,0,0,56000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,47.5,PE,0,0,0,22.8,35.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,50,PE,0,0,0,31.4,38,0,0,288000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,2.5,CE,0,0,0,18.15,9.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,5,CE,0,0,0,15.7,6.95,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,7.5,CE,0,0,0,13.25,4.7,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,10,CE,0,0,0,10.8,2.95,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,12.5,CE,1.2,1.25,1,1,1,18,19.58,344000,64000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,15,CE,0.5,0.5,0.4,0.45,0.45,16,19.76,424000,72000,09-JUN-2015,
