INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GAIL,24-Sep-2015,500,CE,0,0,0,4.2,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,510,CE,0,0,0,3.25,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,520,CE,0,0,0,2.45,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,200,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,210,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,220,PE,0,0,0,0.05,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,230,PE,0,0,0,0.05,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,240,PE,0,0,0,1,0.2,0,0,4000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,250,PE,0,0,0,0.4,0.55,0,0,18000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,260,PE,0.7,0.7,0.5,0.5,0.5,3,7.81,43000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,270,PE,1.7,1.7,1.6,1.6,1.6,6,16.29,33000,-3000,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,280,PE,3.35,4.25,3.2,3.5,3.5,23,65.26,82000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,290,PE,7.7,8.1,6.7,7.8,7.8,30,89.26,26000,-9000,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,300,PE,13.55,13.75,13.2,13.2,13.2,3,9.4,15000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,310,PE,0,0,0,25.2,23.3,0,0,3000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,320,PE,0,0,0,34.25,31.45,0,0,19000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,330,PE,0,0,0,37.15,40.4,0,0,9000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,340,PE,0,0,0,56,49.85,0,0,16000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,350,PE,0,0,0,59,59.55,0,0,3000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,360,PE,0,0,0,69.85,69.4,0,0,2000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,370,PE,0,0,0,29.35,79.3,0,0,3000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,380,PE,0,0,0,86.9,89.25,0,0,3000,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,390,PE,0,0,0,11.45,99.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,400,PE,0,0,0,15,109.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,410,PE,0,0,0,19.15,119.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,420,PE,0,0,0,24,129.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,430,PE,0,0,0,29.4,139.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,440,PE,0,0,0,35.4,149.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,450,PE,0,0,0,42,159.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,460,PE,0,0,0,49.1,169.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,470,PE,0,0,0,56.65,179.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,480,PE,0,0,0,64.6,189.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,490,PE,0,0,0,72.85,199.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,500,PE,0,0,0,81.45,209.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,510,PE,0,0,0,90.3,219,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,520,PE,0,0,0,99.3,229,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,190,CE,0,0,0,161.5,102.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,200,CE,0,0,0,151.7,92.5,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,210,CE,0,0,0,141.9,83.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,220,CE,0,0,0,132.1,73.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,230,CE,0,0,0,122.3,65.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,240,CE,0,0,0,112.55,56.9,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,250,CE,0,0,0,102.75,49.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,260,CE,0,0,0,93.1,42.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,270,CE,0,0,0,83.5,35.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,280,CE,0,0,0,74.1,29.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,290,CE,0,0,0,64.95,24.75,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,300,CE,10.25,11.5,10.25,11.5,11.5,60,186.54,61000,60000,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,310,CE,8,8,8,8,8,1,3.18,2000,1000,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,320,CE,5,5,5,5,5,1,3.25,1000,1000,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,330,CE,0,0,0,33.3,10.7,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,340,CE,0,0,0,27.1,8.5,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,350,CE,0,0,0,21.7,6.7,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,360,CE,0,0,0,17.1,5.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,370,CE,0,0,0,13.25,4.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,380,CE,0,0,0,10.1,3.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,390,CE,0,0,0,7.6,2.45,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,400,CE,0,0,0,5.6,1.85,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,410,CE,0,0,0,4.1,1.4,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,420,CE,0,0,0,2.95,1.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,430,CE,0,0,0,2.1,0.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,440,CE,0,0,0,1.5,0.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,450,CE,0,0,0,1.05,0.45,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,460,CE,0,0,0,0.7,0.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,470,CE,0,0,0,0.5,0.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,480,CE,0,0,0,0.35,0.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,490,CE,0,0,0,0.25,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,500,CE,0,0,0,0.15,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,510,CE,0,0,0,0.1,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,190,PE,0,0,0,0.05,0.3,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,200,PE,0,0,0,0.05,0.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,210,PE,0,0,0,0.05,1.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,220,PE,0,0,0,0.05,1.85,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,230,PE,0,0,0,0.05,3,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,240,PE,0,0,0,0.05,4.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,250,PE,0,0,0,0.1,6.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,260,PE,0,0,0,0.2,9.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,270,PE,0,0,0,0.45,13,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,280,PE,0,0,0,9.95,17.15,0,0,1000,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,290,PE,0,0,0,1.5,21.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,300,PE,0,0,0,18.85,27.45,0,0,1000,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,310,PE,0,0,0,4.1,33.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,320,PE,0,0,0,6.25,40.3,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,330,PE,0,0,0,9.05,47.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,340,PE,0,0,0,12.7,55.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,350,PE,0,0,0,17.1,63.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,360,PE,0,0,0,22.3,71.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,370,PE,0,0,0,28.25,80.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,380,PE,0,0,0,34.9,89.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,390,PE,0,0,0,42.2,98.75,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,400,PE,0,0,0,50.05,108.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,410,PE,0,0,0,58.3,117.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,420,PE,0,0,0,67,127.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,430,PE,0,0,0,75.95,136.75,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,440,PE,0,0,0,85.1,146.45,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,450,PE,0,0,0,94.45,156.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,460,PE,0,0,0,103.95,166,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,470,PE,0,0,0,113.55,175.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,480,PE,0,0,0,123.2,185.65,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,490,PE,0,0,0,132.9,195.5,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,500,PE,0,0,0,142.6,205.4,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,510,PE,0,0,0,152.35,215.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,190,CE,0,0,0,98.35,104.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,200,CE,0,0,0,90.1,94.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,210,CE,0,0,0,82.2,86.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,220,CE,0,0,0,74.7,77.65,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,230,CE,0,0,0,67.7,69.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,240,CE,0,0,0,61.1,62,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,250,CE,0,0,0,54.95,54.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,260,CE,0,0,0,49.3,48.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,270,CE,0,0,0,44.15,42.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,280,CE,0,0,0,39.35,36.9,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,290,CE,0,0,0,35.05,32,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,300,CE,0,0,0,31.1,27.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,310,CE,0,0,0,27.6,23.7,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,320,CE,0,0,0,24.4,20.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,330,CE,0,0,0,21.55,17.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,340,CE,0,0,0,19,14.65,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,350,CE,0,0,0,16.7,12.4,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,360,CE,0,0,0,14.7,10.45,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,370,CE,0,0,0,12.9,8.8,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,380,CE,0,0,0,11.3,7.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,390,CE,0,0,0,9.9,6.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,400,CE,0,0,0,8.65,5.1,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,410,CE,0,0,0,7.6,4.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,420,CE,0,0,0,6.65,3.55,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,430,CE,0,0,0,5.8,2.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,440,CE,0,0,0,5.05,2.45,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,190,PE,0,0,0,3.75,1.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,200,PE,0,0,0,5.3,1.85,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,210,PE,0,0,0,7.2,2.85,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,220,PE,0,0,0,9.55,4.25,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,230,PE,0,0,0,12.3,6.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,240,PE,0,0,0,15.55,8.3,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,250,PE,0,0,0,19.2,11.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,260,PE,0,0,0,23.35,14.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,270,PE,0,0,0,28,18.2,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,280,PE,0,0,0,33.05,22.6,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,290,PE,0,0,0,38.5,27.5,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,300,PE,0,0,0,44.4,32.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,310,PE,0,0,0,50.65,38.9,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,320,PE,0,0,0,57.25,45.35,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,330,PE,0,0,0,64.2,52.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,340,PE,0,0,0,71.5,59.4,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,350,PE,0,0,0,79,67,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,360,PE,0,0,0,86.8,74.9,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,370,PE,0,0,0,94.85,83.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,380,PE,0,0,0,103.05,91.5,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,390,PE,0,0,0,111.45,100.15,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,400,PE,0,0,0,120,108.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,410,PE,0,0,0,128.75,117.95,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,420,PE,0,0,0,137.6,127.05,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,430,PE,0,0,0,146.55,136.3,0,0,0,0,15-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,440,PE,0,0,0,155.65,145.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,CE,0,0,0,377.35,396.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,CE,0,0,0,357.9,376.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,CE,0,0,0,338.55,356.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,CE,0,0,0,319.35,336.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,CE,0,0,0,300.3,316.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,CE,0,0,0,281.45,296.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,CE,0,0,0,262.9,276.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,CE,0,0,0,244.7,256.9,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,CE,0,0,0,226.9,236.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,CE,0,0,0,209.6,217,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,CE,0,0,0,192.85,197.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,CE,0,0,0,176.7,177.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,CE,0,0,0,161.25,157.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,CE,0,0,0,165,138.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,CE,0,0,0,130,119.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,CE,0,0,0,127.8,101.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,CE,0,0,0,110.35,84.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,CE,0,0,0,104.6,68.95,0,0,500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,CE,0,0,0,69.1,54.85,0,0,1000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,CE,54,56.4,43.55,45.65,45.65,35,91.76,13250,1500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,CE,47,48.5,33.65,36.45,36.45,33,87.47,13500,1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,CE,37.3,39,25.35,27.95,27.95,150,402.09,34750,6250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,CE,29.05,30.35,19.7,21.05,21.05,80,216.98,21500,1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,CE,19.1,22.65,14.1,15.95,15.95,34,93.31,13000,1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,CE,17.75,17.75,9.95,11.3,11.3,189,526.12,103000,3250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,CE,12,13.3,7.75,8.5,8.5,26,73.48,13500,250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,CE,8.2,8.2,6.35,6.35,6.35,8,22.94,17250,-500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,CE,4.5,6.5,4.2,5.4,5.4,17,49.51,27250,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,CE,4.1,4.1,3.25,4,4,8,23.67,27250,-1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,CE,5,5.7,2.8,2.9,2.9,31,93.27,66750,-1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1220,CE,3,3,2.5,2.5,2.5,7,21.39,11250,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1240,CE,2.15,2.15,2,2,2,6,18.63,18750,-1000,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1260,CE,1.8,1.8,1.55,1.55,1.55,6,18.92,16000,-250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1280,CE,0,0,0,1.5,0.1,0,0,5000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1300,CE,1.1,1.1,1.1,1.1,1.1,1,3.25,16500,-250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1320,CE,0,0,0,1.35,0.05,0,0,3250,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1340,CE,0,0,0,1.3,0.05,0,0,3750,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1360,CE,0,0,0,3.65,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1380,CE,0,0,0,0.1,0,0,0,1500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1400,CE,0,0,0,0.1,0,0,0,4500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,PE,0,0,0,0.25,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,PE,0,0,0,0.4,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,PE,0,0,0,0.65,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,PE,0,0,0,1.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,PE,0,0,0,1.6,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,PE,0,0,0,2.35,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,PE,0,0,0,3.4,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,PE,0,0,0,4.8,0,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,PE,0,0,0,6.6,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,PE,0,0,0,8.9,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,PE,0,0,0,11.75,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,PE,0,0,0,15.2,0.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,PE,0,0,0,19.4,0.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,PE,0,0,0,24.3,1.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,PE,0,0,0,9,2.45,0,0,1250,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,PE,6.45,7.6,6.45,7.3,7.3,8,18.53,4750,-1250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,PE,8.35,11.65,8.35,11.65,11.65,5,11.87,5750,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,PE,12,18.25,12,16.4,16.4,20,48.71,14250,-2250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,PE,17.6,25,15.9,22.65,22.65,46,115.18,4500,-2500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,PE,23.8,32,23.8,29.65,29.65,52,133.69,23250,2500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,PE,32.2,43.55,28.15,41.25,41.25,30,79.26,4500,250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,PE,45.5,53.05,45.5,53.05,53.05,2,5.44,2500,250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,PE,63.85,70.85,63.85,70.85,70.85,3,8.46,7000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,PE,65.1,69.25,65.1,69.25,69.25,2,5.73,6500,-500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,PE,93.35,93.35,92.25,92.25,92.25,2,5.96,15000,-250,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,PE,0,0,0,98.5,107.8,0,0,2500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,PE,0,0,0,139.7,125.85,0,0,3000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,PE,0,0,0,157.3,144.55,0,0,3000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,PE,0,0,0,140.5,163.65,0,0,2000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,PE,169.05,174.05,169.05,174.05,174.05,2,6.85,6500,500,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1220,PE,0,0,0,216.8,202.7,0,0,500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1240,PE,0,0,0,167.4,222.5,0,0,500,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1260,PE,0,0,0,254.45,242.35,0,0,1000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1280,PE,0,0,0,139.5,262.25,0,0,1000,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1300,PE,0,0,0,148.8,282.15,0,0,1750,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1320,PE,0,0,0,315.75,302.1,0,0,0,0,15-SEP-2015,
