INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JPASSOCIAT,30-Jul-2015,32.5,PE,0,0,0,11.5,21.25,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,35,PE,0,0,0,22.9,23.7,0,0,200000,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,37.5,PE,0,0,0,16.25,26.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,40,PE,0,0,0,27.8,28.7,0,0,32000,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,42.5,PE,0,0,0,21.1,31.15,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,45,PE,0,0,0,33,33.65,0,0,184000,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,CE,0,0,0,15.25,8.65,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,CE,0,0,0,12.8,6.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,CE,0,0,0,10.35,3.85,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,CE,0,0,0,7.95,2.1,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,CE,0.7,0.95,0.65,0.7,0.7,13,13.76,336000,48000,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,CE,0.25,0.3,0.2,0.25,0.25,37,45.13,568000,64000,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,CE,0.15,0.15,0.15,0.15,0.15,1,1.41,80000,8000,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,CE,0,0,0,0.1,0.1,0,0,8000,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,CE,0,0,0,0.5,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,CE,0,0,0,0.25,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,CE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,CE,0,0,0,0.55,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,PE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,PE,0,0,0,0.05,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,PE,0,0,0,0.5,0.85,0,0,80000,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,PE,0,0,0,0.1,2.25,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,PE,0,0,0,0.55,4.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,PE,0,0,0,1.45,6.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,PE,0,0,0,2.95,8.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,PE,0,0,0,4.85,11.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,PE,0,0,0,7.05,13.65,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,PE,0,0,0,9.35,16.1,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,PE,0,0,0,11.75,18.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,PE,0,0,0,14.15,21.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,PE,0,0,0,16.6,23.5,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,PE,0,0,0,19.05,25.95,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,PE,0,0,0,21.5,28.45,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,PE,0,0,0,23.95,30.9,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,CE,0,0,0,9.3,8.65,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,CE,0,0,0,6.95,6.25,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,CE,0,0,0,4.85,4.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,CE,0,0,0,3.25,2.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,CE,0,0,0,2.1,1.35,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,CE,0,0,0,1.4,0.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,CE,0,0,0,0.9,0.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,CE,0,0,0,0.6,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,CE,0,0,0,0.4,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,CE,0,0,0,0.25,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,CE,0,0,0,0.2,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,CE,0,0,0,0.15,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,CE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,PE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,PE,0,0,0,0.45,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,PE,0,0,0,1.3,1.15,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,PE,0,0,0,2.6,2.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,PE,0,0,0,4.35,4.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,PE,0,0,0,6.3,6.5,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,PE,0,0,0,8.45,8.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,PE,0,0,0,10.7,11.15,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,PE,0,0,0,13,13.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,PE,0,0,0,15.4,15.95,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,PE,0,0,0,17.8,18.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,PE,0,0,0,20.2,20.85,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,PE,0,0,0,22.6,23.3,0,0,0,0,03-JUL-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,PE,0,0,0,25.05,25.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,CE,0,0,0,4.7,4,0,0,76000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,CE,1.85,1.85,1.5,1.55,1.55,9,11.31,323000,-38000,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,CE,0.25,0.3,0.2,0.2,0.2,39,57.36,6631000,114000,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,CE,0.05,0.05,0.05,0.05,0.05,11,21,1482000,152000,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,CE,0,0,0,0.05,0,0,0,38000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,CE,0,0,0,0.05,0,0,0,19000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,PE,0.05,0.15,0.05,0.15,0.15,19,18.43,589000,114000,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,PE,1.05,1.05,1.05,1.05,1.05,1,1.62,760000,19000,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,PE,0,0,0,2.85,3.5,0,0,285000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,PE,0,0,0,5.1,6,0,0,1311000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,PE,0,0,0,7.7,8.5,0,0,76000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,PE,0,0,0,10.3,10.95,0,0,133000,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,PE,0,0,0,11,13.45,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,PE,0,0,0,13.45,15.95,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,PE,0,0,0,15.9,18.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,PE,0,0,0,18.35,20.9,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,PE,0,0,0,20.8,23.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,PE,0,0,0,23.25,25.9,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,CE,0,0,0,4.65,4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,CE,0,0,0,1.15,1.7,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,CE,2.1,2.1,0.45,0.45,0.45,6,9.51,38000,38000,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,CE,0.1,0.1,0.1,0.1,0.1,5,9.59,76000,76000,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,CE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,PE,0,0,0,0.05,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,PE,0,0,0,0.9,1.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,PE,0,0,0,2.85,3.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,PE,0,0,0,5.2,5.95,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,PE,0,0,0,7.6,8.4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,PE,0,0,0,10.05,10.85,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,PE,0,0,0,12.5,13.35,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,PE,0,0,0,14.95,15.8,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,PE,0,0,0,17.4,18.25,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,PE,0,0,0,19.85,20.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,PE,0,0,0,22.3,23.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,PE,0,0,0,24.75,25.7,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,CE,0,0,0,4.7,4,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,CE,0,0,0,2.5,1.85,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,CE,0,0,0,1.1,0.65,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,CE,0,0,0,0.45,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,CE,0,0,0,0.2,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,CE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,CE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,PE,0,0,0,0.25,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,PE,0,0,0,1.3,1.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,PE,0,0,0,3.1,3.6,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,PE,0,0,0,5.3,5.9,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,PE,0,0,0,7.65,8.3,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,PE,0,0,0,10.05,10.75,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,PE,0,0,0,12.5,13.2,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,PE,0,0,0,14.9,15.65,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,PE,0,0,0,17.35,18.1,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,PE,0,0,0,19.8,20.55,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,PE,0,0,0,22.25,23.05,0,0,0,0,03-JUL-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,PE,0,0,0,24.7,25.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,CE,0,0,0,46,26,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,CE,0,0,0,25.6,21.1,0,0,2000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,CE,0,0,0,36.55,16.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,CE,0,0,0,32.05,12.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,CE,0,0,0,11.75,8.45,0,0,2000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,CE,4.3,4.5,3.9,3.9,3.9,17,33.7,36000,16000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,CE,2.75,2.95,2.1,2.35,2.35,33,67.68,94000,22000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,CE,1.65,1.65,1.2,1.35,1.35,16,34.05,92000,12000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,CE,0.9,0.95,0.65,0.65,0.65,7,15.51,112000,10000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,CE,0.5,0.5,0.45,0.45,0.45,10,23.09,56000,18000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,CE,0.3,0.3,0.3,0.3,0.3,1,2.4,36000,2000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,CE,0,0,0,7.25,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,CE,0,0,0,0.4,0.05,0,0,4000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,CE,0,0,0,4.5,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,CE,0,0,0,3.5,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,CE,0,0,0,2.7,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,CE,0,0,0,2.1,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,PE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,PE,0,0,0,0.25,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,PE,0,0,0,0.45,0.4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,PE,0,0,0,0.8,1.1,0,0,12000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,PE,2.5,2.95,2.4,2.5,2.5,9,16.67,76000,4000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,PE,4.4,5,4.4,5,5,13,25.95,42000,8000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,PE,7.7,8.6,7.7,8.4,8.4,4,8.66,60000,-4000,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,PE,0,0,0,6.5,10.75,0,0,4000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,PE,0,0,0,12.85,14.85,0,0,12000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,PE,0,0,0,9.5,19.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,PE,0,0,0,16.4,24,0,0,20000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,PE,0,0,0,15.3,28.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,PE,0,0,0,24.7,33.75,0,0,4000,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,PE,0,0,0,22.35,38.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,PE,0,0,0,26.25,43.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,PE,0,0,0,30.35,48.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,PE,0,0,0,34.6,53.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,CE,0,0,0,43.55,26.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,CE,0,0,0,38.9,22.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,CE,0,0,0,34.45,17.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,CE,0,0,0,30.25,13.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,CE,0,0,0,26.25,10.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,CE,0,0,0,22.6,7.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,CE,0,0,0,19.3,5.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,CE,0,0,0,16.3,3.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,CE,0,0,0,13.65,2.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,CE,0,0,0,11.35,1.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,CE,0,0,0,9.4,1.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,CE,0,0,0,7.7,0.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,CE,0,0,0,6.3,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,CE,0,0,0,5.1,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,CE,0,0,0,4.1,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,CE,0,0,0,3.3,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,CE,0,0,0,2.65,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,PE,0,0,0,0.3,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,PE,0,0,0,0.6,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,PE,0,0,0,1.05,1.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,PE,0,0,0,1.7,2.4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,PE,0,0,0,2.65,4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,PE,0,0,0,3.9,6.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,PE,0,0,0,5.45,8.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,PE,0,0,0,7.35,12.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,PE,0,0,0,9.65,15.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,PE,0,0,0,12.2,19.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,PE,0,0,0,15.15,24.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,PE,0,0,0,18.35,28.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,PE,0,0,0,21.85,33.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,PE,0,0,0,25.55,38.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,PE,0,0,0,29.45,42.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,PE,0,0,0,33.55,47.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,PE,0,0,0,37.8,52.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,CE,0,0,0,39.15,27.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,CE,0,0,0,34.55,23.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,CE,0,0,0,30.1,19.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,CE,0,0,0,25.9,15.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,CE,0,0,0,22.05,12.4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,CE,0,0,0,18.5,9.7,0,0,0,0,03-JUL-2015,
