INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDZINC,24-Sep-2015,115,PE,0,0,0,0.05,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,120,PE,0,0,0,0.05,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,125,PE,0,0,0,0.1,0.2,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,130,PE,0,0,0,0.15,0.4,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,135,PE,0,0,0,0.35,0.8,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,140,PE,0,0,0,0.6,1.5,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,145,PE,0,0,0,1.1,2.55,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,150,PE,0,0,0,1.8,4,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,155,PE,0,0,0,2.8,6,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,160,PE,0,0,0,4.2,8.5,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,165,PE,0,0,0,5.95,11.5,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,170,PE,0,0,0,8.2,14.95,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,175,PE,0,0,0,10.8,18.8,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,180,PE,0,0,0,13.85,22.95,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,185,PE,0,0,0,17.2,27.35,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,190,PE,0,0,0,20.95,31.9,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,195,PE,0,0,0,24.95,36.6,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,200,PE,0,0,0,29.15,41.4,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,205,PE,0,0,0,33.55,46.25,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,210,PE,0,0,0,38.1,51.15,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,215,PE,0,0,0,42.7,56.05,0,0,0,0,28-JUL-2015,
OPTSTK,HINDZINC,24-Sep-2015,220,PE,0,0,0,47.45,60.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,27.5,CE,0,0,0,28.4,31.75,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,30,CE,0,0,0,29.45,29.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,32.5,CE,0,0,0,28.15,26.75,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,35,CE,0,0,0,25.9,24.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,37.5,CE,0,0,0,23.7,21.75,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,40,CE,0,0,0,5.25,19.25,0,0,12000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,42.5,CE,0,0,0,12.65,16.75,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,45,CE,0,0,0,12.9,14.25,0,0,24000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,47.5,CE,0,0,0,10.35,11.75,0,0,12000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,50,CE,8.65,8.7,8.6,8.7,8.7,4,9.38,96000,-12000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,52.5,CE,6.5,6.5,6.5,6.5,6.5,1,2.36,156000,-4000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,55,CE,4.15,4.7,3.75,3.95,3.95,17,40.34,372000,-8000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,57.5,CE,2.45,3.15,1.7,1.95,1.95,54,129.1,732000,-16000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,60,CE,1.1,1.5,0.6,0.75,0.75,667,1628.42,3344000,-36000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,62.5,CE,0.7,0.8,0.25,0.3,0.3,206,519.21,988000,-108000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,65,CE,0.35,0.35,0.1,0.15,0.15,166,433.13,1360000,-24000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,67.5,CE,0.1,0.15,0.05,0.15,0.15,8,21.63,76000,-20000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,70,CE,0.1,0.1,0.05,0.05,0.05,44,123.29,456000,96000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,72.5,CE,0,0,0,0.1,0,0,0,36000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,75,CE,0,0,0,0.05,0,0,0,32000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,77.5,CE,0,0,0,3.75,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,80,CE,0,0,0,3.3,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,82.5,CE,0,0,0,2.9,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,85,CE,0,0,0,2.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,87.5,CE,0,0,0,2.2,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,90,CE,0,0,0,1.95,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,27.5,PE,0,0,0,0.05,0,0,0,20000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,30,PE,0,0,0,0.15,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,32.5,PE,0,0,0,0.3,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,35,PE,0,0,0,0.5,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,37.5,PE,0.05,0.05,0.05,0.05,0.05,32,48.06,128000,128000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,40,PE,0.05,0.05,0.05,0.05,0.05,34,54.46,152000,136000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,42.5,PE,0,0,0,0.25,0,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,45,PE,0.05,0.05,0.05,0.05,0.05,7,12.61,120000,8000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,47.5,PE,0.1,0.1,0.05,0.05,0.05,12,22.82,100000,24000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,50,PE,0.05,0.1,0.05,0.1,0.1,20,40.04,384000,-36000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,52.5,PE,0.15,0.15,0.1,0.15,0.15,9,18.95,280000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,55,PE,0.4,0.4,0.25,0.35,0.35,115,254.51,592000,44000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,57.5,PE,0.6,0.95,0.45,0.7,0.7,108,251.34,456000,64000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,60,PE,1.45,2.35,1.3,1.95,1.95,61,150.53,544000,4000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,62.5,PE,3.45,4.2,2.85,3.9,3.9,18,47.59,24000,-24000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,65,PE,5.25,6.5,5.25,6.5,6.5,2,5.67,64000,-8000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,67.5,PE,8.2,8.9,7.7,8.4,8.4,5,15.18,28000,-20000,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,70,PE,0,0,0,13.4,10.8,0,0,16000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,72.5,PE,0,0,0,17.3,13.3,0,0,24000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,75,PE,0,0,0,19.25,15.8,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,77.5,PE,0,0,0,20,18.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,80,PE,0,0,0,22,20.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,82.5,PE,0,0,0,24.05,23.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,85,PE,0,0,0,26.15,25.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,87.5,PE,0,0,0,28.25,28.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,30-Jul-2015,90,PE,0,0,0,30.45,30.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,27.5,CE,0,0,0,31,31.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,30,CE,0,0,0,28.55,29.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,32.5,CE,0,0,0,26.15,26.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,35,CE,0,0,0,23.8,24.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,37.5,CE,0,0,0,21.5,22.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,40,CE,0,0,0,19.3,19.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,42.5,CE,0,0,0,17.2,17.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,45,CE,0,0,0,13.95,15.15,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,47.5,CE,0,0,0,13.35,13.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,50,CE,0,0,0,8.95,11.1,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,52.5,CE,0,0,0,4.65,9.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,55,CE,6.8,6.8,5.65,5.65,5.65,7,17.24,56000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,57.5,CE,0,0,0,4.05,6.4,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,60,CE,3.8,4.3,3.3,3.8,3.8,67,170.94,508000,28000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,62.5,CE,3.25,3.3,2.9,2.9,2.9,7,18.4,36000,20000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,65,CE,2.1,2.4,1.9,2.05,2.05,97,260.49,324000,168000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,67.5,CE,0,0,0,3.8,2.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,70,CE,1.1,1.25,1.05,1.05,1.05,12,34.14,80000,28000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,72.5,CE,0,0,0,0.75,1.65,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,75,CE,0,0,0,2.2,1.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,77.5,CE,0,0,0,1.85,1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,80,CE,0,0,0,1.5,0.75,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,82.5,CE,0,0,0,1.25,0.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,85,CE,0,0,0,1.05,0.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,87.5,CE,0,0,0,0.85,0.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,30,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,32.5,PE,0,0,0,0.1,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,35,PE,0,0,0,0.2,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,37.5,PE,0,0,0,0.35,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,40,PE,0,0,0,0.75,0.2,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,42.5,PE,0,0,0,0.95,0.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,45,PE,0,0,0,0.15,0.65,0,0,8000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,47.5,PE,0,0,0,0.4,1.05,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,50,PE,0.9,1.05,0.75,1,1,12,24.43,28000,4000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,52.5,PE,0,0,0,3.6,2.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,55,PE,2.05,2.2,1.85,2.1,2.1,19,43.35,64000,36000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,57.5,PE,0,0,0,2.5,4.35,0,0,4000,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,60,PE,4.25,4.5,4.05,4.25,4.25,5,12.84,16000,12000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,62.5,PE,0,0,0,8.7,7.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,65,PE,7.25,7.25,7.25,7.25,7.25,1,2.89,8000,4000,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,67.5,PE,0,0,0,12.05,10.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,70,PE,0,0,0,13.85,12.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,72.5,PE,0,0,0,15.8,14.5,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,75,PE,0,0,0,17.8,16.6,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,77.5,PE,0,0,0,19.85,18.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,80,PE,0,0,0,22,21.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,82.5,PE,0,0,0,24.15,23.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,85,PE,0,0,0,26.4,25.7,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,27-Aug-2015,87.5,PE,0,0,0,28.65,28.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,30,CE,0,0,0,27.15,29.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,32.5,CE,0,0,0,25.35,27.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,35,CE,0,0,0,23.65,24.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,37.5,CE,0,0,0,22.05,22.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,40,CE,0,0,0,20.55,20.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,42.5,CE,0,0,0,19.2,18.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,45,CE,0,0,0,17.85,16.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,47.5,CE,0,0,0,16.65,14.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,50,CE,0,0,0,15.55,12.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,52.5,CE,0,0,0,14.5,11.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,55,CE,0,0,0,13.5,9.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,57.5,CE,0,0,0,12.6,8.6,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,60,CE,0,0,0,11.75,7.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,62.5,CE,0,0,0,10.95,6.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,65,CE,0,0,0,10.25,5.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,67.5,CE,0,0,0,9.55,4.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,70,CE,0,0,0,8.9,4.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,72.5,CE,0,0,0,8.35,3.5,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,75,CE,0,0,0,7.8,3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,77.5,CE,0,0,0,7.3,2.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,80,CE,0,0,0,6.8,2.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,30,PE,0,0,0,2.05,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,32.5,PE,0,0,0,2.7,0.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,35,PE,0,0,0,3.45,0.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,37.5,PE,0,0,0,4.3,0.5,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,40,PE,0,0,0,5.25,0.75,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,42.5,PE,0,0,0,6.35,1.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,45,PE,0,0,0,7.45,1.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,47.5,PE,0,0,0,8.7,2.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,50,PE,0,0,0,10.05,3.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,52.5,PE,0,0,0,11.45,3.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,55,PE,0,0,0,12.9,5,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,57.5,PE,0,0,0,14.45,6.2,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,60,PE,0,0,0,16.05,7.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,62.5,PE,0,0,0,17.7,9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,65,PE,0,0,0,19.45,10.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,67.5,PE,0,0,0,21.2,12.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,70,PE,0,0,0,23,14,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,72.5,PE,0,0,0,24.9,15.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,75,PE,0,0,0,26.8,17.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,77.5,PE,0,0,0,28.75,19.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBREALEST,24-Sep-2015,80,PE,0,0,0,30.7,21.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,420,CE,0,0,0,182.8,331.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,440,CE,0,0,0,163.9,311.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,460,CE,0,0,0,145.55,291.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,480,CE,0,0,0,127.85,271.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,500,CE,0,0,0,111.05,251.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,520,CE,0,0,0,95.35,231.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,540,CE,0,0,0,115,211.85,0,0,2500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,560,CE,0,0,0,24.4,191.85,0,0,1500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,580,CE,0,0,0,116,171.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,600,CE,139,148.7,139,148.7,148.7,4,14.86,27000,-500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,620,CE,119.55,125.9,119.55,123.1,123.1,5,18.56,16500,-1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,640,CE,99.55,106,99.55,100.45,100.45,4,14.83,36000,-1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,660,CE,70.25,87,70.25,86.4,86.4,14,52.01,76000,-1500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,680,CE,59.4,60.1,59.4,60.1,60.1,2,7.39,40500,-1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,700,CE,43.5,46,40,40.95,40.95,41,152.37,52000,-18500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,720,CE,10,30,7.5,27.45,27.45,32,118.32,39000,-3000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,740,CE,6.05,17,5.05,11.4,11.4,211,792.85,41000,3500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,760,CE,2.85,8.25,2.65,4.65,4.65,176,673.38,45000,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,780,CE,1.25,3.25,1.2,1.8,1.8,18,70.38,8500,2500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,800,CE,3.7,3.7,3.7,3.7,3.7,1,4.01,3500,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,820,CE,0,0,0,2.55,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,840,CE,0,0,0,1.9,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,860,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,420,PE,0,0,0,0.8,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,440,PE,0,0,0,1.5,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,460,PE,0,0,0,2.75,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,480,PE,0,0,0,4.65,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,500,PE,0,0,0,6.55,0,0,0,3500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,520,PE,0,0,0,3.5,0,0,0,1500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,540,PE,0,0,0,0.25,0,0,0,4000,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,560,PE,0,0,0,0.2,0,0,0,20500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,580,PE,0.4,0.4,0.4,0.4,0.4,4,11.6,26500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,600,PE,0.5,0.75,0.25,0.25,0.25,7,21.01,31500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,620,PE,0.2,0.2,0.2,0.2,0.2,1,3.1,22500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,640,PE,0.1,0.8,0.1,0.65,0.65,5,16,46500,-1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,660,PE,0.05,0.9,0.05,0.9,0.9,7,23.11,61500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,680,PE,0.5,0.8,0.5,0.65,0.65,7,23.82,47000,-1500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,700,PE,1.35,1.95,0.95,1.3,1.3,71,249.02,58000,-6000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,720,PE,4.85,7.75,2.1,2.55,2.55,86,311.47,29500,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,740,PE,16.95,22.8,6.25,8.45,8.45,60,225.2,16500,2000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,760,PE,36.4,40.55,21.15,21.15,21.15,12,47.59,3500,3000,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,780,PE,0,0,0,118.45,30.05,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,800,PE,0,0,0,193.95,48.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,820,PE,0,0,0,212.6,68.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,840,PE,0,0,0,231.55,88.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,30-Jul-2015,860,PE,0,0,0,237.5,108.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,420,CE,0,0,0,181.9,334.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,440,CE,0,0,0,162.7,314.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,460,CE,0,0,0,143.85,294.5,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,480,CE,0,0,0,125.5,274.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,500,CE,0,0,0,108,254.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,520,CE,0,0,0,119.5,234.95,0,0,500,0,28-JUL-2015,
