INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ICICIBANK,30-Jul-2015,400,PE,0,0,0,69.9,83.5,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,30-Jul-2015,410,PE,0,0,0,78.1,93.3,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,30-Jul-2015,420,PE,103.15,103.5,103.05,103.4,103.4,8,41.85,8000,8000,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,CE,0,0,0,109.05,106.55,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,CE,0,0,0,99.5,96.75,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,CE,0,0,0,90.1,87,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,CE,0,0,0,80.95,77.4,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,CE,0,0,0,72.1,68,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,CE,0,0,0,63.65,58.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,CE,0,0,0,55.7,50.25,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,CE,0,0,0,48.3,42.2,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,CE,0,0,0,41.45,34.85,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,CE,0,0,0,35.25,28.25,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,CE,0,0,0,29.7,22.5,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,CE,14.1,14.1,14.1,14.1,14.1,7,23.38,7000,7000,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,CE,0,0,0,20.5,13.5,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,CE,7,7,7,7,7,62,215.14,50000,50000,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,CE,0,0,0,13.7,7.6,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,CE,0,0,0,11.05,5.55,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,CE,0,0,0,8.85,4,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,CE,0,0,0,7.05,2.85,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,390,CE,0,0,0,5.55,2,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,CE,0,0,0,4.4,1.35,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,CE,0,0,0,3.4,0.95,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,CE,0,0,0,2.65,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,PE,0,0,0,0.25,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,PE,0,0,0,0.5,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,PE,0,0,0,0.9,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,PE,0,0,0,1.55,0.45,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,PE,0,0,0,2.5,0.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,PE,0,0,0,3.85,1.7,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,PE,0,0,0,5.7,2.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,PE,0,0,0,8.05,4.7,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,PE,0,0,0,11,7.2,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,PE,0,0,0,14.6,10.45,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,PE,0,0,0,18.85,14.55,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,PE,0,0,0,23.75,19.5,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,PE,0,0,0,29.25,25.3,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,PE,0,0,0,35.4,31.85,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,PE,0,0,0,42.05,39.1,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,PE,0,0,0,49.2,46.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,PE,0,0,0,56.85,55.2,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,PE,0,0,0,64.8,63.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,390,PE,0,0,0,73.15,72.9,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,PE,0,0,0,81.75,82.15,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,PE,0,0,0,90.55,91.6,0,0,0,0,23-JUN-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,PE,0,0,0,99.6,101.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,42.5,CE,0,0,0,30.65,21.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,45,CE,0,0,0,28.3,19.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,47.5,CE,0,0,0,14.6,16.7,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,50,CE,0,0,0,23.8,14.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,52.5,CE,0,0,0,21.65,11.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,55,CE,0,0,0,7.45,9.2,0,0,8000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,57.5,CE,0,0,0,5.25,6.7,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,60,CE,4.8,5.25,4.1,4.1,4.1,12,31.1,172000,-12000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,62.5,CE,2.05,3.05,1.7,1.95,1.95,149,386.35,496000,-152000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,65,CE,1,1.4,0.6,0.75,0.75,455,1200.96,1500000,-96000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,67.5,CE,0.45,0.65,0.2,0.3,0.3,234,635.57,860000,116000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,70,CE,0.2,0.3,0.1,0.1,0.1,124,348.13,1232000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,72.5,CE,0.1,0.1,0.05,0.05,0.05,74,214.85,412000,8000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,75,CE,0.05,0.05,0.05,0.05,0.05,120,360.24,1784000,-96000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,1,3.1,164000,-4000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,80,CE,0,0,0,0.05,0,0,0,752000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,82.5,CE,0,0,0,0.15,0,0,0,64000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,85,CE,0,0,0,0.05,0,0,0,36000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,87.5,CE,0,0,0,3.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,90,CE,0,0,0,0.05,0,0,0,12000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,92.5,CE,0,0,0,2.6,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,95,CE,0,0,0,2.2,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,97.5,CE,0,0,0,1.9,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,42.5,PE,0,0,0,1.8,0,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,45,PE,0,0,0,0.25,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,47.5,PE,0,0,0,2.2,0,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,50,PE,0,0,0,0.2,0,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,52.5,PE,0,0,0,0.2,0,0,0,28000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,55,PE,0,0,0,0.05,0,0,0,176000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,57.5,PE,0.05,0.05,0.05,0.05,0.05,1,2.3,100000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,60,PE,0.1,0.2,0.1,0.15,0.15,84,202.02,436000,-32000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,62.5,PE,0.4,0.5,0.2,0.3,0.3,103,258.8,236000,40000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,65,PE,1.25,2.85,0.95,1.75,1.75,48,127.66,332000,4000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,67.5,PE,0,0,0,3.7,3.4,0,0,204000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,70,PE,5.2,6,4.85,6,6,8,24.17,228000,-12000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,72.5,PE,0,0,0,10.75,8.35,0,0,32000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,75,PE,10,10,10,10,10,1,3.4,44000,-4000,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,77.5,PE,0,0,0,16.4,13.35,0,0,12000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,80,PE,15.5,15.5,15.5,15.5,15.5,1,3.82,124000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,82.5,PE,0,0,0,20.5,18.35,0,0,44000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,85,PE,0,0,0,14.5,20.85,0,0,8000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,87.5,PE,0,0,0,16.7,23.35,0,0,8000,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,90,PE,0,0,0,19.05,25.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,92.5,PE,0,0,0,21.05,28.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,95,PE,0,0,0,23.1,30.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,25-Jun-2015,97.5,PE,0,0,0,25.2,33.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,45,CE,0,0,0,30.5,19.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,47.5,CE,0,0,0,28.1,17.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,50,CE,0,0,0,25.75,14.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,52.5,CE,0,0,0,23.4,12.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,55,CE,0,0,0,7.85,10.1,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,57.5,CE,0,0,0,19.05,8.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,60,CE,5.7,5.8,5.7,5.8,5.8,2,5.26,28000,4000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,62.5,CE,4.2,4.25,4,4.1,4.1,5,13.32,120000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,65,CE,3.45,3.7,2.75,2.8,2.8,55,149.79,224000,56000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,67.5,CE,2.25,2.35,1.8,1.85,1.85,41,114.05,148000,8000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,70,CE,1.45,1.6,1.15,1.2,1.2,98,279.69,420000,268000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,72.5,CE,1.6,1.6,0.7,0.7,0.7,12,35.3,16000,16000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,75,CE,0.7,0.7,0.7,0.7,0.7,1,3.02,12000,4000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,77.5,CE,0.4,0.4,0.4,0.4,0.4,1,3.11,8000,4000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,80,CE,0,0,0,5.4,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,82.5,CE,0,0,0,4.55,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,85,CE,0,0,0,3.8,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,87.5,CE,0,0,0,3.2,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,90,CE,0,0,0,2.65,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,92.5,CE,0,0,0,2.2,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,95,CE,0,0,0,1.8,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,97.5,CE,0,0,0,1.5,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,45,PE,0,0,0,0.1,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,47.5,PE,0,0,0,0.15,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,50,PE,0,0,0,0.25,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,52.5,PE,0,0,0,0.4,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,55,PE,0,0,0,1.4,0.5,0,0,24000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,57.5,PE,0,0,0,0.75,0.95,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,60,PE,1.3,1.4,1.3,1.4,1.4,2,4.9,80000,8000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,62.5,PE,2.2,2.2,2.05,2.15,2.15,4,10.34,16000,8000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,65,PE,3,3.5,2.85,3.25,3.25,7,19.08,28000,20000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,67.5,PE,0,0,0,5.25,5.2,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,70,PE,6.3,6.3,6.3,6.3,6.3,1,3.05,24000,4000,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,72.5,PE,0,0,0,5.25,8.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,75,PE,0,0,0,6.45,10.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,77.5,PE,0,0,0,7.8,13.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,80,PE,0,0,0,16,15.5,0,0,4000,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,82.5,PE,0,0,0,10.9,17.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,85,PE,0,0,0,12.65,20.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,87.5,PE,0,0,0,14.45,22.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,90,PE,0,0,0,16.35,25.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,92.5,PE,0,0,0,18.35,27.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,95,PE,0,0,0,20.45,30.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,30-Jul-2015,97.5,PE,0,0,0,22.55,32.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,45,CE,0,0,0,26.75,19.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,CE,0,0,0,24.45,17.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,50,CE,0,0,0,22.2,15.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,CE,0,0,0,20.05,13.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,55,CE,0,0,0,17.95,11,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,CE,0,0,0,16,9.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,60,CE,0,0,0,14.2,7.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,CE,0,0,0,12.5,6,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,65,CE,0,0,0,10.9,4.75,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,CE,0,0,0,9.5,3.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,70,CE,0,0,0,8.2,2.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,CE,0,0,0,7.05,2.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,75,CE,0,0,0,6.05,1.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,CE,0,0,0,5.15,1.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,80,CE,0,0,0,4.4,0.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,CE,0,0,0,3.7,0.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,85,CE,0,0,0,3.1,0.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,CE,0,0,0,2.6,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,90,CE,0,0,0,2.2,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,CE,0,0,0,1.85,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,95,CE,0,0,0,1.5,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,CE,0,0,0,1.25,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,45,PE,0,0,0,0.2,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,PE,0,0,0,0.35,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,50,PE,0,0,0,0.55,0.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,PE,0,0,0,0.8,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,55,PE,0,0,0,1.2,1.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,PE,0,0,0,1.7,1.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,60,PE,0,0,0,2.3,2.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,PE,0,0,0,3.05,3.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,65,PE,0,0,0,3.95,4.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,PE,0,0,0,4.95,6.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,70,PE,0,0,0,6.15,7.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,PE,0,0,0,7.45,9.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,75,PE,0,0,0,8.85,11.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,PE,0,0,0,10.45,13.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,80,PE,0,0,0,12.1,15.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,PE,0,0,0,13.85,17.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,85,PE,0,0,0,15.75,20.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,PE,0,0,0,17.7,22.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,90,PE,0,0,0,19.7,24.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,PE,0,0,0,21.8,27.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,95,PE,0,0,0,23.95,29.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,PE,0,0,0,26.1,32.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,100,CE,0,0,0,82.8,74.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,105,CE,0,0,0,78,69.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,110,CE,0,0,0,73.25,64.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,115,CE,0,0,0,68.55,59.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,120,CE,0,0,0,63.9,54.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,125,CE,0,0,0,59.4,49.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,130,CE,0,0,0,55,45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,135,CE,0,0,0,50.75,40,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,140,CE,0,0,0,28,35,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,145,CE,0,0,0,29.65,30,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,150,CE,0,0,0,19,25,0,0,54000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,155,CE,0,0,0,20.05,20,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,160,CE,14,15,14,15,15,2,6.98,14000,-2000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,165,CE,9.6,10,8.6,10,10,6,20.88,50000,-10000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,170,CE,5,6.2,3.85,5.45,5.45,49,171.31,290000,-22000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,175,CE,2,2.45,1.3,2.05,2.05,408,1443.26,802000,-2000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,180,CE,0.65,0.85,0.4,0.65,0.65,383,1383.48,1080000,104000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,185,CE,0.25,0.25,0.1,0.2,0.2,101,374.08,296000,-8000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,190,CE,0.1,0.1,0.05,0.1,0.1,38,144.47,388000,-12000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,195,CE,0.05,0.05,0.05,0.05,0.05,4,15.6,92000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,200,CE,0.1,0.1,0.05,0.1,0.1,11,44.01,138000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,205,CE,0,0,0,0.1,0,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,210,CE,0,0,0,0.05,0,0,0,22000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,215,CE,0,0,0,8.8,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,220,CE,0,0,0,0.05,0,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,225,CE,0,0,0,6.75,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,230,CE,0,0,0,5.9,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,235,CE,0,0,0,5.1,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,240,CE,0,0,0,4.45,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,245,CE,0,0,0,3.85,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,100,PE,0,0,0,0.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,105,PE,0,0,0,0.2,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,110,PE,0,0,0,0.35,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,115,PE,0,0,0,0.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,120,PE,0,0,0,0.8,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,125,PE,0,0,0,1.2,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,130,PE,0,0,0,1.7,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,135,PE,0,0,0,2.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,140,PE,0,0,0,0.25,0,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,145,PE,0,0,0,0.1,0,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,150,PE,0,0,0,0.05,0,0,0,138000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,155,PE,0.05,0.05,0.05,0.05,0.05,1,3.1,120000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,160,PE,0.15,0.15,0.05,0.05,0.05,17,54.42,278000,-12000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,165,PE,0.65,0.65,0.1,0.15,0.15,63,208.2,322000,-8000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,170,PE,1,1.25,0.45,0.55,0.55,269,918.58,634000,-14000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,175,PE,3.2,3.4,1.6,1.9,1.9,222,787.74,280000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,180,PE,6.5,6.5,5.1,5.5,5.5,7,26.04,58000,-4000,23-JUN-2015,
