INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JINDALSTEL,29-Oct-2015,87.5,CE,0.05,0.05,0.05,0.05,0.05,1,1.75,2000,2000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,90,CE,0.3,0.5,0.25,0.3,0.3,77,139.11,378000,-22000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,95,CE,0.1,0.25,0.1,0.2,0.2,8,15.22,82000,-6000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,100,CE,0.1,0.15,0.1,0.1,0.1,33,66.09,290000,-42000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,105,CE,0,0,0,0.05,0.05,0,0,56000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,110,CE,0,0,0,0.05,0,0,0,88000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,115,CE,0,0,0,0.1,0,0,0,24000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,120,CE,0,0,0,0.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,125,CE,0,0,0,0.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,35,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,40,PE,0,0,0,0.05,0,0,0,4000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,45,PE,0,0,0,0.1,0,0,0,30000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,47.5,PE,0,0,0,0.05,0,0,0,12000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,50,PE,0,0,0,0.1,0,0,0,154000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,52.5,PE,0,0,0,0.05,0,0,0,14000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,55,PE,0.1,0.1,0.1,0.1,0.1,3,3.3,312000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,57.5,PE,0,0,0,0.1,0.05,0,0,36000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,60,PE,0.15,0.2,0.1,0.1,0.1,50,60.14,800000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,62.5,PE,0.2,0.2,0.2,0.2,0.2,1,1.25,110000,-2000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,65,PE,0.25,0.35,0.2,0.25,0.25,82,107.02,422000,-46000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,67.5,PE,0.4,0.55,0.4,0.5,0.5,7,9.51,134000,4000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,70,PE,0.95,1.05,0.55,0.85,0.85,418,592.01,940000,-178000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,72.5,PE,1.6,1.9,1.1,1.5,1.5,168,248.57,250000,138000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,75,PE,2.75,3.2,1.75,2.6,2.6,371,575,416000,152000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,77.5,PE,2.85,4.55,1.5,3.95,3.95,14,22.57,18000,16000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,80,PE,5.2,5.2,5.2,5.2,5.2,1,1.7,36000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,82.5,PE,0,0,0,22.35,8.15,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,85,PE,0,0,0,24.65,10.2,0,0,4000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,87.5,PE,9.85,9.85,9.85,9.85,9.85,1,1.94,2000,2000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,90,PE,0,0,0,30.25,14.75,0,0,4000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,95,PE,0,0,0,34.8,19.6,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,100,PE,23.6,23.6,23.6,23.6,23.6,1,2.47,8000,-2000,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,105,PE,0,0,0,33,29.5,0,0,66000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,110,PE,0,0,0,31.4,34.5,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,115,PE,0,0,0,36.1,39.45,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,120,PE,0,0,0,40.85,44.45,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,125,PE,0,0,0,45.65,49.45,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,35,CE,0,0,0,36.05,40.65,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,40,CE,0,0,0,31.5,35.65,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,45,CE,0,0,0,27.2,30.75,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,47.5,CE,0,0,0,14.15,28.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,50,CE,0,0,0,23.2,25.95,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,52.5,CE,0,0,0,10.5,23.6,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,55,CE,0,0,0,19.65,21.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,57.5,CE,0,0,0,7.5,19.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,60,CE,0,0,0,16.45,17.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,62.5,CE,0,0,0,5.2,15.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,65,CE,0,0,0,13.7,13.25,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,67.5,CE,0,0,0,3.5,11.55,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,70,CE,0,0,0,8.45,10,0,0,7000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,72.5,CE,0,0,0,2.3,8.6,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,75,CE,6.95,6.95,5.7,6.2,6.2,3,17.06,21000,7000,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,77.5,CE,0,0,0,4.4,6.2,0,0,7000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,80,CE,3.85,4.5,3.75,3.9,3.9,6,35.25,49000,21000,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,82.5,CE,0,0,0,0.95,4.4,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,85,CE,0,0,0,2.9,3.65,0,0,35000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,87.5,CE,0,0,0,3.8,3.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,90,CE,0,0,0,1.7,2.55,0,0,7000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,95,CE,0,0,0,1,1.7,0,0,7000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,100,CE,0,0,0,3.3,1.15,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,105,CE,0,0,0,2.7,0.75,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,110,CE,0,0,0,2.15,0.5,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,115,CE,0,0,0,1.75,0.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,120,CE,0,0,0,1.4,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,35,PE,0,0,0,0.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,40,PE,0,0,0,0.6,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,45,PE,0,0,0,1.15,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,47.5,PE,0,0,0,1.2,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,50,PE,0,0,0,2.1,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,52.5,PE,0,0,0,2.5,0.35,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,55,PE,0,0,0,3.4,0.55,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,57.5,PE,0,0,0,4.45,0.85,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,60,PE,0,0,0,2,1.25,0,0,7000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,62.5,PE,0,0,0,7.05,1.75,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,65,PE,0,0,0,1.9,2.4,0,0,14000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,67.5,PE,0,0,0,10.3,3.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,70,PE,2.45,2.8,2.45,2.8,2.8,5,25.38,35000,21000,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,72.5,PE,0,0,0,14.05,5.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,75,PE,0,0,0,5,6.45,0,0,14000,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,77.5,PE,0,0,0,18.15,7.8,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,80,PE,0,0,0,15.9,9.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,82.5,PE,0,0,0,22.55,10.95,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,85,PE,0,0,0,19.4,12.7,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,87.5,PE,0,0,0,21.1,14.55,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,90,PE,0,0,0,23.15,16.5,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,95,PE,0,0,0,27.1,20.65,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,100,PE,0,0,0,31.25,25.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,105,PE,0,0,0,35.5,29.6,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,110,PE,0,0,0,39.9,34.35,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,115,PE,0,0,0,44.4,39.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,26-Nov-2015,120,PE,0,0,0,48.95,44,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,35,CE,0,0,0,25.8,40.9,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,37.5,CE,0,0,0,23.5,38.5,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,40,CE,0,0,0,21.3,36.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,42.5,CE,0,0,0,19.2,33.7,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,45,CE,0,0,0,17.2,31.4,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,47.5,CE,0,0,0,15.3,29.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,50,CE,0,0,0,13.6,26.9,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,52.5,CE,0,0,0,11.95,24.8,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,55,CE,0,0,0,10.5,22.75,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,57.5,CE,0,0,0,9.2,20.85,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,60,CE,0,0,0,8,19,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,62.5,CE,0,0,0,6.95,17.25,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,65,CE,0,0,0,6,15.65,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,67.5,CE,0,0,0,5.15,14.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,70,CE,0,0,0,4.45,12.7,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,72.5,CE,0,0,0,3.8,11.45,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,75,CE,0,0,0,3.25,10.25,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,77.5,CE,0,0,0,2.75,9.15,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,80,CE,0,0,0,2.35,8.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,82.5,CE,0,0,0,2,7.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,85,CE,0,0,0,1.7,6.45,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,87.5,CE,0,0,0,6.35,5.75,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,35,PE,0,0,0,0.25,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,37.5,PE,0,0,0,0.4,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,40,PE,0,0,0,0.65,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,42.5,PE,0,0,0,1,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,45,PE,0,0,0,1.45,0.4,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,47.5,PE,0,0,0,2.05,0.6,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,50,PE,0,0,0,2.75,0.85,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,52.5,PE,0,0,0,3.6,1.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,55,PE,0,0,0,4.55,1.65,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,57.5,PE,0,0,0,5.7,2.15,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,60,PE,0,0,0,6.95,2.8,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,62.5,PE,0,0,0,8.35,3.5,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,65,PE,0,0,0,9.85,4.35,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,67.5,PE,0,0,0,11.45,5.3,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,70,PE,0,0,0,13.2,6.35,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,72.5,PE,0,0,0,15,7.55,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,75,PE,0,0,0,16.9,8.85,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,77.5,PE,0,0,0,18.9,10.2,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,80,PE,0,0,0,20.9,11.7,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,82.5,PE,0,0,0,23,13.25,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,85,PE,0,0,0,25.15,14.9,0,0,0,0,20-OCT-2015,
OPTSTK,JINDALSTEL,31-Dec-2015,87.5,PE,0,0,0,23.05,16.65,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,37.5,CE,0,0,0,29,30.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,40,CE,0,0,0,30.4,28.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,42.5,CE,0,0,0,28,25.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,CE,0,0,0,21.25,23.05,0,0,4000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,CE,0,0,0,27.9,20.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,CE,0,0,0,25.5,18.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,CE,0,0,0,23.2,15.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,CE,0,0,0,8.9,13.05,0,0,16000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,CE,0,0,0,4.8,10.6,0,0,4000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,CE,7,8.7,7,7.6,7.6,7,19.01,176000,-4000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,CE,0,0,0,4.5,5.95,0,0,96000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,CE,3.15,4.65,3.15,4.1,4.1,61,168.29,536000,-20000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,CE,1.8,2.95,1.65,2.55,2.55,85,237.34,544000,104000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,CE,0.9,1.8,0.8,1.45,1.45,499,1424.59,1772000,228000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,CE,0.45,0.95,0.4,0.7,0.7,34,99.53,156000,8000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,CE,0.25,0.5,0.25,0.4,0.4,72,217.09,360000,100000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,CE,0.25,0.25,0.25,0.25,0.25,1,3.11,20000,4000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,CE,0.15,0.15,0.1,0.1,0.1,25,80.11,124000,-52000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,CE,0,0,0,4.15,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,CE,0,0,0,0.05,0,0,0,4000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,CE,0,0,0,2.85,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,CE,0,0,0,2.35,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,CE,0,0,0,1.9,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,37.5,PE,0,0,0,0.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,40,PE,0,0,0,0.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,42.5,PE,0,0,0,0.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,PE,0,0,0,0.15,0,0,0,4000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,PE,0,0,0,0.35,0,0,0,8000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,PE,0,0,0,1.9,0,0,0,28000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,PE,0.05,0.05,0.05,0.05,0.05,2,4.2,16000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,PE,0.05,0.05,0.05,0.05,0.05,3,6.6,96000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,PE,0.1,0.1,0.05,0.1,0.1,8,18.42,52000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,PE,0.25,0.35,0.2,0.2,0.2,28,67.46,300000,-20000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,PE,0.5,0.5,0.35,0.35,0.35,8,20.14,48000,4000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,PE,1.4,1.4,0.7,0.9,0.9,72,189.82,300000,48000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,PE,2.55,2.6,1.6,1.8,1.8,19,52.86,56000,32000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,PE,4.3,4.3,4.05,4.05,4.05,3,8.9,20000,8000,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,PE,0,0,0,13.1,5.1,0,0,20000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,PE,0,0,0,6.2,7.25,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,PE,0,0,0,7.55,9.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,PE,0,0,0,9.05,12,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,PE,0,0,0,10.7,14.45,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,PE,0,0,0,12.45,16.95,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,PE,0,0,0,14.3,19.4,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,PE,0,0,0,16.25,21.9,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,PE,0,0,0,18.25,24.4,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,37.5,CE,0,0,0,23.35,30.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,40,CE,0,0,0,21.5,28.25,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,42.5,CE,0,0,0,19.8,25.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,45,CE,0,0,0,18.15,23.3,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,47.5,CE,0,0,0,16.65,20.85,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,50,CE,0,0,0,15.25,18.45,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,52.5,CE,0,0,0,13.95,16.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,55,CE,0,0,0,12.75,13.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,57.5,CE,0,0,0,11.6,11.6,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,60,CE,0,0,0,10.6,9.6,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,62.5,CE,0,0,0,9.65,7.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,65,CE,0,0,0,8.8,6.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,67.5,CE,5.1,5.25,4.6,5.25,5.25,3,17.39,16000,16000,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,70,CE,3.75,4.2,3.2,3.2,3.2,8,47.16,40000,40000,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,72.5,CE,0,0,0,1.75,2.8,0,0,8000,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,75,CE,0,0,0,6.05,2.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,77.5,CE,0,0,0,5.5,1.5,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,80,CE,0,0,0,5,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,82.5,CE,0,0,0,4.55,0.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,85,CE,0,0,0,4.15,0.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,87.5,CE,0,0,0,3.8,0.35,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,37.5,PE,0,0,0,1.9,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,40,PE,0,0,0,2.5,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,42.5,PE,0,0,0,3.2,0,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,45,PE,0,0,0,4.05,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,47.5,PE,0,0,0,5,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,50,PE,0,0,0,6.05,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,52.5,PE,0,0,0,7.2,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,55,PE,0,0,0,8.4,0.4,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,57.5,PE,0,0,0,9.75,0.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,60,PE,0,0,0,11.2,1.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,62.5,PE,0,0,0,12.7,1.9,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,65,PE,0,0,0,14.3,2.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,67.5,PE,0,0,0,15.95,3.9,0,0,0,0,20-OCT-2015,
