INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ORIENTBANK,28-May-2015,270,CE,0,0,0,3.75,0.25,0,0,1000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,280,CE,0,0,0,11.55,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,290,CE,0,0,0,9.55,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,300,CE,0,0,0,0.05,0.05,0,0,1000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,310,CE,0,0,0,6.45,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,320,CE,0,0,0,5.3,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,330,CE,0,0,0,4.35,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,340,CE,0,0,0,3.55,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,350,CE,0,0,0,2.9,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,360,CE,0,0,0,2.35,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,370,CE,0,0,0,1.9,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,140,PE,0,0,0,0.75,0,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,150,PE,0,0,0,1.35,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,160,PE,0,0,0,0.45,0.1,0,0,5000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,170,PE,0.8,0.85,0.8,0.85,0.85,2,3.41,2000,2000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,180,PE,1.75,1.8,1.3,1.35,1.35,20,36.3,24000,3000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,190,PE,3.1,3.6,2.4,2.95,2.95,74,142.82,40000,12000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,200,PE,5.7,6.5,4.6,5.55,5.55,352,723.75,148000,39000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,210,PE,10,10.8,8,9.65,9.65,616,1351.89,243000,137000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,220,PE,14.7,15.9,13.8,15.15,15.15,18,42.21,11000,4000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,230,PE,20.45,21.65,20.45,21.65,21.65,3,7.52,6000,2000,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,240,PE,0,0,0,36,29.65,0,0,3000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,250,PE,0,0,0,44,38.55,0,0,5000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,260,PE,0,0,0,53,47.9,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,270,PE,0,0,0,56,57.55,0,0,1000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,280,PE,0,0,0,56.4,67.35,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,290,PE,0,0,0,64.2,77.25,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,300,PE,0,0,0,93.5,87.2,0,0,5000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,310,PE,0,0,0,80.7,97.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,320,PE,0,0,0,89.35,107.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,330,PE,0,0,0,98.15,117,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,340,PE,0,0,0,107.15,126.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,350,PE,0,0,0,116.3,136.9,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,360,PE,0,0,0,150,146.85,0,0,1000,0,05-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,370,PE,0,0,0,134.9,156.8,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,140,CE,0,0,0,71.75,73.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,150,CE,0,0,0,62.65,63.4,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,160,CE,0,0,0,54,53.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,170,CE,0,0,0,45.95,44.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,180,CE,0,0,0,38.55,36.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,190,CE,0,0,0,31.9,29.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,200,CE,0,0,0,26.05,22.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,210,CE,0,0,0,21.05,17,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,220,CE,0,0,0,16.8,12.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,230,CE,0,0,0,13.25,9,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,240,CE,0,0,0,10.35,6.35,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,250,CE,0,0,0,8.05,4.4,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,260,CE,0,0,0,6.15,2.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,270,CE,0,0,0,4.7,1.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,280,CE,0,0,0,3.55,1.3,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,290,CE,0,0,0,2.7,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,300,CE,0,0,0,2,0.55,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,310,CE,0,0,0,1.5,0.35,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,140,PE,0,0,0,0.7,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,150,PE,0,0,0,1.35,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,160,PE,0,0,0,2.5,0.75,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,170,PE,0,0,0,4.2,1.65,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,180,PE,0,0,0,6.6,3.15,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,190,PE,0,0,0,9.75,5.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,200,PE,0,0,0,13.7,8.85,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,210,PE,0,0,0,18.45,13.2,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,220,PE,0,0,0,24,18.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,230,PE,0,0,0,30.25,25,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,240,PE,0,0,0,37.15,32.25,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,250,PE,0,0,0,44.6,40.15,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,260,PE,0,0,0,52.55,48.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,270,PE,0,0,0,60.85,57.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,280,PE,0,0,0,69.5,66.7,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,290,PE,0,0,0,78.4,76.15,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,300,PE,0,0,0,87.55,85.75,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,310,PE,0,0,0,96.8,95.4,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,140,CE,0,0,0,67.3,74.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,150,CE,0,0,0,58.25,65.35,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,160,CE,0,0,0,49.7,56.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,170,CE,0,0,0,41.8,48.2,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,180,CE,0,0,0,34.65,40.55,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,190,CE,0,0,0,28.3,33.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,200,CE,0,0,0,22.75,27.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,210,CE,0,0,0,18.1,22.25,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,220,CE,0,0,0,14.2,17.75,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,230,CE,0,0,0,11,14,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,240,CE,0,0,0,8.45,10.9,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,250,CE,0,0,0,6.45,8.45,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,260,CE,0,0,0,4.85,6.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,270,CE,0,0,0,3.65,4.9,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,280,CE,0,0,0,2.7,3.7,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,290,CE,0,0,0,2,2.8,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,300,CE,0,0,0,1.45,2.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,140,PE,0,0,0,0.75,0.5,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,150,PE,0,0,0,1.55,1.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,160,PE,0,0,0,2.8,2.05,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,170,PE,0,0,0,4.7,3.55,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,180,PE,0,0,0,7.3,5.7,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,190,PE,0,0,0,10.75,8.6,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,200,PE,0,0,0,15.05,12.3,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,210,PE,0,0,0,20.15,16.8,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,220,PE,0,0,0,26.05,22.15,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,230,PE,0,0,0,32.7,28.2,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,240,PE,0,0,0,39.95,34.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,250,PE,0,0,0,47.7,42.25,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,260,PE,0,0,0,55.95,50.1,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,270,PE,0,0,0,64.5,58.35,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,280,PE,0,0,0,73.4,66.95,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,290,PE,0,0,0,82.45,75.8,0,0,0,0,05-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,300,PE,0,0,0,91.75,84.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,125,CE,0,0,0,56.4,51.55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,130,CE,0,0,0,51.6,46.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,135,CE,0,0,0,46.8,41.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,140,CE,0,0,0,42.05,36.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,145,CE,0,0,0,37.45,31.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,150,CE,0,0,0,33,26.75,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,155,CE,0,0,0,28.75,21.95,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,160,CE,0,0,0,13,17.35,0,0,6000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,165,CE,0,0,0,11.55,13.1,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,170,CE,6.6,6.6,5.7,6.4,6.4,3,10.57,6000,2000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,175,CE,4.3,4.8,3.5,4.35,4.35,54,193.59,86000,82000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,180,CE,2.95,3.75,2.1,2.4,2.4,57,208.67,88000,50000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,185,CE,1.45,2,1.45,1.5,1.5,3,11.19,36000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,190,CE,1,1.2,0.9,0.9,0.9,13,49.66,26000,14000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,195,CE,0,0,0,6,0.75,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,200,CE,0,0,0,1,0.35,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,205,CE,0,0,0,0.4,0.2,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,210,CE,0,0,0,2.75,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,215,CE,0,0,0,2.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,220,CE,0,0,0,1.5,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,225,CE,0,0,0,1.1,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,230,CE,0,0,0,0.8,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,235,CE,0,0,0,0.6,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,240,CE,0,0,0,0.45,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,245,CE,0,0,0,0.3,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,250,CE,0,0,0,0.2,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,255,CE,0,0,0,0.15,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,260,CE,0,0,0,0.1,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,125,PE,0,0,0,0.05,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,130,PE,0,0,0,0.1,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,135,PE,0,0,0,0.2,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,140,PE,0,0,0,0.4,0,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,145,PE,0,0,0,0.5,0.05,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,150,PE,0,0,0,0.5,0.1,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,155,PE,0,0,0,1.75,0.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,160,PE,1.5,1.5,1.15,1.25,1.25,12,38.71,44000,-4000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,165,PE,2.3,2.3,2.25,2.3,2.3,4,13.38,34000,2000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,170,PE,5.65,5.65,5.65,5.65,5.65,1,3.51,26000,-2000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,175,PE,6.9,6.9,6.5,6.5,6.5,2,7.26,6000,4000,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,180,PE,0,0,0,12,7.25,0,0,6000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,185,PE,0,0,0,9.65,10.6,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,190,PE,0,0,0,20.7,14.5,0,0,6000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,195,PE,0,0,0,18.15,18.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,200,PE,0,0,0,24,23.45,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,205,PE,0,0,0,28.75,28.25,0,0,2000,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,210,PE,0,0,0,29.55,33.15,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,215,PE,0,0,0,33.75,38.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,220,PE,0,0,0,38.15,43,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,225,PE,0,0,0,42.65,48,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,230,PE,0,0,0,47.2,52.95,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,235,PE,0,0,0,51.9,57.95,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,240,PE,0,0,0,56.6,62.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,245,PE,0,0,0,61.4,67.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,250,PE,0,0,0,66.2,72.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,255,PE,0,0,0,71.05,77.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,28-May-2015,260,PE,0,0,0,75.9,82.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,125,CE,0,0,0,55.5,52.35,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,130,CE,0,0,0,50.6,47.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,135,CE,0,0,0,45.75,42.55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,140,CE,0,0,0,40.95,37.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,145,CE,0,0,0,36.2,32.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,150,CE,0,0,0,31.55,28.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,155,CE,0,0,0,27.1,23.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,160,CE,0,0,0,22.85,19.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,165,CE,0,0,0,18.95,15.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,170,CE,0,0,0,15.4,12.5,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,175,CE,0,0,0,12.3,9.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,180,CE,0,0,0,9.6,7.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,185,CE,0,0,0,7.35,5.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,190,CE,0,0,0,5.5,3.75,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,195,CE,0,0,0,4.05,2.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,200,CE,0,0,0,2.9,1.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,205,CE,0,0,0,2.05,1.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,210,CE,0,0,0,1.45,0.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,215,CE,0,0,0,1,0.5,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,220,CE,0,0,0,0.65,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,225,CE,0,0,0,0.45,0.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,230,CE,0,0,0,0.3,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,235,CE,0,0,0,0.2,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,240,CE,0,0,0,0.15,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,245,CE,0,0,0,0.1,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,250,CE,0,0,0,0.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,125,PE,0,0,0,0.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,130,PE,0,0,0,0.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,135,PE,0,0,0,0.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,140,PE,0,0,0,0.15,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,145,PE,0,0,0,0.3,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,150,PE,0,0,0,0.55,0.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,155,PE,0,0,0,1,1.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,160,PE,0,0,0,1.65,1.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,165,PE,0,0,0,2.65,3.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,170,PE,0,0,0,4,4.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,175,PE,0,0,0,5.75,6.7,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,180,PE,0,0,0,8,9.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,185,PE,0,0,0,10.6,12.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,190,PE,0,0,0,13.65,15.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,195,PE,0,0,0,17.1,19.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,200,PE,0,0,0,20.85,23.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,205,PE,0,0,0,24.9,27.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,210,PE,0,0,0,29.15,32.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,215,PE,0,0,0,33.6,37.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,220,PE,0,0,0,38.2,41.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,225,PE,0,0,0,42.85,46.7,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,230,PE,0,0,0,47.6,51.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,235,PE,0,0,0,52.4,56.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,240,PE,0,0,0,57.2,61.4,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,245,PE,0,0,0,62.05,66.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,25-Jun-2015,250,PE,0,0,0,66.95,71.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,125,CE,0,0,0,52.25,53.4,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,130,CE,0,0,0,47.5,48.55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,135,CE,0,0,0,42.8,43.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,140,CE,0,0,0,38.2,39.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,145,CE,0,0,0,33.75,34.55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,150,CE,0,0,0,29.55,30.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,155,CE,0,0,0,25.55,26.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,160,CE,0,0,0,21.85,22.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,165,CE,0,0,0,18.5,18.7,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,170,CE,0,0,0,15.45,15.5,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,175,CE,0,0,0,12.75,12.7,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,180,CE,0,0,0,10.4,10.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,185,CE,0,0,0,8.4,8.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,190,CE,0,0,0,6.7,6.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,195,CE,0,0,0,5.3,5,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,200,CE,0,0,0,4.15,3.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,205,CE,0,0,0,3.2,2.9,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,210,CE,0,0,0,2.45,2.2,0,0,0,0,05-MAY-2015,
