INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JSWSTEEL,24-Sep-2015,680,PE,0,0,0,2.05,4.8,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,PE,0,0,0,3.15,7.05,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,PE,0,0,0,4.6,10,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,PE,0,0,0,6.6,13.8,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,PE,0,0,0,9.15,18.6,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,PE,0,0,0,12.4,24.35,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,PE,0,0,0,16.4,31.25,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,PE,0,0,0,21.25,39.25,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,PE,0,0,0,26.95,48.4,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,PE,0,0,0,33.65,58.7,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,PE,0,0,0,41.35,70.1,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,PE,0,0,0,50.05,82.55,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,PE,0,0,0,59.75,95.95,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,PE,0,0,0,70.4,110.3,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,PE,0,0,0,82.05,125.45,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,PE,0,0,0,94.55,141.25,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,PE,0,0,0,107.9,157.7,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,PE,0,0,0,122,174.75,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,PE,0,0,0,136.9,192.25,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,PE,0,0,0,152.4,210.15,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,PE,0,0,0,168.5,228.35,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,PE,0,0,0,185.1,246.9,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,PE,0,0,0,202.15,265.65,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,PE,0,0,0,219.6,284.55,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,PE,0,0,0,237.4,303.65,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,PE,0,0,0,255.5,322.85,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,PE,0,0,0,273.85,342.2,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,PE,0,0,0,292.45,361.6,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,PE,0,0,0,311.2,381.05,0,0,0,0,09-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,PE,0,0,0,330.1,400.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1050,CE,0,0,0,464.25,833.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1100,CE,0,0,0,417.2,784.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1150,CE,0,0,0,371.45,734.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1200,CE,0,0,0,327.4,684.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1250,CE,0,0,0,285.55,634.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1300,CE,0,0,0,246.3,585,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1350,CE,0,0,0,210.15,535.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1400,CE,0,0,0,177.15,485.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1450,CE,0,0,0,147.75,435.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1500,CE,0,0,0,121.85,385.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1550,CE,0,0,0,99.4,336.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1600,CE,0,0,0,317.5,287.1,0,0,500,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1650,CE,0,0,0,64.15,238.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1700,CE,0,0,0,166.2,192.4,0,0,750,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1750,CE,0,0,0,99,149.15,0,0,250,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1800,CE,114.2,114.2,114.2,114.2,114.2,1,4.78,9000,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1850,CE,91,91,76.15,76.15,76.15,7,33.77,12250,-250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1900,CE,51.05,55,48.3,49.7,49.7,58,282.84,24250,250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1950,CE,44,44.05,30,30.9,30.9,68,337.37,18250,1000,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2000,CE,24.1,26.8,17.25,17.85,17.85,50,252.52,18000,5250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2050,CE,9.7,9.7,9.05,9.05,9.05,6,30.88,2750,-500,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2100,CE,0,0,0,11.9,5.95,0,0,5250,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2150,CE,0,0,0,5,3,0,0,500,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2200,CE,0,0,0,3.2,1.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2250,CE,0,0,0,12.1,0.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2300,CE,0,0,0,75.95,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1050,PE,0,0,0,2.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1100,PE,0,0,0,4.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1150,PE,0,0,0,7.4,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1200,PE,0,0,0,12.35,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1250,PE,0,0,0,19.5,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1300,PE,0,0,0,29.25,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1350,PE,0,0,0,42.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1400,PE,0,0,0,58.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1450,PE,0,0,0,77.7,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1500,PE,0,0,0,100.85,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1550,PE,0,0,0,127.4,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1600,PE,0,0,0,1.5,0.8,0,0,6500,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1650,PE,0,0,0,190.15,2.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1700,PE,7,7,7,7,7,4,17.07,8500,-500,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1750,PE,13,16,13,13,13,19,83.78,3500,1250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1800,PE,18,29.95,18,22.55,22.55,38,173.4,26250,2250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1850,PE,34.4,43.8,34.4,38,38,23,108.75,17250,1000,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1900,PE,50,70,50,66,66,20,98,17500,-1750,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1950,PE,81.75,93,81.75,86.25,86.25,6,30.54,1000,-1250,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2000,PE,0,0,0,135,131.65,0,0,500,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2050,PE,0,0,0,525.9,172.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2100,PE,0,0,0,572.9,217.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2150,PE,0,0,0,620.4,264.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2200,PE,0,0,0,668.25,312.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2250,PE,0,0,0,670.7,361.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2300,PE,0,0,0,585.05,410.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,CE,0,0,0,731.65,840.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,CE,0,0,0,684.55,790.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,CE,0,0,0,638.3,741.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,CE,0,0,0,593,691.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,CE,0,0,0,548.95,642.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,CE,0,0,0,506.25,593,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,CE,0,0,0,465.15,543.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,CE,0,0,0,425.8,494.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,CE,0,0,0,388.4,445.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,CE,0,0,0,352.95,396.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,CE,0,0,0,319.6,349.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,CE,0,0,0,288.35,302.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,CE,0,0,0,259.35,258.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,CE,0,0,0,232.5,216.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,CE,0,0,0,207.8,178.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,CE,0,0,0,185.2,144.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,CE,0,0,0,164.55,114,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,CE,0,0,0,145.8,88.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,CE,0,0,0,128.9,66.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,CE,0,0,0,113.65,49.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,CE,0,0,0,99.95,36.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,CE,0,0,0,87.85,25.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,CE,0,0,0,77,17.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,CE,0,0,0,67.35,12.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,CE,0,0,0,58.75,8.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,CE,0,0,0,51.2,5.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,PE,0,0,0,3.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,PE,0,0,0,5.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,PE,0,0,0,7.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,PE,0,0,0,11.45,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,PE,0,0,0,16.35,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,PE,0,0,0,22.65,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,PE,0,0,0,30.55,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,PE,0,0,0,40.2,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,PE,0,0,0,51.75,0.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,PE,0,0,0,65.3,1.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,PE,0,0,0,80.9,3.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,PE,0,0,0,98.65,6.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,PE,0,0,0,118.6,11.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,PE,0,0,0,140.75,19.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,PE,0,0,0,165.05,30.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,PE,0,0,0,191.4,45.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,PE,0,0,0,219.75,65.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,PE,0,0,0,250,88.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,PE,0,0,0,282.05,117.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,PE,0,0,0,315.75,149.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,PE,0,0,0,351.1,185.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,PE,0,0,0,387.95,224.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,PE,0,0,0,426.05,265.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,PE,0,0,0,465.4,309.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,PE,0,0,0,505.75,355.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,PE,0,0,0,547.2,401.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,CE,0,0,0,727.6,748.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,CE,0,0,0,679.05,699.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,CE,0,0,0,630.9,650.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,CE,0,0,0,583.2,601.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,CE,0,0,0,536.3,552.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,CE,0,0,0,490.35,504.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,CE,0,0,0,445.65,456.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,CE,0,0,0,402.55,409.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,CE,0,0,0,361.2,363.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,CE,0,0,0,322,320.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,CE,0,0,0,285.2,278.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,CE,0,0,0,250.75,239.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,CE,0,0,0,219.05,203.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,CE,0,0,0,190.1,171,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,CE,0,0,0,163.9,141.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,CE,0,0,0,140.4,116.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,CE,0,0,0,119.5,94,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,CE,0,0,0,101.1,75.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,CE,0,0,0,85.05,59.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,CE,0,0,0,71.15,46.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,CE,0,0,0,59.3,35.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,CE,0,0,0,49.05,27.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,CE,0,0,0,40.4,20.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,CE,0,0,0,33.1,15.5,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,PE,0,0,0,0.5,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,PE,0,0,0,0.95,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,PE,0,0,0,1.8,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,PE,0,0,0,3.15,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,PE,0,0,0,5.2,0.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,PE,0,0,0,8.25,1.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,PE,0,0,0,12.6,3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,PE,0,0,0,18.45,5.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,PE,0,0,0,26.15,9,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,PE,0,0,0,35.95,14.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,PE,0,0,0,48.1,21.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,PE,0,0,0,62.65,32.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,PE,0,0,0,79.95,45.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,PE,0,0,0,100,61.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,PE,0,0,0,122.8,81.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,PE,0,0,0,148.3,105.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,PE,0,0,0,176.45,132.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,PE,0,0,0,207.05,162.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,PE,0,0,0,239.95,196.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,PE,0,0,0,275.05,232.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,PE,0,0,0,312.2,270.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,PE,0,0,0,350.95,311.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,PE,0,0,0,391.3,354.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,PE,0,0,0,433,398.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,CE,0,0,0,317.95,383.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,CE,0,0,0,263.9,333.4,0,0,750,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,900,CE,0,0,0,218.75,283.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,CE,0,0,0,251.25,234.1,0,0,1000,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,CE,0,0,0,136.75,185.3,0,0,500,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,CE,0,0,0,165.85,138.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,CE,0,0,0,95,96.7,0,0,750,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,CE,0,0,0,57.05,61.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,CE,46.95,46.95,33.55,35.4,35.4,22,68.03,6250,750,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,CE,23.3,26,16,19.1,19.1,75,238.1,17250,4000,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,CE,9.35,11.45,6.6,10,10,19,62.19,15750,750,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,CE,4.5,5,4.15,5,5,6,20.32,8500,-250,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,CE,0,0,0,2.5,1.6,0,0,4250,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,CE,0,0,0,1.1,0.6,0,0,1500,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,CE,0.1,3.8,0.1,0.5,0.5,5,18.77,1750,250,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,CE,0,0,0,35.8,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,PE,0,0,0,31.8,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,PE,0,0,0,44.65,0,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,900,PE,0,0,0,60.35,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,PE,0,0,0,0.5,0.25,0,0,1000,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,PE,0,0,0,100.4,1.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,PE,4.5,4.5,4.5,4.5,4.5,3,7.9,5000,750,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,PE,15,16,10,13.55,13.55,28,77.86,29500,-1250,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,PE,30,30,25.45,25.6,25.6,9,26.5,4250,250,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,PE,40.15,52.4,40.15,47.25,47.25,12,37.48,11500,-750,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,PE,81,81,81,81,81,1,3.32,1250,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,PE,0,0,0,110.8,123.75,0,0,1000,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,PE,0,0,0,245.95,168.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,PE,0,0,0,290.7,215.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,PE,0,0,0,400.35,264.5,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,PE,0,0,0,272,313.9,0,0,250,0,09-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,PE,0,0,0,484.75,363.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,CE,0,0,0,348.2,388.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,CE,0,0,0,304.7,339,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,CE,0,0,0,263.7,290.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,CE,0,0,0,225.75,242.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,CE,0,0,0,191.15,197.7,0,0,0,0,09-JUL-2015,
