INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COALINDIA,26-Nov-2015,400,CE,0,0,0,22.4,4.85,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,410,CE,0,0,0,19.4,3.65,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,420,CE,0,0,0,16.8,2.7,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,430,CE,0,0,0,14.45,2,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,440,CE,0,0,0,12.4,1.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,450,CE,0,0,0,10.65,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,460,CE,0,0,0,9.1,0.8,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,470,CE,0,0,0,7.75,0.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,480,CE,0,0,0,6.6,0.4,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,490,CE,0,0,0,5.6,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,500,CE,0,0,0,4.75,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,510,CE,0,0,0,4,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,520,CE,0,0,0,3.35,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,240,PE,0,0,0,0.95,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,250,PE,0,0,0,1.5,0.6,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,260,PE,0,0,0,2.25,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,270,PE,0,0,0,3.25,1.8,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,280,PE,0,0,0,4.5,2.95,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,290,PE,0,0,0,6.15,4.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,300,PE,0,0,0,8.15,6.75,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,310,PE,0,0,0,10.6,9.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,320,PE,20.3,20.3,5.6,5.6,5.6,2,7.99,1200,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,330,PE,0,0,0,7,17.35,0,0,1200,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,340,PE,0,0,0,20.55,22.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,350,PE,0,0,0,16,28,0,0,1200,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,360,PE,22.5,22.5,22.5,22.5,22.5,1,4.59,2400,1200,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,370,PE,0,0,0,34.7,41.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,380,PE,0,0,0,40.35,48.85,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,390,PE,0,0,0,46.4,56.8,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,400,PE,0,0,0,52.85,65.2,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,410,PE,0,0,0,59.65,73.9,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,420,PE,0,0,0,66.85,82.9,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,430,PE,0,0,0,74.35,92.1,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,440,PE,0,0,0,82.1,101.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,450,PE,0,0,0,90.1,110.95,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,460,PE,0,0,0,98.35,120.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,470,PE,0,0,0,106.85,130.25,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,480,PE,0,0,0,115.5,140,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,490,PE,0,0,0,124.3,149.8,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,500,PE,0,0,0,133.25,159.6,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,510,PE,0,0,0,142.3,169.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,26-Nov-2015,520,PE,0,0,0,151.5,179.35,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,240,CE,0,0,0,85.75,101.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,250,CE,0,0,0,77.2,91.95,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,260,CE,0,0,0,69.05,83.15,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,270,CE,0,0,0,61.35,74.7,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,280,CE,0,0,0,54.15,66.7,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,290,CE,0,0,0,47.45,59.1,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,300,CE,0,0,0,41.35,52.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,310,CE,0,0,0,35.8,45.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,320,CE,0,0,0,30.8,39.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,330,CE,0,0,0,26.35,34.15,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,340,CE,0,0,0,22.4,29.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,350,CE,0,0,0,18.95,25,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,360,CE,0,0,0,15.95,21.2,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,370,CE,0,0,0,13.4,17.9,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,380,CE,0,0,0,11.15,15,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,390,CE,0,0,0,9.25,12.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,400,CE,0,0,0,7.65,10.4,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,410,CE,0,0,0,6.3,8.6,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,420,CE,0,0,0,5.2,7.1,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,430,CE,0,0,0,4.25,5.8,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,440,CE,0,0,0,3.45,4.75,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,450,CE,0,0,0,2.8,3.85,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,460,CE,0,0,0,2.3,3.15,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,240,PE,0,0,0,2.55,1.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,250,PE,0,0,0,3.85,2,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,260,PE,0,0,0,5.5,3.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,270,PE,0,0,0,7.6,4.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,280,PE,0,0,0,10.2,6.25,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,290,PE,0,0,0,13.3,8.55,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,300,PE,0,0,0,17,11.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,310,PE,0,0,0,21.25,14.6,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,320,PE,0,0,0,8,18.5,0,0,3600,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,330,PE,0,0,0,31.4,22.9,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,340,PE,0,0,0,37.25,27.9,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,350,PE,0,0,0,43.6,33.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,360,PE,0,0,0,50.4,39.45,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,370,PE,0,0,0,57.65,46,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,380,PE,0,0,0,65.2,52.95,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,390,PE,0,0,0,73.1,60.3,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,400,PE,0,0,0,81.3,68.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,410,PE,0,0,0,89.75,76.05,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,420,PE,0,0,0,98.45,84.35,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,430,PE,0,0,0,107.3,92.95,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,440,PE,0,0,0,116.3,101.7,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,450,PE,0,0,0,125.45,110.65,0,0,0,0,09-OCT-2015,
OPTSTK,COALINDIA,31-Dec-2015,460,PE,0,0,0,134.75,119.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,625,CE,0,0,0,838.45,308.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,650,CE,0,0,0,789.45,283.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,675,CE,0,0,0,740.4,258.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,700,CE,0,0,0,691.4,233.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,725,CE,0,0,0,642.35,208.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,750,CE,0,0,0,593.35,183.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,760,CE,0,0,0,186.55,173.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,775,CE,0,0,0,544.3,158.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,780,CE,0,0,0,167.2,153.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,800,CE,0,0,0,495.35,134.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,820,CE,0,0,0,129.7,114.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,825,CE,0,0,0,446.4,109.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,840,CE,0,0,0,112,95.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,850,CE,0,0,0,397.7,86.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,860,CE,0,0,0,95.2,77.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,875,CE,0,0,0,349.4,64.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,880,CE,0,0,0,76.65,60.3,0,0,250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,900,CE,0,0,0,301.9,45.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,920,CE,0,0,0,26,32.4,0,0,750,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,925,CE,0,0,0,40,29.6,0,0,250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,940,CE,0,0,0,41.95,22.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,950,CE,11.5,11.5,10,10,10,14,33.61,10750,1000,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,960,CE,7,7,7,7,7,1,2.41,2500,250,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,975,CE,0,0,0,22.4,10.05,0,0,7000,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,980,CE,5.9,5.9,5.9,5.9,5.9,1,2.46,1000,250,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1000,CE,2.5,3,2.5,3,3,5,12.53,16250,-250,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1020,CE,0,0,0,4,2.85,0,0,250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1025,CE,0,0,0,4,2.45,0,0,2750,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1040,CE,0,0,0,1.1,1.5,0,0,250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1050,CE,0,0,0,75.8,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1060,CE,0,0,0,7,0.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1075,CE,0,0,0,54.2,0.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1080,CE,0,0,0,4.85,0.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1100,CE,0,0,0,37.5,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1120,CE,0,0,0,2.25,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1125,CE,0,0,0,25.1,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1150,CE,0,0,0,16.25,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1175,CE,0,0,0,10.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1200,CE,0,0,0,6.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1225,CE,0,0,0,3.65,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1250,CE,0,0,0,2.1,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1275,CE,0,0,0,1.15,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1300,CE,0,0,0,0.65,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,625,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,650,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,675,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,700,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,725,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,750,PE,0,0,0,0.05,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,760,PE,0,0,0,0.5,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,775,PE,0,0,0,0.05,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,780,PE,0,0,0,0.95,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,800,PE,0,0,0,0.05,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,820,PE,0,0,0,3.2,0.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,825,PE,0,0,0,1.35,0.7,0,0,1750,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,840,PE,0,0,0,5.3,1.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,850,PE,0,0,0,1,2.05,0,0,2250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,860,PE,0,0,0,8.4,3.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,875,PE,0,0,0,13.5,5.1,0,0,6750,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,880,PE,3.5,3.5,3.5,3.5,3.5,1,2.2,250,250,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,900,PE,8,8,6,6,6,5,11.33,16250,-500,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,920,PE,0,0,0,16,17.95,0,0,2750,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,925,PE,12.55,12.55,12.55,12.55,12.55,1,2.34,2000,-250,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,940,PE,0,0,0,21,27.6,0,0,1000,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,950,PE,0,0,0,28,33.4,0,0,4250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,960,PE,0,0,0,17,39.75,0,0,500,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,975,PE,0,0,0,91.05,50.4,0,0,1250,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,980,PE,0,0,0,57.15,54.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1000,PE,0,0,0,67,70.4,0,0,500,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1020,PE,0,0,0,85.65,88.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1025,PE,0,0,0,137.2,92.6,0,0,7000,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1040,PE,0,0,0,101.65,106.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1050,PE,0,0,0,70.8,116.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1060,PE,0,0,0,118.65,125.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1075,PE,0,0,0,98.25,140.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1080,PE,0,0,0,136.35,145.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1100,PE,0,0,0,130.55,165.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1120,PE,0,0,0,173.4,184.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1125,PE,0,0,0,167.2,189.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1150,PE,0,0,0,207.35,214.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1175,PE,0,0,0,250.3,239.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1200,PE,0,0,0,295.35,264.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1225,PE,0,0,0,341.8,289.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1250,PE,0,0,0,389.3,314.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1275,PE,0,0,0,437.4,339.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,29-Oct-2015,1300,PE,0,0,0,485.9,364.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,625,CE,0,0,0,712.35,311.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,650,CE,0,0,0,663.3,287.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,675,CE,0,0,0,614.3,262.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,700,CE,0,0,0,565.35,237.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,725,CE,0,0,0,516.45,212.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,750,CE,0,0,0,467.8,188.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,760,CE,0,0,0,192.85,178.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,775,CE,0,0,0,419.6,164.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,780,CE,0,0,0,174.4,159.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,800,CE,0,0,0,372.15,140.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,820,CE,0,0,0,139.4,122.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,825,CE,0,0,0,325.85,118.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,840,CE,0,0,0,123.05,105.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,850,CE,0,0,0,281.25,96.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,860,CE,0,0,0,107.65,88.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,875,CE,0,0,0,239,77.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,880,CE,0,0,0,93.3,73.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,900,CE,0,0,0,199.7,60.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,920,CE,0,0,0,68.1,48.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,925,CE,0,0,0,163.85,45.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,940,CE,0,0,0,57.35,38.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,950,CE,0,0,0,131.95,33.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,960,CE,0,0,0,47.85,29.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,975,CE,0,0,0,104.25,23.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,980,CE,0,0,0,39.5,22.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1000,CE,0,0,0,80.8,16.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1020,CE,0,0,0,26.2,12.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1025,CE,0,0,0,61.4,11.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1040,CE,0,0,0,21.05,8.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1050,CE,0,0,0,45.75,7.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1060,CE,0,0,0,16.75,6.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1075,CE,0,0,0,33.55,4.65,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1080,CE,0,0,0,13.2,4.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1100,CE,0,0,0,24,2.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1120,CE,0,0,0,8,1.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1125,CE,0,0,0,16.95,1.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1150,CE,0,0,0,11.7,1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1175,CE,0,0,0,7.95,0.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1200,CE,0,0,0,5.35,0.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1225,CE,0,0,0,3.5,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1250,CE,0,0,0,2.3,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1275,CE,0,0,0,1.45,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1300,CE,0,0,0,0.95,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,625,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,650,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,675,PE,0,0,0,0.05,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,700,PE,0,0,0,0.1,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,725,PE,0,0,0,0.3,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,750,PE,0,0,0,0.7,0.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,760,PE,0,0,0,2.3,0.65,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,775,PE,0,0,0,1.5,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,780,PE,0,0,0,3.6,1.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,800,PE,0,0,0,3.1,2.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,820,PE,0,0,0,8.05,3.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,825,PE,0,0,0,5.8,4.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,840,PE,0,0,0,11.45,6.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,850,PE,0,0,0,10.3,8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,860,PE,0,0,0,15.75,9.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,875,PE,0,0,0,17.05,13.4,0,0,0,0,09-OCT-2015,
