INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Dec-2018,3700,CE,0,0,0,3782.65,5666,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,CE,0,0,0,3803.5,5590.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,CE,0,0,0,3811.6,5515.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,CE,0,0,0,3749.6,5440.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,CE,0,0,0,3687.85,5365,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,CE,0,0,0,3626.3,5289.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,CE,0,0,0,3565,5214.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,CE,0,0,0,3504,5139.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,CE,0,0,0,3443.35,5064.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,CE,0,0,0,3382.95,4989.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,CE,0,0,0,3322.95,4914.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,CE,0,0,0,3263.3,4839.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,CE,0,0,0,3204.05,4764.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,CE,0,0,0,3145.2,4690.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,CE,0,0,0,3086.8,4615.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,CE,0,0,0,3028.85,4541.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,CE,0,0,0,2971.4,4467.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,CE,0,0,0,2914.4,4393.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,CE,0,0,0,2857.95,4319.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,CE,0,0,0,2802.05,4245.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,CE,0,0,0,2746.7,4172.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,CE,0,0,0,2691.9,4099.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,CE,0,0,0,2637.7,4026.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,CE,0,0,0,2584.05,3953.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,CE,0,0,0,2531.1,3881.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,CE,0,0,0,2478.7,3809.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,CE,0,0,0,2427,3737.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,CE,0,0,0,2375.95,3666.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,CE,0,0,0,2325.55,3596.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,CE,0,0,0,2275.85,3525.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,CE,0,0,0,2226.8,3456.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,CE,0,0,0,2178.45,3386.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,CE,0,0,0,2131,3318.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,CE,0,0,0,2084.05,3249.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,CE,0,0,0,2037.8,3182.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,CE,0,0,0,1992.3,3115.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,CE,0,0,0,1947.5,3048.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,CE,0,0,0,1903.4,2982.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,CE,0,0,0,1860.05,2917.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,CE,0,0,0,1817.45,2853.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,CE,0,0,0,1775.55,2789.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,CE,0,0,0,1734.4,2726.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,CE,0,0,0,1694,2664.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,CE,0,0,0,1654.3,2603.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,CE,0,0,0,1615.35,2542.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,CE,0,0,0,1576.85,2482.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,CE,0,0,0,1539.35,2423.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,CE,0,0,0,1502.55,2365.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,CE,0,0,0,1466.5,2307.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,CE,0,0,0,1431.15,2251.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,CE,0,0,0,2569.45,2195.8,0,0,50,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,CE,0,0,0,1367.2,2140.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,CE,0,0,0,1489.4,2087,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,CE,0,0,0,1350.15,2033.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,CE,0,0,0,1316.95,1981.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,CE,0,0,0,1202.15,1930.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,CE,0,0,0,1432.2,1880.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,CE,0,0,0,1625.2,1830.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,CE,0,0,0,1673.85,1782.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,CE,0,0,0,1631.75,1734.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,CE,0,0,0,1625,1687.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,CE,0,0,0,1559.45,1641.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,CE,0,0,0,1558.85,1597.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,CE,0,0,0,1628.35,1553.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,CE,0,0,0,1645.2,1510.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,CE,0,0,0,1442.3,1468.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,CE,0,0,0,1538.2,1427.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,CE,0,0,0,1343.7,1386.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,CE,0,0,0,1411.3,1347.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,CE,0,0,0,1392.5,1308.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,CE,0,0,0,1601.15,1271.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,CE,0,0,0,1428.5,1234.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,CE,0,0,0,1312.45,1198.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,CE,0,0,0,1350.05,1163.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,CE,0,0,0,1817.5,1129.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,CE,0,0,0,1747.35,1095.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,CE,0,0,0,1791.45,1063.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,CE,0,0,0,1699.65,1031.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,PE,0,0,0,1.2,0.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,PE,0,0,0,3.75,0.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,PE,0,0,0,3.5,0.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,PE,0,0,0,7.05,0.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,PE,0,0,0,8.5,0.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,PE,0,0,0,10.2,0.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,PE,0,0,0,12.1,0.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,PE,0,0,0,14.25,0.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,PE,0,0,0,16.7,1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,PE,0,0,0,19.45,1.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,PE,0,0,0,22.55,1.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,PE,0,0,0,25.95,2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,PE,0,0,0,29.75,2.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,PE,0,0,0,33.95,3.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,PE,0,0,0,38.55,3.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,PE,0,0,0,43.6,4.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,PE,0,0,0,49.1,5.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,PE,0,0,0,55.1,6.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,PE,0,0,0,61.55,7.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,PE,0,0,0,68.55,9.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,PE,0,0,0,76.05,11.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,PE,0,0,0,84.15,13,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,PE,0,0,0,92.8,15.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,PE,0,0,0,102.05,17.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,PE,0,0,0,111.85,20.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,PE,0,0,0,122.3,23.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,PE,0,0,0,133.4,26.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,PE,0,0,0,145.15,30.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,PE,0,0,0,157.5,34.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,PE,0,0,0,170.55,39.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,PE,0,0,0,184.3,44.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,PE,0,0,0,198.7,50.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,PE,0,0,0,213.8,56.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,PE,0,0,0,229.8,62.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,PE,0,0,0,246.3,69.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,PE,0,0,0,263.5,77.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,PE,0,0,0,281.4,85.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,PE,0,0,0,300.05,94.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,PE,0,0,0,319.45,104.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,PE,0,0,0,339.55,114.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,PE,0,0,0,360.35,125.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,PE,0,0,0,381.9,137.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,PE,0,0,0,404.2,149.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,PE,0,0,0,427.25,162.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,PE,0,0,0,451,176.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,PE,0,0,0,475.45,191.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,PE,0,0,0,500.4,206.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,PE,0,0,0,526.4,222.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,PE,0,0,0,553.05,239.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,PE,0,0,0,580.45,257.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,PE,0,0,0,608.5,276.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,PE,0,0,0,637.3,296.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,PE,0,0,0,396.05,316.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,PE,0,0,0,501.4,338.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,PE,0,0,0,366.25,360.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,PE,0,0,0,343.5,383.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,PE,0,0,0,344.85,407.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,PE,0,0,0,654.45,432.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,PE,0,0,0,761.8,458.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,PE,0,0,0,782.95,485.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,PE,0,0,0,734.45,512.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,PE,0,0,0,737.35,541.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,PE,0,0,0,658.45,571.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,PE,0,0,0,667.65,601.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,PE,0,0,0,714.4,633.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,PE,0,0,0,716.15,665.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,PE,0,0,0,626.55,698.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,PE,0,0,0,638.15,732.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,PE,0,0,0,462.9,768,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,PE,0,0,0,464,803.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,PE,0,0,0,448.45,840.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,PE,0,0,0,718.55,878.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,PE,0,0,0,597.4,917,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,PE,0,0,0,495.85,956.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,PE,0,0,0,489.85,996.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,PE,0,0,0,1052.5,1037.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,PE,0,0,0,998,1079.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,PE,0,0,0,942.4,1122.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,PE,0,0,0,903,1166,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,CE,0,0,0,4218.1,4768.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,CE,0,0,0,4155.1,4697.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,CE,0,0,0,4092.3,4626.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,CE,0,0,0,4029.7,4555.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,CE,0,0,0,3967.3,4484.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,CE,0,0,0,3905.1,4414.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5700,CE,0,0,0,3843.2,4343.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,CE,0,0,0,3781.5,4273.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,CE,0,0,0,3720.15,4203.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,CE,0,0,0,3659.05,4134.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,CE,0,0,0,3598.25,4064.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,CE,0,0,0,3537.85,3995.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,CE,0,0,0,3477.75,3927.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,CE,0,0,0,3418.05,3859.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,CE,0,0,0,3358.7,3791.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6600,CE,0,0,0,3299.8,3723.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6700,CE,0,0,0,3241.3,3656.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6800,CE,0,0,0,3183.25,3590.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6900,CE,0,0,0,3125.65,3524,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7000,CE,0,0,0,3068.5,3458.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7100,CE,0,0,0,3011.85,3393.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7200,CE,0,0,0,2955.7,3328.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,CE,0,0,0,2900.05,3264.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,CE,0,0,0,2844.95,3201.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,CE,0,0,0,2790.4,3138.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,CE,0,0,0,2736.4,3075.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,CE,0,0,0,2683,3014.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,CE,0,0,0,2630.15,2953.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,CE,0,0,0,2577.9,2892.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,CE,0,0,0,2526.25,2833.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,CE,0,0,0,2475.2,2774.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,CE,0,0,0,2424.8,2715.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,CE,0,0,0,2375,2658.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,CE,0,0,0,2325.85,2601.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,CE,0,0,0,2277.4,2544.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,CE,0,0,0,2229.75,2489.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,CE,0,0,0,2182.55,2434.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,CE,0,0,0,2136,2381.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,CE,0,0,0,2090.1,2327.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,CE,0,0,0,2044.95,2275.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,CE,0,0,0,2000.4,2223.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,CE,0,0,0,1956.55,2172.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,CE,0,0,0,1913.4,2122.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,CE,0,0,0,1870.95,2073.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,CE,0,0,0,1829.15,2025.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,CE,0,0,0,1788.05,1977.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,CE,0,0,0,1747.65,1930.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,CE,0,0,0,1707.65,1884.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,CE,0,0,0,1668.6,1838.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,CE,0,0,0,1620.95,1794.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,CE,0,0,0,1749.95,1750.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,CE,0,0,0,1660.55,1707.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,CE,0,0,0,1768.3,1665.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,CE,0,0,0,1579.7,1624.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,CE,0,0,0,1652.2,1584.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,CE,0,0,0,1635.8,1544.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,CE,0,0,0,1842.15,1505.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,CE,0,0,0,1671,1467.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,CE,0,0,0,1557.65,1430.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,CE,0,0,0,1600.9,1393.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,CE,0,0,0,2068.8,1357.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,CE,0,0,0,1999.1,1322.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,CE,0,0,0,2050.2,1288.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,CE,0,0,0,1957.25,1254.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,PE,0,0,0,7.9,5.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,PE,0,0,0,9.3,6.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,PE,0,0,0,10.85,7.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,PE,0,0,0,12.6,8.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,PE,0,0,0,14.55,10.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,PE,0,0,0,16.75,12.3,0,0,0,0,01-JUL-2015,
