INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KSCL,25-Jun-2015,860,CE,0,0,0,23.5,13.25,0,0,500,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,880,CE,0,0,0,35.9,8.65,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,900,CE,0,0,0,30.25,5.45,0,0,1750,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,920,CE,0,0,0,9.05,3.3,0,0,1250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,940,CE,0,0,0,35,1.95,0,0,500,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,960,CE,0,0,0,40.3,1.1,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,980,CE,0,0,0,11.15,0.6,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1000,CE,0,0,0,22.75,0.35,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1020,CE,0,0,0,9.95,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1040,CE,0,0,0,7.5,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1060,CE,0,0,0,5.55,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1080,CE,0,0,0,4.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1100,CE,0,0,0,3,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1120,CE,0,0,0,2.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,600,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,620,PE,0,0,0,0.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,640,PE,0,0,0,0.15,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,660,PE,0,0,0,0.35,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,680,PE,0,0,0,0.65,0.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,700,PE,0,0,0,1.15,1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,720,PE,0,0,0,2,2.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,740,PE,0,0,0,3.3,4.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,760,PE,0,0,0,4.4,7.7,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,780,PE,0,0,0,7.95,12.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,800,PE,15.75,15.75,11.05,11.05,11.05,4,8.12,1000,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,820,PE,0,0,0,45,29.35,0,0,500,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,840,PE,0,0,0,22.4,40.95,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,860,PE,0,0,0,29.75,54.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,880,PE,0,0,0,38.45,69.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,900,PE,0,0,0,48.6,86.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,920,PE,0,0,0,60.05,104.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,940,PE,0,0,0,99,123.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,960,PE,0,0,0,86.75,142.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,980,PE,0,0,0,101.8,161.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1000,PE,0,0,0,117.7,181.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1020,PE,0,0,0,134.45,201.15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1040,PE,0,0,0,151.85,221.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1060,PE,0,0,0,169.8,240.95,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1080,PE,0,0,0,188.25,260.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1100,PE,0,0,0,207,280.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1120,PE,0,0,0,226.05,300.8,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,600,CE,0,0,0,298.6,225.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,620,CE,0,0,0,279.45,207.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,640,CE,0,0,0,260.5,189.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,660,CE,0,0,0,241.9,172.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,680,CE,0,0,0,223.65,155.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,700,CE,0,0,0,205.9,140,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,720,CE,0,0,0,188.7,125.15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,740,CE,0,0,0,172.15,111.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,760,CE,0,0,0,156.3,98.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,780,CE,0,0,0,141.25,86.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,800,CE,0,0,0,127.05,75.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,820,CE,0,0,0,113.65,65.55,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,840,CE,0,0,0,101.2,56.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,860,CE,0,0,0,89.7,48.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,880,CE,0,0,0,79.15,41.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,900,CE,0,0,0,69.5,35.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,920,CE,0,0,0,60.8,30.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,940,CE,0,0,0,52.9,25.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,960,CE,0,0,0,45.85,21.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,980,CE,0,0,0,39.55,17.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1000,CE,0,0,0,34,14.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1020,CE,0,0,0,29.15,12.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1040,CE,0,0,0,24.9,10.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1060,CE,0,0,0,21.15,8.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1080,CE,0,0,0,17.9,6.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1100,CE,0,0,0,15.15,5.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1120,CE,0,0,0,12.75,4.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,600,PE,0,0,0,0.9,2.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,620,PE,0,0,0,1.45,4.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,640,PE,0,0,0,2.25,6.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,660,PE,0,0,0,3.35,8.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,680,PE,0,0,0,4.85,12.15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,700,PE,0,0,0,6.8,16.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,720,PE,0,0,0,9.3,21.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,740,PE,0,0,0,12.5,27.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,760,PE,0,0,0,16.35,33.95,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,780,PE,0,0,0,21.05,41.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,800,PE,0,0,0,26.5,50.75,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,820,PE,0,0,0,32.85,60.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,840,PE,0,0,0,40.15,71.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,860,PE,0,0,0,48.35,83.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,880,PE,0,0,0,57.5,96.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,900,PE,0,0,0,87.95,109.85,0,0,250,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,920,PE,0,0,0,78.55,124.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,940,PE,0,0,0,90.4,139.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,960,PE,0,0,0,103.05,155.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,980,PE,0,0,0,116.5,171.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1000,PE,0,0,0,130.65,188.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1020,PE,0,0,0,145.55,205.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1040,PE,0,0,0,161,223.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1060,PE,0,0,0,176.95,241.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1080,PE,0,0,0,193.45,259.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1100,PE,0,0,0,210.35,278.05,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1120,PE,0,0,0,227.7,296.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,600,CE,0,0,0,304,234.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,620,CE,0,0,0,285.5,217.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,640,CE,0,0,0,267.35,200.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,660,CE,0,0,0,249.6,184.8,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,680,CE,0,0,0,232.3,169.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,700,CE,0,0,0,215.55,155.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,720,CE,0,0,0,199.35,141.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,740,CE,0,0,0,183.8,128.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,760,CE,0,0,0,169,116.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,780,CE,0,0,0,154.8,105.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,800,CE,0,0,0,141.35,95,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,820,CE,0,0,0,128.7,85.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,840,CE,0,0,0,116.85,76.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,860,CE,0,0,0,105.75,68.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,880,CE,0,0,0,95.45,60.95,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,900,CE,0,0,0,85.9,54.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,920,CE,0,0,0,77.1,48.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,940,CE,0,0,0,69,42.55,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,960,CE,0,0,0,61.6,37.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,980,CE,0,0,0,54.85,33.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1000,CE,0,0,0,48.75,29.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1020,CE,0,0,0,43.2,25.65,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1040,CE,0,0,0,38.25,22.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1060,CE,0,0,0,33.8,19.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1080,CE,0,0,0,29.75,17.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1100,CE,0,0,0,26.15,15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1120,CE,0,0,0,22.95,13.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,600,PE,0,0,0,2.55,7.8,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,620,PE,0,0,0,3.65,10.4,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,640,PE,0,0,0,5.1,13.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,660,PE,0,0,0,6.95,17.45,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,680,PE,0,0,0,9.25,22,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,700,PE,0,0,0,12.1,27.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,720,PE,0,0,0,15.5,33.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,740,PE,0,0,0,19.55,40.15,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,760,PE,0,0,0,24.3,47.8,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,780,PE,0,0,0,29.7,56.25,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,800,PE,0,0,0,35.85,65.5,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,820,PE,0,0,0,42.8,75.55,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,840,PE,0,0,0,50.5,86.35,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,860,PE,0,0,0,59,97.9,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,880,PE,0,0,0,68.3,110.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,900,PE,0,0,0,78.35,123.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,920,PE,0,0,0,89.15,136.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,940,PE,0,0,0,100.65,150.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,960,PE,0,0,0,112.85,165.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,980,PE,0,0,0,125.7,180.85,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1000,PE,0,0,0,139.15,196.6,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1020,PE,0,0,0,153.2,212.7,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1040,PE,0,0,0,167.85,229.2,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1060,PE,0,0,0,182.95,246.1,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1080,PE,0,0,0,198.55,263.3,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1100,PE,0,0,0,214.5,280.8,0,0,0,0,16-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1120,PE,0,0,0,230.9,298.55,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,CE,0,0,0,37.85,44.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,CE,0,0,0,33.15,39.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,CE,0,0,0,28.6,34.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,CE,0,0,0,24.25,29.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,CE,0,0,0,20.25,24.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,CE,0,0,0,16.55,19.1,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,CE,0,0,0,13.3,14.15,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,CE,0,0,0,13,9.5,0,0,6000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,CE,4,5.75,3.65,5.45,5.45,13,33.7,42000,2000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,CE,1.8,2.65,1.4,2.4,2.4,193,509.29,286000,2000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,CE,0.8,1,0.5,0.9,0.9,68,184.59,390000,42000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,CE,0.3,0.4,0.25,0.35,0.35,38,106.64,454000,-14000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,CE,0.15,0.2,0.15,0.2,0.2,17,49.35,506000,-2000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,CE,0.05,0.1,0.05,0.1,0.1,11,33.01,740000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,CE,0.05,0.05,0.05,0.05,0.05,14,43.41,66000,-26000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,CE,0,0,0,0.05,0,0,0,78000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,CE,0,0,0,0.35,0,0,0,6000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,CE,0,0,0,0.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,PE,0,0,0,0.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,PE,0,0,0,0.35,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,PE,0,0,0,0.65,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,PE,0,0,0,1.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,PE,0,0,0,2.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,PE,0,0,0,3.35,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,PE,0,0,0,0.1,0.1,0,0,32000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,PE,0.4,0.55,0.2,0.25,0.25,51,122.76,132000,6000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,PE,1.35,1.5,0.7,0.85,0.85,78,196.74,304000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,PE,3.4,3.85,2.25,2.45,2.45,31,82.55,200000,-8000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,PE,6.25,6.25,5.55,5.6,5.6,4,11.25,152000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,PE,11,11.1,10.5,10.55,10.55,4,12.06,94000,-4000,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,PE,0,0,0,13.25,16,0,0,18000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,PE,0,0,0,18.25,20.9,0,0,38000,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,PE,0,0,0,32.1,25.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,PE,0,0,0,36.6,30.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,PE,0,0,0,41.2,35.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,PE,0,0,0,45.9,40.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,44.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,39.75,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,34.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,29.95,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,25.25,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,20.25,20.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,16.55,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,8.5,8.5,8.5,8.5,8.5,1,2.57,2000,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,6.65,9.6,0,0,10000,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,3,3,3,3,3,1,2.66,10000,2000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,2.1,2.1,1.85,1.85,1.85,3,8.22,18000,6000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,1.1,1.45,1.1,1.45,1.45,12,33.88,32000,22000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,0,0,0,1.1,2.15,0,0,6000,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,0.9,0.9,0.9,0.9,0.9,2,6.03,26000,2000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,0,0,0,1.7,0.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,0,0,0,3.45,0.55,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,0,0,0,0.85,0.3,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,0,0,0,0.6,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,2.05,0.8,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,3.25,1.6,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,2.6,2.6,2.6,2.6,2.6,1,2.45,10000,2000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,4.9,5.25,4.9,5.25,5.25,2,5.2,6000,4000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0,0,0,7.65,6.85,0,0,2000,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,11.2,11.2,11.2,11.2,11.2,1,2.92,10000,2000,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,0,0,0,14.95,13.1,0,0,2000,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,0,0,0,19.45,16.95,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,0,0,0,23.45,21.1,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,0,0,0,27.65,25.55,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,0,0,0,32.05,30.15,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,36.55,34.9,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,41.2,39.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,CE,0,0,0,52.6,40.35,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,CE,0,0,0,47.9,35.6,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,CE,0,0,0,43.35,30.9,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,CE,0,0,0,38.9,26.45,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,CE,0,0,0,34.7,22.2,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,CE,0,0,0,30.65,18.35,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,CE,0,0,0,26.95,14.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,CE,0,0,0,23.45,11.8,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,CE,0,0,0,20.3,9.2,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,CE,0,0,0,17.4,7.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,CE,0,0,0,14.85,5.3,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,CE,0,0,0,12.55,3.95,0,0,0,0,16-JUN-2015,
