INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEXAWARE,26-Nov-2015,170,CE,0,0,0,80.15,87.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,180,CE,0,0,0,73.05,77.75,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,190,CE,0,0,0,66.4,68.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,200,CE,0,0,0,60.2,59.35,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,210,CE,0,0,0,54.45,50.85,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,220,CE,0,0,0,49.2,42.9,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,230,CE,0,0,0,44.35,35.65,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,240,CE,0,0,0,39.95,29.2,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,250,CE,0,0,0,35.9,23.6,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,260,CE,0,0,0,32.25,18.75,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,270,CE,0,0,0,28.9,14.75,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,280,CE,0,0,0,25.9,11.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,290,CE,0,0,0,23.2,8.75,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,300,CE,0,0,0,20.8,6.6,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,310,CE,0,0,0,18.6,4.95,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,320,CE,0,0,0,16.65,3.65,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,330,CE,0,0,0,14.85,2.7,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,340,CE,0,0,0,13.3,1.95,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,350,CE,0,0,0,11.85,1.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,360,CE,0,0,0,10.6,1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,160,PE,0,0,0,6.3,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,170,PE,0,0,0,8.55,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,180,PE,0,0,0,11.25,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,190,PE,0,0,0,14.45,1.05,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,200,PE,0,0,0,18.05,1.9,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,210,PE,0,0,0,22.15,3.25,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,220,PE,0,0,0,26.65,5.25,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,230,PE,0,0,0,31.65,7.9,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,240,PE,0,0,0,37,11.35,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,250,PE,0,0,0,42.8,15.6,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,260,PE,0,0,0,48.95,20.7,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,270,PE,0,0,0,55.4,26.55,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,280,PE,0,0,0,62.25,33.15,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,290,PE,0,0,0,69.3,40.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,300,PE,0,0,0,76.7,48.15,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,310,PE,0,0,0,84.3,56.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,320,PE,0,0,0,92.15,65,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,330,PE,0,0,0,100.2,73.95,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,340,PE,0,0,0,108.45,83.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,350,PE,0,0,0,116.8,92.45,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,26-Nov-2015,360,PE,0,0,0,125.35,101.95,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,160,CE,0,0,0,90.75,98.7,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,170,CE,0,0,0,82,89.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,180,CE,0,0,0,73.65,80.2,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,190,CE,0,0,0,65.7,71.45,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,200,CE,0,0,0,58.35,63.15,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,210,CE,0,0,0,51.45,55.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,220,CE,0,0,0,45.15,48.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,230,CE,0,0,0,39.4,41.45,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,240,CE,0,0,0,34.25,35.45,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,250,CE,0,0,0,29.65,30.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,260,CE,0,0,0,25.5,25.4,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,270,CE,0,0,0,21.9,21.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,280,CE,0,0,0,18.7,17.7,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,290,CE,0,0,0,15.95,14.65,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,300,CE,0,0,0,13.55,12.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,310,CE,0,0,0,11.5,9.9,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,320,CE,0,0,0,9.75,8.05,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,330,CE,0,0,0,8.2,6.55,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,340,CE,0,0,0,6.9,5.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,350,CE,0,0,0,5.8,4.25,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,160,PE,0,0,0,1.75,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,170,PE,0,0,0,2.75,1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,180,PE,0,0,0,4.2,1.7,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,190,PE,0,0,0,6.1,2.8,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,200,PE,0,0,0,8.5,4.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,210,PE,0,0,0,11.45,6.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,220,PE,0,0,0,14.95,8.9,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,230,PE,0,0,0,19,12.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,240,PE,0,0,0,23.65,15.95,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,250,PE,0,0,0,28.8,20.45,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,260,PE,0,0,0,34.5,25.55,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,270,PE,0,0,0,40.7,31.25,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,280,PE,0,0,0,47.3,37.55,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,290,PE,0,0,0,54.35,44.3,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,300,PE,0,0,0,61.75,51.55,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,310,PE,0,0,0,69.5,59.2,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,320,PE,0,0,0,77.5,67.2,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,330,PE,0,0,0,85.8,75.5,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,340,PE,0,0,0,94.3,84.1,0,0,0,0,06-OCT-2015,
OPTSTK,HEXAWARE,31-Dec-2015,350,PE,0,0,0,103,92.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,47.5,CE,0,0,0,49.2,27.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,50,CE,0,0,0,23,25.25,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,52.5,CE,0,0,0,51.65,22.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,55,CE,0,0,0,50.8,20.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,57.5,CE,0,0,0,48.35,17.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,60,CE,0,0,0,9.95,15.6,0,0,6000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,62.5,CE,0,0,0,12.2,13.35,0,0,6000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,65,CE,10.75,11.1,10.6,11.1,11.1,5,7.57,46000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,67.5,CE,8,8.2,8,8.2,8.2,2,3.02,32000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,70,CE,6.3,6.9,5.45,6.45,6.45,268,408.79,398000,-272000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,72.5,CE,4.65,5,3.8,4.7,4.7,96,147.86,192000,-40000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,75,CE,3.55,3.65,2.65,3.3,3.3,798,1248.35,1814000,-38000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,77.5,CE,2.15,2.45,1.6,2.15,2.15,208,331.36,240000,-62000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,80,CE,1.35,1.6,1,1.35,1.35,954,1552.98,1978000,204000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,82.5,CE,0.8,1,0.75,1,1,46,76.69,212000,62000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,85,CE,0.5,0.65,0.4,0.55,0.55,101,172.79,446000,108000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,87.5,CE,0.4,0.4,0.4,0.4,0.4,1,1.75,42000,2000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,90,CE,0.25,0.3,0.25,0.25,0.25,70,126.36,978000,10000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,92.5,CE,0,0,0,0.9,0.55,0,0,4000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,95,CE,0.15,0.15,0.15,0.15,0.15,3,5.7,16000,6000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,97.5,CE,0,0,0,12.75,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,100,CE,0,0,0,0.1,0.2,0,0,226000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,102.5,CE,0,0,0,0.2,0.15,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,105,CE,0,0,0,8.5,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,107.5,CE,0,0,0,7.35,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,110,CE,0,0,0,0.05,0.05,0,0,12000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,112.5,CE,0,0,0,5.4,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,115,CE,0,0,0,4.6,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,117.5,CE,0,0,0,3.85,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,120,CE,0,0,0,3.25,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,122.5,CE,0,0,0,2.75,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,125,CE,0,0,0,2.25,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,127.5,CE,0,0,0,1.9,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,130,CE,0,0,0,1.55,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,132.5,CE,0,0,0,1.3,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,135,CE,0,0,0,1.05,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,137.5,CE,0,0,0,0.85,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,140,CE,0,0,0,0.7,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,142.5,CE,0,0,0,0.55,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,145,CE,0,0,0,0.45,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,147.5,CE,0,0,0,0.4,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,150,CE,0,0,0,0.3,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,152.5,CE,0,0,0,0.25,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,155,CE,0,0,0,0.2,0,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,47.5,PE,0,0,0,0.1,0,0,0,86000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,50,PE,0,0,0,0.2,0.05,0,0,44000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,52.5,PE,0,0,0,0.05,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,55,PE,0.1,0.1,0.1,0.1,0.1,10,11.02,82000,16000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,57.5,PE,0.2,0.2,0.2,0.2,0.2,1,1.15,22000,-2000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,60,PE,0.3,0.3,0.2,0.25,0.25,15,18.07,522000,6000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,62.5,PE,0.4,0.4,0.4,0.4,0.4,3,3.77,56000,-4000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,65,PE,0.6,0.75,0.5,0.6,0.6,108,141.7,568000,-52000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,67.5,PE,0.8,1.15,0.8,0.9,0.9,61,83.52,184000,-20000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,70,PE,1.4,1.75,1.3,1.45,1.45,261,373.19,898000,-42000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,72.5,PE,2.15,2.7,2,2.15,2.15,120,179.44,190000,12000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,75,PE,3.2,3.8,3,3.2,3.2,264,413.51,616000,120000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,77.5,PE,4.2,4.2,4.2,4.2,4.2,1,1.63,32000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,80,PE,7,7,6.1,6.1,6.1,9,15.54,166000,-6000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,82.5,PE,0,0,0,11.1,9.2,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,85,PE,0,0,0,18.1,11.15,0,0,84000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,87.5,PE,0,0,0,11.4,13.2,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,90,PE,14.75,14.75,14.75,14.75,14.75,1,2.09,146000,2000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,92.5,PE,0,0,0,15.5,17.65,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,95,PE,0,0,0,22.75,19.95,0,0,22000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,97.5,PE,0,0,0,25,22.35,0,0,6000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,100,PE,0,0,0,29.35,24.75,0,0,140000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,102.5,PE,0,0,0,26,27.15,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,105,PE,29.5,29.5,29.5,29.5,29.5,2,5.38,30000,-4000,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,107.5,PE,0,0,0,33.95,32.1,0,0,2000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,110,PE,0,0,0,37.65,34.55,0,0,66000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,112.5,PE,0,0,0,11,37.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,115,PE,0,0,0,12.65,39.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,117.5,PE,0,0,0,14.4,42,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,120,PE,0,0,0,46.8,44.5,0,0,10000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,122.5,PE,0,0,0,18.15,47,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,125,PE,0,0,0,20.15,49.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,127.5,PE,0,0,0,22.2,51.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,130,PE,0,0,0,56.8,54.45,0,0,14000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,132.5,PE,0,0,0,26.5,56.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,135,PE,0,0,0,61.65,59.4,0,0,20000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,137.5,PE,0,0,0,31,61.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,140,PE,0,0,0,63,64.4,0,0,126000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,142.5,PE,0,0,0,35.6,66.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,145,PE,0,0,0,37.95,69.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,147.5,PE,0,0,0,40.3,71.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,150,PE,0,0,0,76,74.35,0,0,70000,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,152.5,PE,0,0,0,45.1,76.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,29-Oct-2015,155,PE,0,0,0,47.5,79.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,47.5,CE,0,0,0,34.35,28.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,50,CE,0,0,0,32.05,25.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,52.5,CE,0,0,0,29.75,23.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,55,CE,0,0,0,27.6,21.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,57.5,CE,0,0,0,25.45,18.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,60,CE,0,0,0,23.4,16.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,62.5,CE,0,0,0,21.45,14.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,65,CE,0,0,0,19.6,13.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,67.5,CE,0,0,0,17.85,11.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,70,CE,0,0,0,5,9.8,0,0,5000,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,72.5,CE,0,0,0,14.7,8.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,75,CE,0,0,0,2.75,7.15,0,0,10000,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,77.5,CE,0,0,0,11.95,6.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,80,CE,0,0,0,2,5.1,0,0,40000,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,82.5,CE,0,0,0,9.6,4.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,85,CE,0,0,0,8.55,3.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,87.5,CE,0,0,0,7.65,2.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,90,CE,0,0,0,6.8,2.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,92.5,CE,0,0,0,6.05,2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,95,CE,0,0,0,5.35,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,97.5,CE,0,0,0,4.75,1.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,100,CE,0,0,0,4.2,1.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,102.5,CE,0,0,0,3.7,0.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,105,CE,0,0,0,3.25,0.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,107.5,CE,0,0,0,2.85,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,110,CE,0,0,0,2.55,0.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,112.5,CE,0,0,0,2.2,0.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,115,CE,0,0,0,1.95,0.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,117.5,CE,0,0,0,1.7,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,120,CE,0,0,0,1.5,0.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,122.5,CE,0,0,0,1.3,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,125,CE,0,0,0,1.15,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,127.5,CE,0,0,0,1,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,130,CE,0,0,0,0.9,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,47.5,PE,0,0,0,0.25,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,50,PE,0,0,0,0.4,0.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,52.5,PE,0,0,0,0.6,0.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,55,PE,0,0,0,0.85,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,57.5,PE,0,0,0,1.2,0.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,60,PE,0,0,0,1.6,1.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,62.5,PE,0,0,0,2.1,1.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,65,PE,0,0,0,2.7,2.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,67.5,PE,0,0,0,3.4,3.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,70,PE,0,0,0,4.2,4.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,72.5,PE,0,0,0,5.15,5.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,75,PE,0,0,0,6.15,6.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,77.5,PE,0,0,0,7.3,7.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,80,PE,0,0,0,8.5,9.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,82.5,PE,0,0,0,9.85,10.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,85,PE,0,0,0,11.3,12.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,87.5,PE,0,0,0,12.8,14.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,90,PE,0,0,0,14.4,16.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,92.5,PE,0,0,0,16.1,18.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,95,PE,0,0,0,17.9,20.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,97.5,PE,0,0,0,19.7,22.85,0,0,0,0,06-OCT-2015,
