INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,29-Oct-2015,140,CE,0.1,0.2,0.1,0.15,0.15,29,81.29,332000,26000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,CE,0,0,0,5.1,0.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,145,CE,0,0,0,0.1,0.1,0,0,162000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,CE,0,0,0,3.45,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,150,CE,0,0,0,0.05,0.05,0,0,88000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,CE,0,0,0,2.25,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,155,CE,0,0,0,1.8,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,CE,0,0,0,1.45,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,160,CE,0,0,0,0.1,0,0,0,2000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,CE,0,0,0,0.9,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,165,CE,0,0,0,0.7,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,CE,0,0,0,0.55,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,170,CE,0,0,0,0.4,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,CE,0,0,0,0.3,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,175,CE,0,0,0,0.25,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,CE,0,0,0,0.2,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,180,CE,0,0,0,0.15,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,185,CE,0,0,0,0.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,90,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,92.5,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,95,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,100,PE,0,0,0,0.1,0,0,0,10000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,105,PE,0,0,0,0.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,PE,0,0,0,0.5,0.05,0,0,2000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,110,PE,0.1,0.1,0.1,0.1,0.1,1,2.2,162000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,PE,0,0,0,0.35,0.1,0,0,58000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,115,PE,0.2,0.2,0.15,0.15,0.15,5,11.51,132000,-2000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,PE,0.35,0.4,0.2,0.2,0.2,17,40.06,38000,14000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,120,PE,0.8,0.8,0.4,0.45,0.45,73,176.05,338000,66000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,PE,0.85,0.95,0.75,0.75,0.75,14,34.54,80000,14000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,125,PE,1.65,1.75,1.25,1.45,1.45,48,121.43,260000,10000,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,PE,2.1,2.6,2.1,2.5,2.5,18,46.77,14000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,130,PE,4,4.25,3.85,4.25,4.25,3,8.04,56000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,PE,0,0,0,6.75,6.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,135,PE,0,0,0,8.6,8.75,0,0,32000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,PE,0,0,0,12,10.9,0,0,6000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,140,PE,0,0,0,12,13.15,0,0,36000,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,PE,0,0,0,8.95,15.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,145,PE,0,0,0,10.5,17.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,PE,0,0,0,12.2,20.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,150,PE,0,0,0,14.05,22.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,PE,0,0,0,15.95,25.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,155,PE,0,0,0,17.95,27.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,PE,0,0,0,20,30.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,160,PE,0,0,0,22.15,32.8,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,PE,0,0,0,24.35,35.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,165,PE,0,0,0,26.6,37.8,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,PE,0,0,0,28.9,40.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,170,PE,0,0,0,31.25,42.8,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,PE,0,0,0,33.6,45.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,175,PE,0,0,0,36,47.8,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,PE,0,0,0,38.4,50.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,180,PE,0,0,0,40.8,52.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,PE,0,0,0,43.2,55.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,29-Oct-2015,185,PE,0,0,0,60.6,57.75,0,0,18000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,87.5,CE,0,0,0,33.7,40.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,90,CE,0,0,0,31.4,37.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,92.5,CE,0,0,0,29.2,35.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,95,CE,0,0,0,27,32.6,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,97.5,CE,0,0,0,24.85,30.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,100,CE,0,0,0,22.8,27.7,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,102.5,CE,0,0,0,20.85,25.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,105,CE,0,0,0,19,22.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,107.5,CE,0,0,0,17.2,20.6,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,110,CE,0,0,0,15.55,18.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,112.5,CE,0,0,0,13.95,16.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,115,CE,0,0,0,12.5,14.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,117.5,CE,0,0,0,11.15,12.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,120,CE,0,0,0,8.7,10.5,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,122.5,CE,0,0,0,8.75,8.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,125,CE,0,0,0,7.75,7.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,127.5,CE,0,0,0,6.8,6.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,130,CE,3.65,3.65,3.5,3.55,3.55,4,21.36,56000,12000,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,132.5,CE,0,0,0,3.3,4.05,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,135,CE,2.3,2.3,2.3,2.3,2.3,1,5.49,8000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,137.5,CE,0,0,0,1.6,2.55,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,140,CE,0,0,0,1.2,2,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,142.5,CE,0,0,0,2.9,1.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,145,CE,0,0,0,2.5,1.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,147.5,CE,0,0,0,2.15,0.9,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,150,CE,0,0,0,1.8,0.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,152.5,CE,0,0,0,1.55,0.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,155,CE,0,0,0,1.3,0.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,157.5,CE,0,0,0,1.1,0.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,160,CE,0,0,0,0.95,0.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,162.5,CE,0,0,0,0.8,0.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,165,CE,0,0,0,0.7,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,167.5,CE,0,0,0,0.55,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,170,CE,0,0,0,0.5,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,87.5,PE,0,0,0,0.4,0,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,90,PE,0,0,0,0.55,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,92.5,PE,0,0,0,0.75,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,95,PE,0,0,0,1,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,97.5,PE,0,0,0,1.35,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,100,PE,0,0,0,1.75,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,102.5,PE,0,0,0,2.25,0.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,105,PE,0,0,0,2.8,0.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,107.5,PE,0,0,0,3.5,0.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,110,PE,0,0,0,4.25,0.7,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,112.5,PE,0,0,0,5.15,1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,115,PE,0,0,0,1,1.45,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,117.5,PE,0,0,0,7.25,2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,120,PE,0,0,0,2.1,2.7,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,122.5,PE,0,0,0,9.75,3.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,125,PE,0,0,0,11.15,4.6,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,127.5,PE,0,0,0,5.5,5.8,0,0,4000,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,130,PE,5.5,5.5,5.5,5.5,5.5,1,5.42,4000,4000,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,132.5,PE,0,0,0,15.95,8.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,135,PE,0,0,0,17.75,10.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,137.5,PE,0,0,0,19.6,12.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,140,PE,0,0,0,21.55,14.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,142.5,PE,0,0,0,23.5,16.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,145,PE,0,0,0,25.55,18.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,147.5,PE,0,0,0,27.65,20.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,150,PE,0,0,0,29.8,22.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,152.5,PE,0,0,0,31.95,24.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,155,PE,0,0,0,34.2,27.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,157.5,PE,0,0,0,36.45,29.7,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,160,PE,0,0,0,38.7,32.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,162.5,PE,0,0,0,41,34.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,165,PE,0,0,0,43.35,36.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,167.5,PE,0,0,0,45.7,39.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,26-Nov-2015,170,PE,0,0,0,48.05,41.9,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,87.5,CE,0,0,0,36.9,40.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,90,CE,0,0,0,34.7,38.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,92.5,CE,0,0,0,32.5,35.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,95,CE,0,0,0,30.35,33.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,97.5,CE,0,0,0,28.3,31.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,100,CE,0,0,0,26.3,28.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,102.5,CE,0,0,0,24.35,26.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,105,CE,0,0,0,22.5,24.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,107.5,CE,0,0,0,20.75,22.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,110,CE,0,0,0,19.05,20.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,112.5,CE,0,0,0,17.45,18.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,115,CE,0,0,0,15.95,16.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,117.5,CE,0,0,0,14.55,14.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,120,CE,0,0,0,13.25,12.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,122.5,CE,0,0,0,12,11.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,125,CE,0,0,0,10.9,9.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,127.5,CE,0,0,0,9.8,8.7,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,130,CE,0,0,0,8.85,7.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,132.5,CE,0,0,0,7.95,6.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,135,CE,0,0,0,7.15,5.55,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,CE,0,0,0,6.4,4.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,140,CE,0,0,0,5.7,4.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,CE,0,0,0,5.1,3.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,145,CE,0,0,0,4.55,2.85,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,CE,0,0,0,4.05,2.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,150,CE,0,0,0,3.55,2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,CE,0,0,0,3.15,1.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,155,CE,0,0,0,2.8,1.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,CE,0,0,0,2.45,1.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,160,CE,0,0,0,2.2,0.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,CE,0,0,0,1.9,0.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,165,CE,0,0,0,1.7,0.6,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,CE,0,0,0,1.5,0.5,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,170,CE,0,0,0,1.3,0.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,87.5,PE,0,0,0,0.65,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,90,PE,0,0,0,0.85,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,92.5,PE,0,0,0,1.1,0.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,95,PE,0,0,0,1.4,0.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,97.5,PE,0,0,0,1.8,0.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,100,PE,0,0,0,2.25,0.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,102.5,PE,0,0,0,2.75,0.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,105,PE,0,0,0,3.35,0.9,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,107.5,PE,0,0,0,4.05,1.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,110,PE,0,0,0,4.85,1.65,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,112.5,PE,0,0,0,5.7,2.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,115,PE,0,0,0,6.65,2.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,117.5,PE,0,0,0,7.7,3.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,120,PE,0,0,0,8.8,4.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,122.5,PE,0,0,0,10.05,5.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,125,PE,0,0,0,11.35,6.3,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,127.5,PE,0,0,0,12.75,7.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,130,PE,0,0,0,14.2,8.8,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,132.5,PE,0,0,0,15.75,10.2,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,135,PE,0,0,0,17.4,11.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,PE,0,0,0,19.1,13.4,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,140,PE,0,0,0,20.85,15.15,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,PE,0,0,0,22.7,17,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,145,PE,0,0,0,24.6,18.9,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,PE,0,0,0,26.55,20.9,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,150,PE,0,0,0,28.55,22.95,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,PE,0,0,0,30.6,25.1,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,155,PE,0,0,0,32.65,27.25,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,PE,0,0,0,34.8,29.45,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,160,PE,0,0,0,36.95,31.75,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,PE,0,0,0,39.15,34,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,165,PE,0,0,0,41.35,36.35,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,PE,0,0,0,43.6,38.7,0,0,0,0,16-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,170,PE,0,0,0,45.85,41.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,2950,CE,0,0,0,1053.3,996.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3000,CE,0,0,0,1004.5,946.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3050,CE,0,0,0,955.8,896.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3100,CE,0,0,0,907.25,846.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3150,CE,0,0,0,858.95,797.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3200,CE,0,0,0,810.9,747.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3250,CE,0,0,0,763.25,697.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3300,CE,0,0,0,716.1,647.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3350,CE,0,0,0,669.6,597.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3400,CE,0,0,0,623.8,547.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3450,CE,0,0,0,578.95,498.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3500,CE,0,0,0,535.15,448.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3550,CE,0,0,0,492.55,399.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3600,CE,0,0,0,451.4,350.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3650,CE,0,0,0,411.75,303.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3700,CE,0,0,0,373.85,257.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3750,CE,0,0,0,337.9,213.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3800,CE,0,0,0,303.6,173.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3850,CE,0,0,0,271.6,137.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3900,CE,0,0,0,241.7,105.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3950,CE,0,0,0,213.95,78.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4000,CE,0,0,0,188.4,56.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4050,CE,0,0,0,165.05,39.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4100,CE,0,0,0,143.8,26.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4150,CE,0,0,0,124.65,17.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4200,CE,0,0,0,107.45,10.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4250,CE,0,0,0,92.15,6.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4300,CE,0,0,0,78.6,3.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4350,CE,0,0,0,66.95,2.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4400,CE,0,0,0,56.4,1.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4450,CE,0,0,0,47.4,0.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4500,CE,0,0,0,39.6,0.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4550,CE,0,0,0,32.95,0.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4600,CE,0,0,0,27.3,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4650,CE,0,0,0,22.45,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4700,CE,0,0,0,18.4,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4750,CE,0,0,0,15.05,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4800,CE,0,0,0,12.2,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4850,CE,0,0,0,9.85,0,0,0,0,0,16-OCT-2015,
