INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,30-Jul-2015,2400,CE,0,0,0,28.4,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2450,CE,0,0,0,22.4,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2500,CE,0,0,0,17.6,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2550,CE,0,0,0,13.75,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2600,CE,0,0,0,10.65,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1250,PE,0,0,0,0.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1300,PE,0,0,0,0.3,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1350,PE,0,0,0,0.6,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1400,PE,0,0,0,1.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1450,PE,0,0,0,2.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1500,PE,0,0,0,3.7,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1550,PE,0,0,0,6.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1600,PE,0,0,0,9.7,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1650,PE,0,0,0,14.75,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1700,PE,0,0,0,21.6,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1750,PE,0,0,0,1,0,0,0,250,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1800,PE,0,0,0,2.1,0.05,0,0,375,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1850,PE,0,0,0,4.9,0.2,0,0,875,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1900,PE,2,2,2,2,2,1,2.37,1500,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,1950,PE,4,7,4,5.2,5.2,3,7.33,10750,-125,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2000,PE,15,15.25,11.05,13,13,27,67.92,8125,375,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2050,PE,32.9,32.9,32.9,32.9,32.9,3,7.81,125,-125,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2100,PE,69,69,69,69,69,1,2.71,4250,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2150,PE,0,0,0,201.95,105.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2200,PE,0,0,0,198,151.25,0,0,125,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2250,PE,0,0,0,272.35,199.8,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2300,PE,0,0,0,310.6,249.3,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2350,PE,0,0,0,350.75,299.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2400,PE,0,0,0,392.45,348.9,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2450,PE,0,0,0,435.5,398.75,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2500,PE,0,0,0,479.7,448.6,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2550,PE,0,0,0,524.85,498.45,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,30-Jul-2015,2600,PE,0,0,0,570.75,548.3,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1250,CE,0,0,0,769.75,805.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1300,CE,0,0,0,720.8,755.85,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1350,CE,0,0,0,671.95,706.3,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1400,CE,0,0,0,623.15,656.75,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1450,CE,0,0,0,574.55,607.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1500,CE,0,0,0,526.3,557.65,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1550,CE,0,0,0,478.65,508.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1600,CE,0,0,0,431.8,458.6,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1650,CE,0,0,0,386.1,409.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1700,CE,0,0,0,342,359.65,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1750,CE,0,0,0,299.85,310.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1800,CE,0,0,0,260.15,262.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1850,CE,0,0,0,223.2,215.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1900,CE,0,0,0,189.25,170.65,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1950,CE,0,0,0,158.65,130.15,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2000,CE,0,0,0,131.4,94.9,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2050,CE,0,0,0,47,65.9,0,0,375,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2100,CE,0,0,0,87.1,43.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2150,CE,0,0,0,69.65,27.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2200,CE,0,0,0,55.1,16.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2250,CE,0,0,0,43.25,8.95,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2300,CE,0,0,0,33.4,4.75,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2350,CE,0,0,0,25.6,2.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2400,CE,0,0,0,19.45,1.15,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2450,CE,0,0,0,14.6,0.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2500,CE,0,0,0,10.85,0.25,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2550,CE,0,0,0,8,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2600,CE,0,0,0,5.85,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1300,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1350,PE,0,0,0,0.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1400,PE,0,0,0,0.35,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1450,PE,0,0,0,0.75,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1500,PE,0,0,0,1.5,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1550,PE,0,0,0,2.8,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1600,PE,0,0,0,4.9,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1650,PE,0,0,0,8.2,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1700,PE,0,0,0,13.1,0.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1750,PE,0,0,0,19.95,0.6,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1800,PE,0,0,0,29.2,1.7,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1850,PE,0,0,0,41.25,4.25,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1900,PE,0,0,0,56.25,9.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,1950,PE,0,0,0,74.65,18.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2000,PE,0,0,0,96.4,32.7,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2050,PE,0,0,0,121.55,53.25,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2100,PE,0,0,0,150,80.3,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2150,PE,0,0,0,181.6,113.5,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2200,PE,0,0,0,216,152,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2250,PE,0,0,0,253.1,194.45,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2300,PE,0,0,0,292.3,239.8,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2350,PE,0,0,0,333.45,287,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2400,PE,0,0,0,376.25,335.3,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2450,PE,0,0,0,420.4,384.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2500,PE,0,0,0,465.65,433.45,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2550,PE,0,0,0,511.8,482.9,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,27-Aug-2015,2600,PE,0,0,0,558.6,532.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1250,CE,0,0,0,763.1,812.95,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1300,CE,0,0,0,714.1,763.7,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1350,CE,0,0,0,665.15,714.45,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1400,CE,0,0,0,616.15,665.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1450,CE,0,0,0,567.3,615.95,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1500,CE,0,0,0,518.55,566.75,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1550,CE,0,0,0,470.1,517.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1600,CE,0,0,0,422.2,468.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1650,CE,0,0,0,375.15,419.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1700,CE,0,0,0,329.35,370.85,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1750,CE,0,0,0,285.4,323,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1800,CE,0,0,0,243.75,276.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1850,CE,0,0,0,205.05,231.85,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1900,CE,0,0,0,169.7,190.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1950,CE,0,0,0,138.15,152.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2000,CE,0,0,0,110.55,118.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2050,CE,0,0,0,86.9,89.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2100,CE,0,0,0,67.15,65.8,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2150,CE,0,0,0,51.05,46.9,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2200,CE,0,0,0,38.2,32.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2250,CE,0,0,0,28.05,21.85,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2300,CE,0,0,0,20.25,14.25,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2350,CE,0,0,0,14.45,9,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2400,CE,0,0,0,10.1,5.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2450,CE,0,0,0,7,3.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2500,CE,0,0,0,4.75,1.95,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2550,CE,0,0,0,3.2,1.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2600,CE,0,0,0,2.1,0.6,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1300,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1350,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1400,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1450,PE,0,0,0,0.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1500,PE,0,0,0,0.45,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1550,PE,0,0,0,1.05,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1600,PE,0,0,0,2.1,0.15,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1650,PE,0,0,0,4.05,0.45,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1700,PE,0,0,0,7.3,1.1,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1750,PE,0,0,0,12.3,2.5,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1800,PE,0,0,0,19.7,5.15,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1850,PE,0,0,0,29.95,9.85,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1900,PE,0,0,0,43.6,17.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,1950,PE,0,0,0,61.05,28.55,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2000,PE,0,0,0,82.45,44.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2050,PE,0,0,0,107.85,64.5,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2100,PE,0,0,0,137.1,90,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2150,PE,0,0,0,169.95,120.35,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2200,PE,0,0,0,206.15,155.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2250,PE,0,0,0,244.95,193.75,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2300,PE,0,0,0,286.2,235.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2350,PE,0,0,0,329.35,279.4,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2400,PE,0,0,0,374.05,325.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2450,PE,0,0,0,419.9,372.2,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2500,PE,0,0,0,466.7,420.05,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2550,PE,0,0,0,514.1,468.5,0,0,0,0,16-JUL-2015,
OPTSTK,COLPAL,24-Sep-2015,2600,PE,0,0,0,562.05,517.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,120,CE,0,0,0,51.2,73.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,125,CE,0,0,0,46.4,68.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,130,CE,0,0,0,41.7,63.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,135,CE,0,0,0,37.1,58.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,140,CE,0,0,0,32.65,53.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,145,CE,0,0,0,28.4,48.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,150,CE,0,0,0,32,43.35,0,0,26000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,155,CE,0,0,0,20.75,38.4,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,160,CE,0,0,0,30,33.4,0,0,64000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,165,CE,25.25,27.85,25.25,27.85,27.85,2,7.66,86000,-2000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,170,CE,0,0,0,21.2,23.65,0,0,192000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,175,CE,0,0,0,13.95,19,0,0,154000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,180,CE,10.5,14.3,10.5,14.3,14.3,17,65.43,262000,-12000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,185,CE,7.9,10.55,7.45,10.1,10.1,228,885.3,192000,-32000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,190,CE,5.25,7.4,4.85,6.9,6.9,431,1692.52,342000,-138000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,195,CE,3.35,4.95,3.05,4.65,4.65,244,972.53,212000,44000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,200,CE,2,3.3,1.9,3,3,408,1655.48,578000,146000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,205,CE,1.25,2,1.2,1.8,1.8,74,305.84,102000,34000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,210,CE,0.75,1.25,0.75,1.15,1.15,47,198.41,146000,-8000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,215,CE,0,0,0,1.15,0.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,220,CE,0.55,0.6,0.5,0.55,0.55,6,26.46,54000,2000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,225,CE,0,0,0,0.6,0.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,230,CE,0,0,0,0.45,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,235,CE,0,0,0,0.35,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,120,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,125,PE,0,0,0,0.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,130,PE,0,0,0,0.4,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,135,PE,0,0,0,0.7,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,140,PE,0,0,0,1.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,145,PE,0,0,0,0.05,0,0,0,54000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,150,PE,0.05,0.1,0.05,0.1,0.1,19,57.02,116000,-28000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,155,PE,0,0,0,0.2,0.05,0,0,64000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,160,PE,0.3,0.3,0.2,0.2,0.2,12,38.46,332000,-6000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,165,PE,0.5,0.5,0.35,0.35,0.35,15,49.62,190000,-4000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,170,PE,0.75,0.8,0.4,0.45,0.45,58,197.81,294000,-34000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,175,PE,1.25,1.4,0.7,0.75,0.75,32,112.58,190000,10000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,180,PE,2.3,2.5,1.35,1.4,1.4,126,458.16,404000,28000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,185,PE,3.5,4.45,2.35,2.5,2.5,153,575.88,210000,32000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,190,PE,5.85,6.75,4,4.3,4.3,144,561.37,240000,56000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,195,PE,9.65,9.65,6.75,7.25,7.25,13,52.71,32000,8000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,200,PE,12.3,12.3,10,10,10,10,42.17,34000,10000,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,205,PE,0,0,0,17.45,13.4,0,0,20000,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,210,PE,0,0,0,38.7,17.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,215,PE,0,0,0,43.2,22,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,220,PE,0,0,0,47.8,26.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,225,PE,0,0,0,52.45,31.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,230,PE,0,0,0,57.2,36.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,235,PE,0,0,0,61.95,41.45,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,120,CE,0,0,0,48.65,74,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,125,CE,0,0,0,44.05,69.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,130,CE,0,0,0,39.55,64.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,135,CE,0,0,0,35.25,59.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,140,CE,0,0,0,31.2,54.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,145,CE,0,0,0,27.35,49.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,150,CE,0,0,0,23.8,44.45,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,155,CE,0,0,0,20.5,39.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,160,CE,0,0,0,17.5,35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,165,CE,0,0,0,14.85,30.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,170,CE,0,0,0,12.5,26.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,175,CE,0,0,0,10.45,22.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,180,CE,0,0,0,8.65,18.6,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,185,CE,0,0,0,7.1,15.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,190,CE,0,0,0,5.8,12.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,195,CE,0,0,0,4.7,9.8,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,200,CE,7,7,7,7,7,1,4.14,20000,2000,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,205,CE,0,0,0,3.05,5.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,210,CE,0,0,0,2.45,4.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,215,CE,0,0,0,1.95,3.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,220,CE,0,0,0,1.5,2.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,225,CE,0,0,0,1.2,1.8,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,230,CE,0,0,0,0.95,1.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,235,CE,0,0,0,0.75,0.9,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,120,PE,0,0,0,0.45,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,125,PE,0,0,0,0.75,0,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,130,PE,0,0,0,1.15,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,135,PE,0,0,0,1.75,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,140,PE,0,0,0,2.6,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,145,PE,0,0,0,3.65,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,150,PE,0,0,0,4.95,0.2,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,155,PE,0,0,0,6.6,0.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,160,PE,0,0,0,8.5,0.65,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,165,PE,0,0,0,10.75,1.1,0,0,0,0,16-JUL-2015,
